;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1638,351638,541.3333333,1357.895697,2.508428012,1141.833333,448.5,81.66666666,611.6666666,1204.163418,382.6666667,65.83333333,1.833333333,79.83333333,83.83333333,120.1666667,153.8333333,253.8333333,0.0,0.0,7.833796606,54.49628767,48010.0,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1012.833333,2183.781227,2.156111134,89.83333333,26.66666667,4.333333334,58.83333333,203.4920797,13.5,13.16666667,1.166666667,3.166666667,28.83333333,2.166666667,7.333333333,20.5,0.0,0.0,11.49885291,102.1598935,56009.0,0.0,0.0,0.0,35,SALT LAKE
1640,351640,397.3333333,952.1929972,2.396458886,747.3333334,218.5,5.833333334,523.0000001,787.3306685,106.5,112.0,3.166666667,2.666666667,41.0,112.6666667,167.1666667,202.1666667,0.0,0.0,0.0,39.99733513,45835.0,0.0,0.0,0.0,35,SALT LAKE
1641,351641,560.8333333,1341.516944,2.392006438,58.66666666,13.16666666,5.5,40.0,119.1630946,12.83333333,0.333333333,5.333333333,0.166666667,29.33333333,2.5,6.333333333,1.833333333,0.0,0.0,3.833551344,56.66287663,52019.0,0.0,0.0,0.0,35,SALT LAKE
1642,351642,242.8333333,618.46658,2.546876788,127.5,50.5,39.5,37.5,167.6645614,20.0,30.5,6.5,33.0,16.0,3.166666667,2.166666667,16.16666667,0.0,0.0,15.6661899,24.49837146,49461.0,0.0,0.0,0.0,35,SALT LAKE
1643,351643,708.1666667,1748.150394,2.468557864,121.1666667,10.66666666,0.5,110.0,219.15889,10.33333333,0.333333333,0.166666667,0.333333333,0.833333333,51.33333333,45.5,12.33333333,0.0,0.0,26.83032011,71.16190319,51884.0,477.0,0.0,0.0,35,SALT LAKE
1644,351644,543.8333333,1112.68345,2.046000827,656.0,272.0,6.833333333,377.1666667,714.1628228,30.16666667,241.8333333,2.333333333,4.5,40.16666667,9.0,56.33333333,271.6666667,0.0,0.0,3.333101778,54.82972098,65120.0,0.0,0.0,0.0,35,SALT LAKE
1645,351645,793.6666667,1466.880197,1.848232084,902.6666667,195.6666667,15.16666667,691.8333333,1012.658583,5.0,190.6666667,0.0,15.16666667,67.16666667,11.66666667,103.1666667,509.8333333,0.0,0.0,29.99730528,79.99461101,39153.0,0.0,0.0,0.0,35,SALT LAKE
1646,351646,152.1666667,357.821314,2.351509183,481.5,94.33333333,4.666666667,382.5,498.9987395,27.0,67.33333333,4.5,0.166666667,26.5,149.6666667,37.83333333,168.5,0.0,0.0,2.333101735,15.16563772,36926.0,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,147.0,282.3841301,1.920980477,4694.833334,1600.0,98.33333333,2996.5,4719.4986,1145.666667,454.3333333,3.833333333,94.5,637.8333333,7.833333333,59.16666667,2291.666667,0.0,0.0,9.83287012,14.83239696,43880.0,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1295.833333,3002.90119,2.3173514,2251.666667,470.6666667,89.33333333,1691.666667,2518.640171,226.0,244.6666667,42.83333333,46.5,801.5,140.5,55.33333333,694.3333333,0.0,0.0,136.4823285,130.4911763,55701.0,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,728.8333333,1381.506862,1.895504498,647.0000001,19.33333333,10.33333333,617.3333334,720.4952721,1.0,18.33333333,2.333333333,8.0,87.33333333,89.66666667,116.6666667,323.6666667,0.0,0.0,0.333316984,73.1619551,51799.0,0.0,0.0,0.0,35,SALT LAKE
1650,351650,328.6666667,733.7522845,2.232512022,211.3333333,16.16666667,41.83333334,153.3333333,244.4977607,15.0,1.166666667,5.166666667,36.66666667,19.33333333,5.0,28.0,101.0,0.0,0.0,0.0,33.16442741,58656.0,0.0,0.0,0.0,35,SALT LAKE
1651,351651,414.3333333,1047.947248,2.529237123,668.0,222.5,135.5,310.0,735.1631643,139.6666667,82.83333333,0.0,135.5,42.0,8.166666667,121.0,138.8333333,0.0,0.0,25.33265499,41.83050929,56869.0,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1403.666667,2927.61606,2.085691802,2164.166667,1343.833333,78.66666667,741.6666666,2336.654673,1013.5,330.3333333,62.5,16.16666667,57.83333333,33.66666667,112.3333333,537.8333333,0.0,0.0,30.99731082,141.4906952,59531.0,0.0,0.0,0.0,35,SALT LAKE
1653,351653,504.3333333,1311.753396,2.600965094,1331.166667,169.6666667,17.33333333,1144.166667,1424.99424,78.16666667,91.5,10.0,7.333333333,244.6666667,81.33333333,638.3333333,179.8333333,0.0,0.0,42.99771147,50.82986159,68927.0,666.0,0.0,0.0,35,SALT LAKE
1654,351654,125.1666667,314.9837482,2.516514633,10.83333333,0.0,0.0,10.83333333,23.49914132,0.0,0.0,0.0,0.0,0.166666667,0.5,7.666666667,2.5,0.0,0.0,0.0,12.66580799,60705.0,0.0,0.0,0.0,35,SALT LAKE
1655,351655,717.1666667,1602.955776,2.23512309,673.0,127.3333333,27.83333333,517.8333334,753.1615203,96.0,31.33333333,27.33333333,0.5,18.16666667,143.1666667,177.1666667,179.3333333,0.0,0.0,7.666268958,72.49525139,50859.0,324.0,0.0,0.0,35,SALT LAKE
1656,351656,913.8333333,2299.062887,2.515844852,643.6666667,131.5,14.5,497.6666667,766.6590708,79.0,52.5,5.333333333,9.166666667,66.33333333,33.83333333,95.0,302.5,0.0,0.0,31.16529629,91.82710788,81118.0,0.0,0.0,0.0,35,SALT LAKE
1657,351657,186.3333333,616.5801446,3.309016876,9800.333334,808.3333333,465.1666667,8526.833334,9836.165608,83.83333333,724.5,8.166666667,457.0,2577.0,605.1666667,200.0,5144.666667,0.0,0.0,16.83354052,18.99873419,133248.0,0.0,0.0,0.0,35,SALT LAKE
1658,351658,289.5,842.74549,2.911037962,4574.166666,1323.5,3.5,3247.166666,4702.661373,127.5,1196.0,3.0,0.5,909.3333333,167.5,148.5,2021.833333,0.0,0.0,99.33017578,29.16453101,133248.0,169.0,53.0,49.0,35,SALT LAKE
1659,351659,0.166666667,0.787691117,4.726146701,2.0,0.5,0.166666667,1.333333333,117.3822976,0.0,0.5,0.0,0.166666667,0.833333333,0.0,0.333333333,0.166666667,0.0,115.3822976,0.0,0.0,132290.0,0.0,0.0,0.0,35,SALT LAKE
1660,351660,741.6666667,1889.428938,2.547544636,775.3333333,110.6666667,15.0,649.6666666,881.994723,55.33333333,55.33333333,0.166666667,14.83333333,60.83333333,26.66666667,202.3333333,359.8333333,0.0,0.0,31.99961594,74.6617737,57577.0,0.0,0.0,0.0,35,SALT LAKE
1661,351661,636.5,1553.025655,2.439946041,856.6666667,157.0,6.666666667,693.0,929.1616188,107.5,49.5,0.5,6.166666667,47.16666667,419.6666667,43.16666667,183.0,0.0,0.0,8.332515926,64.16243621,78909.0,549.0,925.0,0.0,35,SALT LAKE
1662,351662,968.1666667,2044.551255,2.111776128,401.8333334,2.333333333,3.5,396.0,572.9923188,0.333333333,2.0,2.166666667,1.333333333,12.83333333,159.3333333,111.1666667,112.6666667,0.0,0.0,73.83214036,97.3268451,44559.0,9.0,818.0,1227.0,35,SALT LAKE
1663,351663,299.6666667,835.8068317,2.789121797,138.0,8.0,18.0,112.0,178.498337,7.333333333,0.666666667,0.0,18.0,15.83333333,13.16666667,38.66666667,44.33333333,0.0,0.0,10.50031342,29.99802357,138958.0,0.0,0.0,0.0,35,SALT LAKE
1664,351664,719.5,1802.492131,2.505201016,24.5,0.166666667,4.166666667,20.16666666,100.4947086,0.0,0.166666667,0.0,4.166666667,3.833333333,1.833333333,0.666666667,13.83333333,0.0,0.0,3.666157176,72.32855139,64147.0,0.0,0.0,0.0,35,SALT LAKE
1665,351665,454.3333333,1135.670252,2.499641053,26.66666667,5.333333333,0.166666667,21.16666667,72.49690207,5.333333333,0.0,0.0,0.166666667,2.333333333,2.833333333,12.66666667,3.333333333,0.0,0.0,0.0,45.8302354,82247.0,0.0,0.0,0.0,35,SALT LAKE
1666,351666,1018.166667,2473.408605,2.429276744,480.1666667,149.1666667,24.66666667,306.3333333,649.4809873,20.16666667,129.0,15.66666667,9.0,26.0,26.83333333,31.0,222.5,0.0,0.0,66.654679,102.6596417,93586.0,5.0,0.0,0.0,35,SALT LAKE
1667,351667,819.6666667,2194.963479,2.677873297,58.66666667,0.0,0.333333334,58.33333334,226.9924307,0.0,0.0,0.166666667,0.166666667,14.0,2.5,18.16666667,23.66666667,0.0,0.0,85.66471581,82.66104821,94541.0,0.0,0.0,0.0,35,SALT LAKE
1668,351668,233.1666667,579.8898806,2.487018788,158.0,100.5,5.666666667,51.83333333,221.4957539,0.166666667,100.3333333,0.0,5.666666667,0.5,24.83333333,13.0,13.5,0.0,0.0,39.83072312,23.66503074,87793.0,0.0,0.0,0.0,35,SALT LAKE
1669,351669,284.8333333,732.336561,2.571105539,187.5,0.0,1.166666667,186.3333333,224.3308916,0.0,0.0,0.0,1.166666667,0.666666667,169.5,0.0,16.16666667,0.0,0.0,7.999501403,28.83139019,68779.0,709.0,0.0,0.0,35,SALT LAKE
1670,351670,182.5,471.842502,2.585438367,109.3333333,37.83333333,20.16666667,51.33333333,155.9989783,5.333333333,32.5,1.5,18.66666667,6.0,2.5,2.833333333,40.0,0.0,0.0,28.5001145,18.16553043,68779.0,0.0,0.0,0.0,35,SALT LAKE
1671,351671,470.3333333,1330.332468,2.828488592,86.5,3.833333333,19.33333333,63.33333333,136.4966953,3.833333333,0.0,11.83333333,7.5,1.833333333,6.0,10.0,45.5,0.0,0.0,2.66654134,47.33015398,35822.0,0.0,0.0,0.0,35,SALT LAKE
1672,351672,275.6666667,739.4228903,2.682307945,208.0,64.66666667,24.0,119.3333333,239.9977408,63.5,1.166666667,4.166666667,19.83333333,27.16666667,4.333333333,2.833333333,85.0,0.0,0.0,4.332965497,27.66477533,44265.0,0.0,0.0,0.0,35,SALT LAKE
1673,351673,633.3333333,1666.400008,2.631157908,1149.5,188.6666666,134.1666667,826.6666667,1264.654212,173.8333333,14.83333333,93.5,40.66666667,142.5,26.83333333,27.16666667,630.1666667,0.0,0.0,51.32552758,63.82868444,34823.0,0.0,0.0,0.0,35,SALT LAKE
1674,351674,796.3333333,2108.964011,2.648343254,880.3333334,240.8333333,5.166666666,634.3333334,1091.479602,161.0,79.83333333,0.833333333,4.333333333,18.83333333,108.0,6.833333333,500.6666667,0.0,0.0,131.1516648,79.99460359,34152.0,463.0,0.0,0.0,35,SALT LAKE
1675,351675,948.1666667,2156.067442,2.273932967,186.3333333,54.83333334,23.66666667,107.8333333,315.659685,23.66666667,31.16666667,1.5,22.16666667,1.833333333,75.83333333,5.166666667,25.0,0.0,0.0,33.83261409,95.49373762,37891.0,0.0,910.0,0.0,35,SALT LAKE
1676,351676,394.8333333,937.7079787,2.374946337,259.0,9.0,163.6666667,86.33333334,349.66369,8.0,1.0,24.66666667,139.0,1.333333333,4.833333333,0.0,80.16666667,0.0,0.0,50.99980674,39.66388329,52085.0,0.0,0.0,0.0,35,SALT LAKE
1677,351677,642.5,1588.774437,2.47280068,105.6666667,0.5,0.333333334,104.8333333,210.1589307,0.0,0.5,0.166666667,0.166666667,1.166666667,5.0,94.0,4.666666667,0.0,0.0,39.66325004,64.82901401,52085.0,0.0,0.0,0.0,35,SALT LAKE
1678,351678,382.6666667,883.5138515,2.308834107,364.0,29.66666667,14.0,320.3333333,446.6668721,9.0,20.66666667,13.66666667,0.333333333,207.3333333,24.83333333,38.83333333,49.33333333,0.0,0.0,44.00287774,38.66399433,69252.0,0.0,0.0,0.0,35,SALT LAKE
1679,351679,585.0,1552.241192,2.653403746,123.8333333,31.0,7.0,85.83333333,191.8279724,31.0,0.0,2.0,5.0,7.166666667,0.5,72.0,6.166666667,0.0,0.0,8.998610495,58.9960286,70058.0,0.0,0.0,0.0,35,SALT LAKE
1680,351680,787.0,1913.521825,2.431412738,2206.0,314.1666667,3.333333333,1888.5,2288.827441,168.0,146.1666667,3.333333333,0.0,56.33333333,76.5,295.0,1460.666667,0.0,0.0,3.499370648,79.32807022,52826.0,0.0,0.0,0.0,35,SALT LAKE
1681,351681,453.3333333,1371.439636,3.025234491,185.1666667,6.5,3.166666667,175.5,231.996949,0.166666667,6.333333333,2.166666667,1.0,26.83333333,53.66666667,72.83333333,22.16666667,0.0,0.0,0.833346958,45.9969354,55031.0,461.0,0.0,0.0,35,SALT LAKE
1682,351682,464.5,1310.175977,2.820615666,175.0,50.0,0.0,125.0,222.9967112,17.0,33.0,0.0,0.0,5.666666667,8.833333333,19.83333333,90.66666667,0.0,0.0,0.999820185,46.996891,66866.0,0.0,0.0,0.0,35,SALT LAKE
1683,351683,523.5,1314.741699,2.511445461,656.5,99.16666667,27.33333334,530.0,723.8279159,16.16666667,83.0,0.666666667,26.66666667,162.8333333,26.66666667,210.0,130.5,0.0,0.0,14.66483574,52.66308018,93107.0,0.0,0.0,0.0,35,SALT LAKE
1684,351684,598.3333333,1604.994004,2.682441233,0.0,0.0,0.0,0.0,61.82926246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49992643,60.32933603,75471.0,0.0,0.0,0.0,35,SALT LAKE
1685,351685,380.8333333,1094.881486,2.874962325,442.1666667,1.166666667,10.33333333,430.6666667,480.164135,1.0,0.166666667,0.333333333,10.0,107.5,60.5,161.0,101.6666667,0.0,0.0,0.0,37.99746837,116319.0,392.0,0.0,0.0,35,SALT LAKE
1686,351686,661.0,1719.653715,2.601594123,152.3333333,7.5,6.333333333,138.5,218.6621993,6.5,1.0,0.0,6.333333333,8.0,76.5,20.83333333,33.16666667,0.0,0.0,0.0,66.32886596,65478.0,548.0,0.0,0.0,35,SALT LAKE
1687,351687,247.8333333,692.1768268,2.792912549,196.0,0.0,0.0,196.0,222.8315779,0.0,0.0,0.0,0.0,178.0,6.166666667,10.33333333,1.5,0.0,0.0,1.833243414,24.99833446,91372.0,0.0,0.0,0.0,35,SALT LAKE
1688,351688,1348.5,3625.299226,2.688393938,972.6666667,328.8333333,17.83333333,626.0,1108.490906,253.8333333,75.0,1.0,16.83333333,25.33333333,115.3333333,192.6666667,292.6666667,0.0,0.0,0.0,135.8242394,86125.0,450.0,0.0,0.0,35,SALT LAKE
1689,351689,1382.333333,3643.120186,2.635486028,615.5,263.6666667,42.0,309.8333334,882.991885,184.5,79.16666667,1.5,40.5,6.333333333,180.1666667,56.16666667,67.16666667,0.0,0.0,128.3338381,139.1580469,99508.0,439.0,0.0,0.0,35,SALT LAKE
1690,351690,308.0,725.7304971,2.356267848,157.8333333,71.83333333,1.5,84.5,232.163342,47.83333333,24.0,1.166666667,0.333333333,36.66666667,2.666666667,4.833333333,40.33333333,0.0,0.0,43.16538876,31.16461992,33370.0,0.0,0.0,0.0,35,SALT LAKE
1691,351691,335.0,815.4946067,2.434312259,52.16666666,13.83333333,25.5,12.83333333,122.1631118,13.83333333,0.0,21.5,4.0,0.5,1.333333333,3.833333333,7.166666667,0.0,0.0,36.33185107,33.66459406,33370.0,11.0,0.0,0.0,35,SALT LAKE
1692,351692,318.5,794.0718938,2.493161362,60.16666667,5.666666667,5.333333334,49.16666666,100.830572,5.666666667,0.0,5.166666667,0.166666667,9.166666667,2.0,3.166666667,34.83333333,0.0,0.0,8.666037252,31.9978681,73770.0,0.0,0.0,0.0,35,SALT LAKE
1693,351693,457.6666667,1139.616382,2.490057645,336.0,48.33333333,0.5,287.1666667,496.9859218,32.0,16.33333333,0.5,0.0,26.66666667,132.1666667,57.16666667,71.16666667,0.0,0.0,114.822105,46.16381684,56141.0,541.0,0.0,0.0,35,SALT LAKE
1694,351694,1031.833333,2484.893616,2.408231577,685.3333334,83.0,1.333333334,601.0,881.9834317,72.66666667,10.33333333,1.166666667,0.166666667,102.5,34.66666667,45.66666667,418.1666667,0.0,0.0,92.65696414,103.9931343,43582.0,0.0,0.0,0.0,35,SALT LAKE
1695,351695,263.5,720.2025176,2.733216386,103.1666667,5.0,5.666666667,92.5,129.6649419,0.0,5.0,0.0,5.666666667,18.5,6.333333333,40.16666667,27.5,0.0,0.0,0.0,26.49827524,66222.0,0.0,0.0,0.0,35,SALT LAKE
1696,351696,543.5,1427.656867,2.626783563,1439.833333,980.1666667,1.666666666,458.0,1532.160876,732.5,247.6666667,0.833333333,0.833333333,45.33333333,80.0,78.16666667,254.5,0.0,0.0,37.49816627,54.8293766,66222.0,0.0,0.0,0.0,35,SALT LAKE
1697,351697,508.8333333,1372.85663,2.69804775,329.8333334,67.5,6.333333333,256.0,381.1632616,24.5,43.0,0.333333333,6.0,8.5,57.16666667,21.16666667,169.1666667,0.0,0.0,0.0,51.32992824,81535.0,597.0,0.0,0.0,35,SALT LAKE
1698,351698,344.5,1099.922346,3.192807971,0.0,0.0,0.0,0.0,34.99766824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99766824,78872.0,0.0,0.0,0.0,35,SALT LAKE
1699,351699,392.1666667,1071.260284,2.731645433,1070.5,124.5,2.0,944.0,1109.830654,103.1666667,21.33333333,0.5,1.5,284.3333333,50.16666667,167.5,442.0,0.0,0.0,0.0,39.33065364,71455.0,10.0,0.0,0.0,35,SALT LAKE
1700,351700,453.3333333,1264.661347,2.789694147,0.0,0.0,0.0,0.0,45.66368722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66368722,79025.0,0.0,0.0,0.0,35,SALT LAKE
1701,351701,1332.5,3758.699447,2.820787578,1087.666667,459.8333333,4.333333333,623.5,1224.657386,360.8333333,99.0,4.333333333,0.0,4.166666667,247.0,144.3333333,228.0,0.0,0.0,2.8330091,134.1577097,77211.0,512.0,0.0,0.0,35,SALT LAKE
1702,351702,764.1666667,2314.803176,3.029186272,177.1666667,0.0,41.66666667,135.5,286.4959164,0.0,0.0,0.0,41.66666667,15.66666667,92.16666667,0.0,27.66666667,0.0,0.0,32.33429814,76.99495158,120022.0,0.0,909.0,0.0,35,SALT LAKE
1703,351703,762.0,2013.043559,2.641789447,4106.5,540.5,140.0,3426.0,4926.444511,282.6666667,257.8333333,40.33333333,99.66666667,1038.333333,109.0,187.5,2091.166667,0.0,0.0,743.115248,76.82926253,31449.0,0.0,0.0,0.0,35,SALT LAKE
1704,351704,185.0,443.983313,2.3999098,2984.666667,115.3333333,1312.5,1556.833334,3126.993733,73.83333333,41.5,1301.333333,11.16666667,131.8333333,84.5,3.333333333,1337.166667,0.0,0.0,123.662106,18.66496028,31449.0,0.0,0.0,0.0,35,SALT LAKE
1705,351705,756.1666667,1873.69504,2.477886322,5284.5,445.1666667,221.3333333,4618.0,5432.155298,387.1666667,58.0,169.5,51.83333333,958.8333333,501.3333333,81.5,3076.333333,0.0,0.0,71.32660893,76.32868872,31449.0,0.0,0.0,0.0,35,SALT LAKE
1706,351706,129.8333333,337.5114635,2.599574815,2076.0,118.5,54.0,1903.5,2197.160989,24.5,94.0,48.66666667,5.333333333,531.5,78.16666667,310.0,983.8333333,0.0,0.0,108.1619889,12.99900061,58615.0,0.0,0.0,0.0,35,SALT LAKE
1707,351707,138.8333333,349.1597493,2.514956177,243.0,0.333333333,0.0,242.6666666,293.4996641,0.0,0.333333333,0.0,0.0,20.83333333,121.8333333,0.0,100.0,0.0,0.0,36.50059678,13.99906728,58615.0,0.0,892.0,0.0,35,SALT LAKE
1708,351708,578.8333333,1581.532893,2.732276809,2063.833333,218.3333333,1.666666667,1843.833333,2130.162008,58.5,159.8333333,1.5,0.166666667,22.16666667,1123.5,6.333333333,691.8333333,0.0,0.0,7.999283421,58.32939152,58615.0,0.0,0.0,57.0,35,SALT LAKE
1709,351709,904.3333333,2482.904223,2.745563092,2220.166667,75.83333334,172.0,1972.333333,2878.127461,18.16666667,57.66666667,167.6666667,4.333333333,1120.0,169.6666667,56.66666667,626.0,0.0,0.0,566.7995532,91.16124092,68462.0,0.0,860.0,1290.0,35,SALT LAKE
1710,351710,270.6666667,809.6691429,2.991388459,74.0,2.5,0.333333333,71.16666667,176.1597611,0.0,2.5,0.333333333,0.0,48.5,1.333333333,1.166666667,20.16666667,0.0,0.0,74.66151174,27.49824937,68462.0,0.0,0.0,0.0,35,SALT LAKE
1711,351711,478.3333333,1352.855636,2.828269622,653.0,84.33333333,3.5,565.1666667,708.8296506,57.83333333,26.5,0.166666667,3.333333333,132.8333333,68.66666667,95.0,268.6666667,0.0,0.0,7.332940962,48.4967096,71760.0,0.0,0.0,0.0,35,SALT LAKE
1712,351712,763.5,1939.66181,2.540486981,20.0,0.333333334,0.166666667,19.5,128.8245843,0.166666667,0.166666667,0.166666667,0.0,1.833333333,0.166666667,1.166666667,16.33333333,0.0,0.0,31.99642526,76.82815902,68462.0,0.0,0.0,0.0,35,SALT LAKE
1713,351713,356.8333333,955.3321785,2.677250384,147.1666667,47.33333334,12.16666667,87.66666666,183.1644164,46.16666667,1.166666667,8.166666667,4.0,32.83333333,3.0,5.333333333,46.5,0.0,0.0,0.0,35.9977497,62062.0,0.0,0.0,0.0,35,SALT LAKE
1714,351714,480.0,1123.065607,2.339720015,834.5,250.0,40.0,544.5,1003.150677,43.83333333,206.1666667,9.0,31.0,178.5,69.16666667,49.5,247.3333333,0.0,0.0,120.1541634,48.49651333,51464.0,57.07692308,24.46153846,31.46153846,35,SALT LAKE
1715,351715,685.3333333,1973.063429,2.878983602,3021.666667,225.8333334,20.5,2775.333333,3105.660625,138.6666667,87.16666667,6.833333333,13.66666667,227.5,362.1666667,1492.5,693.1666667,0.0,0.0,14.99871395,68.99524393,57225.0,828.0,136.0,136.0,35,SALT LAKE
1716,351716,456.5,1294.739675,2.836231491,55.00000001,1.666666666,1.0,52.33333334,100.9969354,1.333333333,0.333333333,1.0,0.0,19.16666667,1.666666667,24.66666667,6.833333333,0.0,0.0,0.0,45.9969354,57746.0,0.0,0.0,0.0,35,SALT LAKE
1717,351717,439.0,1373.48534,3.128668201,447.0,26.33333333,0.0,420.6666667,490.9970686,25.33333333,1.0,0.0,0.0,43.66666667,106.5,109.0,161.5,0.0,0.0,0.0,43.99706864,54774.0,0.0,779.0,0.0,35,SALT LAKE
1718,351718,329.1666667,854.7036831,2.596568151,894.8333333,5.833333334,18.16666667,870.8333333,930.6642155,0.166666667,5.666666667,18.16666667,0.0,264.3333333,251.5,176.6666667,178.3333333,0.0,0.0,2.499754778,33.33112741,63404.0,800.0,218.0,217.0,35,SALT LAKE
1719,351719,253.1666667,726.9896258,2.871585092,1025.0,447.3333334,4.333333333,573.3333333,1104.655615,257.6666667,189.6666667,2.0,2.333333333,13.0,100.0,44.5,415.8333333,0.0,0.0,54.15718824,25.49842704,70422.0,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1035.666667,2958.490272,2.856604704,281.3333334,11.66666667,7.833333334,261.8333334,397.3241176,8.833333333,2.833333333,0.166666667,7.666666667,0.333333333,168.1666667,17.0,76.33333333,0.0,0.0,11.83120552,104.1595788,71862.0,0.0,0.0,0.0,35,SALT LAKE
1721,351721,498.5,1551.297834,3.111931463,173.1666667,0.0,3.333333334,169.8333333,226.3298633,0.0,0.0,0.166666667,3.166666667,8.0,123.5,3.166666667,35.16666667,0.0,0.0,3.000005469,50.16319118,101380.0,798.0,0.0,0.0,35,SALT LAKE
1722,351722,1009.0,2887.932996,2.862173435,476.8333334,181.3333333,0.0,295.5000001,611.9903811,152.5,28.83333333,0.0,0.0,8.5,4.666666667,159.6666667,122.6666667,0.0,0.0,33.66383575,101.493212,81278.0,0.0,0.0,0.0,35,SALT LAKE
1723,351723,722.6666667,2185.039341,3.023578424,539.8333333,34.83333333,6.833333333,498.1666667,612.6617922,9.0,25.83333333,2.833333333,4.0,38.83333333,109.1666667,5.833333333,344.3333333,0.0,0.0,0.0,72.82845884,95737.0,0.0,0.0,0.0,35,SALT LAKE
1724,351724,329.6666667,1036.610185,3.144419166,0.0,0.0,0.0,0.0,32.99780148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99780148,144776.0,0.0,0.0,0.0,35,SALT LAKE
1725,351725,182.8333333,487.5942823,2.666878481,14.33333333,0.0,0.0,14.33333333,34.83220551,0.0,0.0,0.0,0.0,0.0,1.666666667,0.666666667,12.0,0.0,0.0,2.166808374,18.3320638,116026.0,0.0,0.0,0.0,35,SALT LAKE
1726,351726,96.66666667,264.113428,2.732207876,0.0,0.0,0.0,0.0,25.33178709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3324533,9.999333783,116026.0,0.0,0.0,0.0,35,SALT LAKE
1727,351727,482.8333333,1319.330763,2.732476554,4778.0,878.3333333,164.1666667,3735.5,5662.898759,593.8333333,284.5,31.0,133.1666667,731.1666667,151.6666667,205.8333333,2646.833333,0.0,0.0,836.4038154,48.49494392,69269.0,0.0,0.0,0.0,35,SALT LAKE
1728,351728,4.666666667,12.4409237,2.665912221,6249.833333,3459.833333,30.16666667,2759.833333,6250.166626,2426.0,1033.833333,26.0,4.166666667,179.6666667,205.1666667,120.1666667,2254.833333,0.0,0.0,0.0,0.333292607,69269.0,0.0,0.0,0.0,35,SALT LAKE
1729,351729,302.1666667,844.6246592,2.795227774,5887.833333,3689.0,349.6666667,1849.166667,6468.626194,2927.0,762.0,312.5,37.16666667,632.0,143.0,400.5,673.6666667,0.0,0.0,550.4625586,30.33030155,69269.0,0.0,0.0,0.0,35,SALT LAKE
1730,351730,309.3333333,901.479964,2.914267125,1827.333333,1010.166667,9.666666667,807.5000001,1960.828617,601.0,409.1666667,9.5,0.166666667,112.1666667,38.66666667,31.0,625.6666667,0.0,0.0,102.3311373,31.16414586,72945.0,0.0,0.0,0.0,35,SALT LAKE
1731,351731,646.8333333,1949.432301,3.013809278,76.99999999,12.33333333,7.333333333,57.33333333,142.4956018,11.5,0.833333333,4.333333333,3.0,30.33333333,0.666666667,0.0,26.33333333,0.0,0.0,0.333295188,65.16230663,71997.0,0.0,0.0,0.0,35,SALT LAKE
1732,351732,892.3333333,2438.914208,2.733187383,423.0,194.0,0.166666667,228.8333334,514.8273997,20.5,173.5,0.166666667,0.0,21.66666667,82.0,2.0,123.1666667,0.0,0.0,2.0000327,89.82736699,51507.0,611.0,0.0,0.0,35,SALT LAKE
1733,351733,393.5,1007.638041,2.560706585,689.8333333,324.0,2.166666667,363.6666667,791.9878811,205.1666667,118.8333333,1.166666667,1.0,45.0,8.666666667,205.6666667,104.3333333,0.0,0.0,62.65722373,39.49732402,55510.0,0.0,0.0,0.0,35,SALT LAKE
1734,351734,319.6666667,841.9494122,2.633835492,736.8333334,71.0,1.5,664.3333334,768.9978163,64.33333333,6.666666667,1.5,0.0,86.16666667,138.0,309.1666667,131.0,0.0,0.0,0.0,32.16448295,61263.0,0.0,0.0,0.0,35,SALT LAKE
1735,351735,501.6666667,1323.244564,2.637696805,1208.666667,476.0,45.83333333,686.8333333,1325.657221,410.0,66.0,36.5,9.333333333,177.3333333,306.0,38.5,165.0,0.0,0.0,66.32725184,50.66330225,55510.0,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,339.1666667,1016.766754,2.997838096,0.0,0.0,0.0,0.0,35.00042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002694092,0.0,0.0,33.99773486,61263.0,0.0,0.0,0.0,35,SALT LAKE
1737,351737,519.0,1251.11311,2.410622562,92.33333333,42.0,0.0,50.33333333,145.3297546,41.33333333,0.666666667,0.0,0.0,11.5,17.83333333,4.333333333,16.66666667,0.0,0.0,0.999885565,51.99653567,55218.0,0.0,0.0,0.0,35,SALT LAKE
