;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14892055,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1347,351347,1203.166667,3256.768822,2.706830992,91.0,3.0,49.0,39.0,603.0066786,0.5,2.5,40.0,9.0,1.5,33.66666667,0.666666667,3.166666667,18.82311734,105.172989,264.8382815,123.1722908,69092,0.0,0.0,0.0,35,SALT LAKE
1348,351348,5.0,14.02208494,2.804416988,153.5,0.0,55.7,97.8,198.6657529,0.0,0.0,54.66666667,1.0,0.333333333,90.66666667,0.0,6.833333333,0.0,0.0,44.66574397,0.500008896,54494,0.0,0.0,0.0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,907.3,0.7,433.2,473.5,1329.033563,0.333333333,0.333333333,429.1666667,4.0,4.333333333,429.1666667,0.5,39.5,1.008273364,420.6919559,0.0,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1350,351350,477.8333333,1242.450748,2.600175964,11.8,6.3,0.2,5.3,489.3656801,0.0,6.333333333,0.166666667,0.0,1.0,2.166666667,0.0,2.166666667,3.696752604,0.0,424.8336028,49.00199136,70016,0.0,0.0,0.0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1352,351352,33.5,91.72326586,2.738007936,1.0,0.0,0.0,1.0,66.85057126,0.0,0.0,0.0,0.0,0.166666667,0.5,0.0,0.333333333,2.016546728,0.0,60.33379935,3.500225184,69092,0.0,0.0,0.0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066186913,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1354,351354,1034.166667,2803.358514,2.710741513,755.2,85.8,21.2,648.2,1389.021172,3.833333333,82.0,20.0,1.166666667,335.0,144.8333333,58.0,110.3333333,1.008273364,105.172989,421.8350682,105.8381752,69092,0.0,0.0,0.0,35,SALT LAKE
1355,351355,931.8333333,2826.101146,3.03283972,1422.7,41.0,30.5,1351.2,1821.17791,2.333333333,38.66666667,28.66666667,1.833333333,681.6666667,300.5,124.5,244.5,0.0,105.172989,198.0004084,95.33784618,69092,0.0,0.0,0.0,35,SALT LAKE
1356,351356,1077.0,3233.546322,3.002364273,161.2,2.8,2.7,155.7,494.0140524,0.666666667,2.166666667,2.166666667,0.5,56.83333333,20.66666667,24.5,53.66666667,0.0,105.172989,117.3351789,110.3392178,73930,0.0,0.0,0.0,35,SALT LAKE
1357,351357,1486.666667,4275.308994,2.875768381,725.8,11.2,34.3,680.3,1009.507286,0.666666667,10.5,7.666666667,26.66666667,180.6666667,300.1666667,57.83333333,141.6666667,0.0,0.0,131.4996385,152.1743144,65392,839.0,1574.0,0.0,35,SALT LAKE
1358,351358,978.6666667,2897.006804,2.960156816,292.7,3.0,21.0,268.7,509.0044286,1.0,2.0,0.666666667,20.33333333,6.833333333,116.1666667,1.166666667,144.5,0.0,0.0,116.1665023,100.1712596,65392,939.0,0.0,0.0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,183.3,1.8,2.7,178.8,202.4905273,0.0,1.833333333,2.333333333,0.333333333,6.333333333,112.3333333,0.0,60.16666667,19.15719392,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1360,351360,415.0,1122.852401,2.705668435,552.3,1.8,4.3,546.2,884.6716107,0.166666667,1.666666667,3.166666667,1.166666667,75.0,269.0,0.666666667,201.5,40.8364559,0.0,249.1664495,42.33537193,69092,0.0,0.0,0.0,35,SALT LAKE
1361,351361,16.66666667,44.25688522,2.655413113,2086.0,5.8,17.7,2062.5,2300.931204,0.666666667,5.166666667,9.166666667,8.5,147.5,919.8333333,1.0,994.1666667,31.42338594,105.172989,76.50143979,1.83338965,62821,0.0,0.0,0.0,35,SALT LAKE
1362,351362,350.5,950.3367331,2.711374417,0.0,0.0,0.0,0.0,318.6690959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6675994,36.00149646,65392,0.0,0.0,0.0,35,SALT LAKE
1363,351363,1735.333333,4498.880225,2.592516457,46.7,0.5,3.8,42.3,890.6186415,0.0,0.5,3.666666667,0.166666667,4.166666667,14.83333333,3.5,19.83333333,10.58876302,0.0,655.8548793,177.5083324,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,219.0,708.5609762,3.235438248,0.5,0.0,0.0,0.5,47.16873112,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,24.33434883,22.33438229,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.5,0.2,0.0,0.3,0.5,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,313.3333333,759.9712024,2.425440008,280.7,2.5,6.0,272.2,357.8946789,1.333333333,1.166666667,1.166666667,4.833333333,18.66666667,98.33333333,0.833333333,154.3333333,7.560915064,0.0,37.66557707,32.0015201,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,9.0,22.19561115,2.466179017,1.5,0.0,0.3,1.2,9.499892464,0.0,0.0,0.0,0.333333333,0.166666667,0.166666667,0.0,0.833333333,0.0,0.0,7.166467291,0.833425173,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,738.2,1.7,86.3,650.2,800.5339622,0.166666667,1.5,1.0,85.33333333,58.0,272.8333333,0.5,318.8333333,24.19856074,0.0,38.16873478,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,814.2,1.2,256.8,556.2,828.9999026,0.0,1.166666667,1.666666667,255.1666667,34.5,378.3333333,0.0,143.3333333,0.0,0.0,14.83323596,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,171.0,445.6454326,2.606113641,0.0,0.0,0.0,0.0,164.8319928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4976935,17.33429928,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,84.83333333,221.8818942,2.615503665,0.0,0.0,0.0,0.0,119.0041615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3372193,8.666942286,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,337.8333333,841.0389929,2.489508612,4312.5,66.5,1547.5,2698.5,4575.929316,61.0,5.5,593.1666667,954.3333333,278.3333333,1517.0,2.833333333,900.3333333,31.25647429,0.0,197.337873,34.834969,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2378.2,6.8,1070.8,1300.5,2383.499861,2.833333333,4.0,902.3333333,168.5,473.6666667,330.1666667,236.3333333,260.3333333,0.0,0.0,5.333194234,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,76.33333333,199.2398891,2.610129552,3029.7,7.2,1060.8,1961.7,3159.668951,0.5,6.666666667,374.6666667,686.1666667,560.3333333,1247.0,4.666666667,149.6666667,0.0,0.0,122.3350817,7.667202921,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,568.6666667,1413.031786,2.484815567,0.0,0.0,0.0,0.0,181.6639094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3277048,58.33620462,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,395.5,1049.236072,2.652935707,30.0,0.7,8.5,20.8,128.0064548,0.0,0.666666667,7.0,1.5,7.166666667,13.33333333,0.0,0.333333333,0.168170426,0.0,57.33620133,40.50208308,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,68.5,166.5370111,2.431197242,3271.5,131.7,622.2,2517.7,3360.681074,2.166666667,129.5,518.8333333,103.3333333,1442.0,630.0,242.5,203.1666667,2.184970423,0.0,79.82898671,7.167117006,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,649.6666667,1670.40115,2.57116647,0.0,0.0,0.0,0.0,166.1751517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67185086,66.50330086,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,600.3333333,1562.178935,2.6021859,0.0,0.0,0.0,0.0,96.51521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679949592,0.0,33.16574397,61.6695173,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,386.0,997.8307804,2.585053835,179.3,11.5,7.5,160.3,564.4192041,0.166666667,11.33333333,2.833333333,4.666666667,63.16666667,43.83333333,27.66666667,25.66666667,9.914563215,0.0,335.8359356,39.33537194,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,553.1666667,1454.194349,2.628853899,113.7,10.3,2.3,101.0,442.2415271,0.333333333,10.0,2.333333333,0.0,43.5,24.5,16.0,17.0,7.560416099,0.0,264.5112888,56.50315556,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,268.1666667,695.6964608,2.594268965,39.7,4.5,0.0,35.2,203.3558323,0.166666667,4.333333333,0.0,0.0,12.0,9.166666667,5.833333333,8.166666667,2.522319821,0.0,133.6660041,27.5008417,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,399.0,1032.687255,2.58818861,1657.5,83.8,7.0,1566.7,1788.407978,3.333333333,80.5,6.166666667,0.833333333,773.5,140.1666667,331.5,321.5,8.906036582,0.0,81.16688924,40.83505205,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,465.6666667,1198.886632,2.574559698,0.0,0.0,0.0,0.0,188.7276635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561682456,0.0,133.3309318,47.8350492,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,385.3333333,1270.61804,3.297451662,0.2,0.0,0.0,0.2,49.33527417,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,9.833333333,39.33527417,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,48.5,139.4908017,2.876099005,131.7,3.0,1.2,127.5,217.5306032,0.166666667,2.833333333,1.0,0.166666667,61.33333333,6.666666667,39.16666667,20.33333333,3.866689104,0.0,76.83038224,5.166865216,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,8.5,21.18250065,2.4920589,0.0,0.0,0.0,0.0,54.50078249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66736917,0.833413321,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,214.3333333,574.6401512,2.681058248,0.0,0.0,0.0,0.0,751.6708863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8366314,21.8342549,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,115.0,307.0123853,2.669672915,0.0,0.0,0.0,0.0,708.1728384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6723643,11.50047414,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,58.66666667,158.6099596,2.703578857,781.2,16.2,0.7,764.3,1328.228792,0.166666667,16.0,0.5,0.166666667,65.16666667,265.8333333,6.0,427.3333333,7.057913549,0.0,534.1705024,5.833709625,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,236.3333333,653.4571218,2.764980769,17.7,0.7,1.5,15.5,383.8825094,0.0,0.666666667,0.166666667,1.333333333,5.166666667,6.0,1.333333333,3.0,5.713804356,0.0,336.3344975,24.16754092,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,160.1666667,432.8483305,2.702486975,126.5,8.5,0.0,118.0,996.2768776,0.666666667,7.833333333,0.0,0.0,12.0,36.83333333,3.5,65.66666667,10.58674672,0.0,842.6896803,16.50045056,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,300.5,802.0432806,2.66902922,6.5,0.3,0.0,6.2,207.8359136,0.0,0.333333333,0.0,0.0,1.166666667,1.0,1.833333333,2.166666667,0.0,0.0,170.5008351,30.83507851,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,671.0,1822.744515,2.716459784,0.0,0.0,0.0,0.0,448.5026164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168423695,0.0,379.6646664,68.66952627,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,672.6666667,1833.575855,2.7258313,0.0,0.0,0.0,0.0,356.5886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08348511,0.0,277.8343587,68.6708177,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,437.1666667,1154.062055,2.639867452,483.0,0.0,0.2,482.8,647.8371087,0.0,0.0,0.0,0.166666667,0.166666667,454.1666667,0.0,28.5,0.0,0.0,120.334996,44.50211272,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,2298.833333,5902.441098,2.567581134,318.8,82.8,1.7,234.3,988.2633149,1.5,81.33333333,1.0,0.666666667,33.83333333,14.83333333,155.8333333,29.83333333,13.10554349,0.0,420.9802535,235.3441845,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,26.33333333,66.75817425,2.535120541,314.7,3.3,1.0,310.3,2174.876702,0.666666667,2.666666667,0.333333333,0.666666667,6.666666667,47.83333333,0.333333333,255.5,0.0,1584.540221,273.0029796,2.666835546,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,373.0,1160.383966,3.11094897,2160.3,79.2,14.3,2066.8,2674.834867,1.333333333,77.83333333,11.83333333,2.5,29.33333333,581.6666667,1412.666667,43.16666667,0.0,0.0,476.3327246,38.16880888,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,641.0,1760.27544,2.746139531,122.3,2.0,0.2,120.2,567.8772293,0.0,2.0,0.0,0.166666667,9.0,44.5,1.5,65.16666667,25.7068153,0.0,354.167122,65.66995865,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,1318.666667,3616.322297,2.742408213,0.0,0.0,0.0,0.0,825.8688028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5128591,0.0,669.3491761,135.0067676,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1592.666667,4862.477299,3.053041418,403.2,7.8,25.2,370.2,843.7224405,0.333333333,7.5,2.166666667,23.0,8.666666667,157.8333333,166.8333333,36.83333333,5.37795869,0.0,272.1699361,163.007879,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,783.5,2343.017779,2.99045026,1655.3,65.8,19.8,1569.7,1870.340689,0.5,65.33333333,7.5,12.33333333,26.83333333,357.8333333,943.5,241.5,0.0,0.0,134.6701491,80.33720615,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,403.5,1198.198701,2.96951351,41.2,0.5,3.5,37.2,125.1806379,0.166666667,0.333333333,0.5,3.0,2.166666667,3.333333333,31.0,0.666666667,1.51202635,0.0,41.33355359,41.16839131,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,340.5,964.0024813,2.831137977,215.8,0.2,1.8,213.8,265.6768208,0.0,0.166666667,1.666666667,0.166666667,6.833333333,169.5,33.16666667,4.333333333,1.008020095,0.0,14.00058426,34.83488312,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,457.6666667,1370.247842,2.993986546,391.8,64.7,2.0,325.2,480.3357164,16.0,48.66666667,2.0,0.0,61.66666667,120.0,63.0,80.5,0.0,0.0,41.66687771,46.83550533,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,156.6666667,449.7317405,2.870628131,150.7,1.2,17.3,132.2,176.8363701,0.0,1.166666667,0.0,17.33333333,0.166666667,101.1666667,21.33333333,9.5,0.335335349,0.0,9.833650968,16.00071709,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,182.8333333,564.5435495,3.087749587,442.0,145.5,3.2,293.3,473.5008238,46.5,99.0,0.166666667,3.0,54.33333333,46.5,104.8333333,87.66666667,0.0,0.0,12.66666667,18.83415712,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2472.0,6739.138205,2.726188594,5422.0,1935.8,38.0,3448.2,5921.679923,597.3333333,1338.5,30.33333333,7.666666667,235.3333333,446.5,1887.5,878.8333333,0.0,0.0,246.6670662,253.0128568,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,1024.166667,3323.707228,3.245279636,436.0,64.7,0.0,371.3,558.6718408,40.16666667,24.5,0.0,0.0,3.166666667,161.3333333,154.6666667,52.16666667,0.0,0.0,17.83352348,104.8383173,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2034.166667,6807.198077,3.346430845,547.8,162.7,13.7,371.5,761.0097075,44.5,118.1666667,1.666666667,12.0,9.0,145.6666667,89.16666667,127.6666667,0.0,0.0,4.999860901,208.1765132,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,798.6666667,2630.767781,3.293949643,557.8,131.2,18.8,407.8,682.3368678,19.33333333,111.8333333,3.0,15.83333333,24.83333333,135.8333333,200.8333333,46.33333333,0.0,0.0,42.66652077,81.83701365,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1379.333333,4357.701329,3.159280809,247.7,1.2,10.7,235.8,393.3399528,0.0,1.166666667,0.333333333,10.33333333,0.666666667,111.5,8.333333333,115.3333333,0.0,0.0,4.666678267,141.0066079,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,1034.5,2995.833016,2.89592365,222.3,0.3,0.2,221.8,417.6685131,0.0,0.333333333,0.0,0.166666667,0.166666667,159.0,55.5,7.166666667,0.0,0.0,89.66330979,105.67187,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,123.0,362.9719131,2.950991163,395.8,99.5,3.3,293.0,501.8348234,0.333333333,99.16666667,2.833333333,0.5,5.5,83.5,192.8333333,11.16666667,0.0,0.0,93.50084411,12.50064594,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,112.5,301.0505989,2.676005323,1466.7,114.5,13.0,1339.2,1587.16943,0.833333333,113.6666667,7.333333333,5.666666667,17.83333333,462.3333333,593.0,266.0,0.0,0.0,108.8357237,11.66704008,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,226.3333333,618.4478365,2.732464668,107.2,7.0,1.7,98.5,187.8344749,0.333333333,6.666666667,1.5,0.166666667,3.5,32.33333333,57.0,5.666666667,0.0,0.0,57.33349105,23.33431715,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1771.0,5624.773113,3.176043542,42.0,0.0,0.5,41.5,328.0119692,0.0,0.0,0.5,0.0,10.66666667,6.5,4.833333333,19.5,0.0,0.0,104.8382022,181.173767,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,993.0,2994.313495,3.015421445,1183.5,399.2,9.3,775.0,1453.008785,333.1666667,66.0,9.166666667,0.166666667,255.8333333,200.8333333,30.5,287.8333333,0.0,0.0,168.0039369,101.5048477,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1260.333333,4167.10627,3.306352502,416.7,93.3,32.5,290.8,545.6729011,54.5,38.83333333,32.33333333,0.166666667,27.5,70.0,6.333333333,187.0,0.0,0.0,0.0,129.0062344,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1682.166667,5384.377497,3.200858514,134.8,39.8,20.7,74.3,306.8414879,2.0,37.83333333,0.166666667,20.5,2.666666667,22.33333333,20.0,29.33333333,0.0,0.0,0.0,172.0081546,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,870.0,2345.339081,2.695792048,218.3,63.7,0.2,154.5,678.0769973,60.33333333,3.333333333,0.166666667,0.0,1.166666667,137.3333333,2.333333333,13.66666667,7.392995629,0.0,363.3467598,89.00390853,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,553.6666667,1587.635823,2.86749396,1547.8,1183.3,1.3,363.2,1690.558566,1055.5,127.8333333,1.333333333,0.0,13.33333333,213.1666667,11.0,125.6666667,6.554905976,0.0,79.33450437,56.83582244,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,551.5,1910.072324,3.463413098,273.5,118.5,8.5,146.5,478.6744965,111.5,7.0,0.333333333,8.166666667,7.833333333,124.6666667,0.5,13.5,0.0,0.0,148.6721407,56.50235583,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,693.5,2537.725447,3.659301293,0.5,0.0,0.0,0.5,75.50353307,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.166666667,0.0,0.0,4.000166931,71.00336614,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,499.0,1089.347921,2.183061966,129.0,21.0,20.8,87.2,210.8354442,20.16666667,0.833333333,10.16666667,10.66666667,22.5,24.5,2.0,38.16666667,0.0,0.0,30.66633292,51.16911126,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,1019.5,171.2,208.0,640.3,1029.833765,96.16666667,75.0,125.6666667,82.33333333,87.33333333,116.1666667,12.0,424.8333333,0.0,0.0,10.33376457,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1931.166667,4680.494411,2.423661558,1270.8,42.2,3.0,1225.7,1473.009148,34.66666667,7.5,2.666666667,0.333333333,496.5,51.83333333,15.16666667,662.1666667,0.0,0.0,4.333031964,197.8427828,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,816.3333333,2623.752773,3.214070363,227.5,100.8,1.5,125.2,314.337465,99.16666667,1.666666667,1.333333333,0.166666667,3.166666667,15.5,2.333333333,104.1666667,0.0,0.0,3.000166933,83.83729804,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,1128.833333,2836.039776,2.512363599,6172.2,3115.8,1.5,3054.8,6470.332595,2106.0,1009.833333,1.333333333,0.166666667,1415.0,527.3333333,531.1666667,581.3333333,0.0,0.0,182.8279365,115.3379917,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1224.0,3274.476077,2.675225553,331.0,46.2,0.3,284.5,460.1726971,45.16666667,1.0,0.166666667,0.166666667,1.166666667,52.33333333,219.8333333,11.16666667,0.0,0.0,4.000222578,125.1724745,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,862.6666667,2423.929152,2.809809681,67.3,0.2,0.2,67.0,211.336338,0.0,0.166666667,0.166666667,0.0,0.5,2.333333333,20.16666667,44.0,0.0,0.0,55.49881774,88.50418694,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,947.3333333,2582.707418,2.726292137,42.8,0.2,0.2,42.5,180.6717103,0.166666667,0.0,0.0,0.166666667,0.0,1.666666667,23.16666667,17.66666667,0.0,0.0,40.83376927,97.0046077,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,720.0,2295.260882,3.187862336,569.5,107.8,4.7,457.0,701.503899,87.66666667,20.16666667,0.333333333,4.333333333,2.0,120.1666667,259.8333333,75.0,0.0,0.0,58.33369735,73.67020169,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,718.1666667,2071.207085,2.884020077,291.2,85.8,3.2,202.2,397.3374139,49.0,36.83333333,3.166666667,0.0,1.666666667,100.3333333,17.5,82.66666667,0.0,0.0,32.66726256,73.50348466,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,836.6666667,2419.40748,2.891722088,260.2,94.7,0.7,164.8,385.6715764,93.16666667,1.5,0.333333333,0.333333333,2.0,75.66666667,47.16666667,40.0,0.0,0.0,40.00088575,85.50402398,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,531.0,1508.855221,2.841535256,2204.5,443.2,36.8,1724.5,2344.847313,308.1666667,135.0,9.166666667,27.66666667,687.6666667,79.5,211.1666667,746.1666667,1.512787685,0.0,84.49882466,54.33570097,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1161.5,3232.544481,2.78307747,1250.3,239.0,7.3,1004.0,1531.00344,130.5,108.5,0.5,6.833333333,52.0,232.1666667,88.66666667,631.1666667,0.0,0.0,161.6645687,119.0055382,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1302.166667,2791.58772,2.143802166,1633.0,44.8,22.8,1565.3,1809.673858,36.33333333,8.5,0.666666667,22.16666667,110.6666667,27.0,724.3333333,703.3333333,0.0,0.0,43.33420745,133.3396508,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,549.1666667,1430.699687,2.605219461,0.0,0.0,0.0,0.0,105.337105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16785147,56.16925353,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,409.0,996.3198862,2.435989942,96.8,22.2,10.3,64.3,147.1687855,5.0,17.16666667,4.333333333,6.0,21.83333333,3.5,38.83333333,0.166666667,0.0,0.0,8.333321745,42.00213043,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1175.833333,3200.135837,2.721589656,1115.8,392.2,22.2,701.5,1318.006021,298.5,93.66666667,3.666666667,18.5,101.5,100.0,153.3333333,346.6666667,0.0,0.0,81.66682908,120.5058581,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,662.6666667,1665.269881,2.512982718,665.8,304.0,4.2,357.7,829.0068726,176.1666667,127.8333333,2.666666667,1.5,145.5,82.83333333,18.66666667,110.6666667,0.0,0.0,95.17021166,68.00332757,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.833333333,11.63859915,1.485778615,0.0,0.0,0.0,0.0,1.00004741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00004741,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,261.5,526.4040793,2.013017512,37.3,0.0,0.0,37.3,67.16808081,0.0,0.0,0.0,0.0,15.66666667,20.33333333,0.333333333,1.0,0.0,0.0,3.16657857,26.66816891,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,261.0,609.6728987,2.335911489,14.3,0.0,0.0,14.3,46.16817345,0.0,0.0,0.0,0.0,10.0,1.5,2.166666667,0.666666667,0.0,0.0,5.000250399,26.83458972,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1130.166667,2812.226156,2.488328703,1047.0,292.3,12.0,742.7,1302.844443,260.8333333,31.5,0.833333333,11.16666667,571.5,22.0,7.333333333,141.8333333,0.0,0.0,140.3391389,115.5053041,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,404.8333333,994.9535452,2.457686814,5916.3,1890.7,532.8,3492.8,6153.673605,1773.333333,117.3333333,10.5,522.3333333,2480.833333,184.8333333,23.16666667,804.0,0.0,0.0,195.838135,41.50213639,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1904.833333,4407.924927,2.314073809,391.3,104.0,33.0,254.3,690.0109061,98.83333333,5.166666667,19.66666667,13.33333333,97.66666667,10.16666667,9.0,137.5,0.0,0.0,103.6680463,195.0095265,47259,0.0,0.0,0.0,35,SALT LAKE
