;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1637,351637,372.5,842.9846723,2.2630461,1039.166667,269.0,237.1666666,533.0,1093.159558,175.0,94.0,61.33333333,175.8333333,115.6666667,67.33333333,152.0,198.0,0.0,0.0,16.49955711,37.493334,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,542.6666667,1354.38609,2.495797464,1144.166667,449.0,81.66666666,613.5,1221.990815,383.0,66.0,1.833333333,79.83333333,84.33333333,120.6666667,154.0,254.5,0.0,0.0,23.16636337,54.65778491,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1017.0,2181.560691,2.145094091,90.83333334,26.66666667,4.333333334,59.83333334,222.6496904,13.5,13.16666667,1.166666667,3.166666667,29.0,2.333333333,7.333333333,21.16666667,0.0,0.0,29.16658077,102.6497763,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,397.5,947.8480027,2.384523277,748.6666667,218.6666667,5.833333334,524.1666667,791.8269206,106.6666667,112.0,3.166666667,2.666666667,41.0,112.6666667,167.6666667,202.8333333,0.0,0.0,3.00009664,40.16015726,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,561.6666667,1336.991174,2.380399717,60.16666667,13.5,5.666666667,41.0,116.9907034,13.16666667,0.333333333,5.5,0.166666667,30.0,2.5,6.333333333,2.166666667,0.0,0.0,0.0,56.82403675,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,242.8333333,614.6564616,2.531186527,130.6666667,51.33333333,40.33333333,39.0,165.9961261,20.5,30.83333333,6.833333333,33.5,17.0,3.0,2.166666667,16.83333333,0.0,0.0,10.666817,24.66264239,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,712.1666667,1752.762376,2.461168794,122.1666667,10.66666666,0.5,111.0,217.6547734,10.33333333,0.333333333,0.166666667,0.333333333,0.833333333,51.33333333,46.33333333,12.5,0.0,0.0,23.33309445,72.15501233,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,545.8333333,1111.784361,2.036856845,657.0,272.8333333,6.833333333,377.3333333,727.6571436,30.33333333,242.5,2.333333333,4.5,40.16666667,9.0,56.33333333,271.8333333,0.0,0.0,15.49961347,55.1575301,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,798.1666667,1470.827064,1.842756814,903.8333333,195.8333333,15.16666667,692.8333333,997.320228,5.0,190.8333333,0.0,15.16666667,67.16666667,11.66666667,103.3333333,510.6666667,0.0,0.0,13.00032482,80.48656987,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,152.8333333,357.4794821,2.33901515,484.3333334,94.5,4.666666667,385.1666667,517.6636344,27.16666667,67.33333333,4.5,0.166666667,26.83333333,150.0,38.16666667,170.1666667,0.0,0.0,17.83281527,15.49748577,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,147.5,281.7868245,1.910419149,4701.000001,1601.333334,98.33333333,3001.333334,4724.831048,1146.166667,455.1666667,3.833333333,94.5,639.0,7.833333333,59.33333333,2295.166667,0.0,0.0,9.000257708,14.83078991,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1302.333333,3006.387176,2.308462126,2203.333333,422.5,88.33333333,1692.5,2344.311923,177.3333333,245.1666667,42.83333333,45.5,802.1666667,141.3333333,58.83333333,690.1666667,0.0,0.0,9.500195966,131.478394,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,730.6666667,1379.296575,1.887723414,647.0000001,19.33333333,10.33333333,617.3333334,720.8215662,1.0,18.33333333,2.333333333,8.0,87.33333333,89.66666667,116.6666667,323.6666667,0.0,0.0,0.0,73.82156622,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,329.3333333,731.7296416,2.221851138,211.5,16.16666667,41.83333334,153.5,252.9940755,15.0,1.166666667,5.166666667,36.66666667,19.33333333,5.0,28.0,101.1666667,0.0,0.0,7.999613471,33.49446203,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,417.5,1051.595254,2.518791028,688.6666667,224.1666667,136.6666667,327.8333333,755.4925281,141.1666667,83.0,0.0,136.6666667,44.16666667,8.666666667,131.8333333,143.1666667,0.0,0.0,24.49935041,42.32651102,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1409.333333,2929.279856,2.07848618,2166.666666,1344.333333,78.66666667,743.6666666,2337.142487,1013.833333,330.5,62.5,16.16666667,58.33333333,34.0,112.5,538.8333333,0.0,0.0,27.99932893,142.476491,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,506.0,1310.038823,2.589009531,1343.833333,170.5,17.66666667,1155.666667,1419.491745,78.83333333,91.66666667,10.0,7.666666667,247.0,81.5,645.1666667,182.0,0.0,0.0,24.33352394,51.32488811,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,125.5,314.069186,2.502543314,11.16666667,0.0,0.0,11.16666667,24.16453809,0.0,0.0,0.0,0.0,0.166666667,0.5,8.0,2.5,0.0,0.0,0.0,12.99787142,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,720.0,1602.168663,2.225234254,683.8333333,127.5,28.16666667,528.1666667,761.1544329,96.16666667,31.33333333,27.66666667,0.5,18.66666667,143.6666667,184.5,181.3333333,0.0,0.0,4.499879207,72.82122033,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,917.0,2297.691684,2.505661597,644.1666667,131.5,14.5,498.1666667,774.3171482,79.0,52.5,5.333333333,9.166666667,66.66666667,33.83333333,95.0,302.6666667,0.0,0.0,37.4989988,92.65148276,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,186.6666667,614.3479678,3.291149828,9815.833333,815.1666666,465.1666667,8535.5,9841.663226,83.83333333,731.3333333,8.166666667,457.0,2581.833333,605.6666667,200.8333333,5147.166667,0.0,0.0,6.833003173,18.996889,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,291.5,844.8881445,2.89841559,4577.0,1323.666667,3.5,3249.833333,4673.994123,127.5,1196.166667,3.0,0.5,910.5,166.8333333,149.6666667,2022.833333,0.0,0.0,67.49904975,29.4950733,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,0.166666667,0.783821441,4.702928646,2.0,0.5,0.166666667,1.333333333,117.1826742,0.0,0.5,0.0,0.166666667,0.833333333,0.0,0.333333333,0.166666667,0.0,115.1826742,0.0,0.0,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,745.0,1889.118609,2.535729676,778.8333333,110.8333333,15.0,652.9999999,866.1538598,55.5,55.33333333,0.166666667,14.83333333,61.16666667,26.66666667,203.8333333,361.3333333,0.0,0.0,12.16622377,75.1543027,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,637.1666667,1547.308695,2.428420657,860.8333334,158.8333334,6.666666667,695.3333333,928.322798,109.1666667,49.66666667,0.5,6.166666667,47.33333333,420.0,44.0,184.0,0.0,0.0,3.00009664,64.48936803,78909,549.0,925.0,0.0,35,SALT LAKE
1662,351662,973.6666667,2049.124922,2.104544596,403.8333333,2.333333333,3.666666667,397.8333333,526.1501258,0.333333333,2.0,2.166666667,1.5,13.0,160.1666667,111.3333333,113.3333333,0.0,0.0,23.83256563,98.48422688,44559,9.0,818.0,1227.0,35,SALT LAKE
1663,351663,300.6666667,834.8532639,2.776673827,139.3333333,8.166666666,18.0,113.1666667,194.1609804,7.333333333,0.833333333,0.0,18.0,16.16666667,13.5,38.83333333,44.66666667,0.0,0.0,24.66595802,30.16168902,138958,0.0,0.0,0.0,35,SALT LAKE
1664,351664,720.6666667,1796.02493,2.492171503,24.5,0.166666667,4.166666667,20.16666666,103.8212114,0.0,0.166666667,0.0,4.166666667,3.833333333,1.833333333,0.666666667,13.83333333,0.0,0.0,6.333164227,72.98804722,64147,0.0,0.0,0.0,35,SALT LAKE
1665,351665,455.5,1131.994437,2.485168906,26.66666667,5.333333333,0.166666667,21.16666667,76.65909837,5.333333333,0.0,0.0,0.166666667,2.333333333,2.833333333,12.66666667,3.333333333,0.0,0.0,3.833333333,46.15909837,82247,0.0,0.0,0.0,35,SALT LAKE
1666,351666,1021.166667,2468.35797,2.41719403,494.1666666,146.3333333,24.83333333,323.0,625.6497431,18.5,127.8333333,15.83333333,9.0,27.83333333,29.16666667,31.5,234.5,0.0,0.0,28.49997049,102.9831059,93586,5.0,0.0,0.0,35,SALT LAKE
1667,351667,825.5,2202.870754,2.668529079,59.33333333,0.0,0.333333334,59.0,154.4864044,0.0,0.0,0.166666667,0.166666667,14.5,2.5,18.16666667,23.83333333,0.0,0.0,11.83317497,83.31989613,94541,0.0,0.0,0.0,35,SALT LAKE
1668,351668,238.0,590.5322598,2.481227982,159.0,101.1666667,5.666666667,52.16666667,247.3297442,0.166666667,101.0,0.0,5.666666667,0.5,25.16666667,13.0,13.5,0.0,0.0,64.33364476,23.99609946,87793,0.0,0.0,0.0,35,SALT LAKE
1669,351669,285.5,730.4773097,2.558589526,188.6666667,0.0,1.166666667,187.5,223.8286762,0.0,0.0,0.0,1.166666667,0.666666667,170.0,0.0,16.83333333,0.0,0.0,6.166757942,28.99525163,68779,709.0,0.0,0.0,35,SALT LAKE
1670,351670,184.0,473.6094618,2.573964466,109.1666667,35.0,21.16666667,53.0,147.6630075,5.833333333,29.16666667,1.666666667,19.5,6.5,2.666666667,2.666666667,41.16666667,0.0,0.0,20.16610029,18.33024052,68779,0.0,0.0,0.0,35,SALT LAKE
1671,351671,470.5,1324.137088,2.814318996,87.00000001,3.833333333,19.66666667,63.5,140.4920405,3.833333333,0.0,12.16666667,7.5,1.833333333,6.0,10.0,45.66666667,0.0,0.0,5.999841627,47.49219886,35822,0.0,0.0,0.0,35,SALT LAKE
1672,351672,276.3333333,738.1556857,2.671250973,210.6666667,64.83333334,24.16666667,121.6666667,238.4955282,63.66666667,1.166666667,4.166666667,20.0,27.5,4.833333333,2.833333333,86.5,0.0,0.0,0.0,27.82886156,44265,0.0,0.0,0.0,35,SALT LAKE
1673,351673,647.0,1691.622584,2.6145635,1200.666667,197.5,135.0,868.1666666,1378.655958,182.3333333,15.16666667,94.16666667,40.83333333,157.5,27.5,27.33333333,655.8333333,0.0,0.0,112.665781,65.32350994,34823,0.0,0.0,0.0,35,SALT LAKE
1674,351674,802.6666667,2116.0393,2.636261586,895.8333334,233.1666667,4.666666667,658.0000001,1061.98692,160.0,73.16666667,1.0,3.666666667,24.5,108.6666667,12.66666667,512.1666667,0.0,0.0,84.83294414,81.32064231,34152,463.0,0.0,0.0,35,SALT LAKE
1675,351675,950.5,2151.004422,2.263024116,183.3333333,51.66666667,23.66666667,108.0,283.1510496,22.66666667,29.0,1.5,22.16666667,2.0,74.83333333,5.666666667,25.5,0.0,0.0,3.833456818,95.98425943,37891,0.0,910.0,0.0,35,SALT LAKE
1676,351676,402.3333333,951.7653738,2.36561402,260.5,9.166666667,163.8333334,87.5,322.6599456,8.166666667,1.0,24.66666667,139.1666667,1.5,4.833333333,0.0,81.16666667,0.0,0.0,21.33331457,40.82663105,52085,0.0,0.0,0.0,35,SALT LAKE
1677,351677,646.8333333,1591.342228,2.460204423,107.8333333,0.5,0.333333334,107.0,202.9890957,0.0,0.5,0.166666667,0.166666667,1.333333333,5.333333333,95.66666667,4.666666667,0.0,0.0,29.99980406,65.15595827,52085,0.0,0.0,0.0,35,SALT LAKE
1678,351678,386.8333333,892.9829667,2.308443688,366.6666666,29.66666667,14.0,323.0,405.6605213,9.0,20.66666667,13.66666667,0.333333333,208.8333333,25.0,39.16666667,50.0,0.0,0.0,0.0,38.99385464,69252,0.0,0.0,0.0,35,SALT LAKE
1679,351679,585.6666667,1546.05696,2.639824064,122.6666667,31.0,6.333333334,85.33333334,181.6569807,31.0,0.0,1.666666667,4.666666667,7.166666667,0.5,71.16666667,6.5,0.0,0.0,0.0,58.99031403,70058,0.0,0.0,0.0,35,SALT LAKE
1680,351680,787.6666667,1905.883998,2.419658059,2206.0,314.1666667,3.333333333,1888.5,2285.820318,168.0,146.1666667,3.333333333,0.0,56.33333333,76.5,295.0,1460.666667,0.0,0.0,0.0,79.82031811,52826,0.0,0.0,0.0,35,SALT LAKE
1681,351681,454.0,1366.453937,3.009810434,186.1666667,6.5,3.166666667,176.5,232.325816,0.166666667,6.333333333,2.166666667,1.0,27.0,53.83333333,73.33333333,22.33333333,0.0,0.0,0.0,46.15914934,55031,461.0,0.0,0.0,35,SALT LAKE
1682,351682,465.8333333,1308.312049,2.80854107,175.5,50.0,0.0,125.5,222.6588873,17.0,33.0,0.0,0.0,5.833333333,8.833333333,20.0,90.83333333,0.0,0.0,0.0,47.15888733,66866,0.0,0.0,0.0,35,SALT LAKE
1683,351683,525.3333333,1312.384371,2.4981936,658.3333333,100.0,27.33333334,531.0,712.9913501,16.16666667,83.83333333,0.666666667,26.66666667,162.8333333,26.66666667,210.1666667,131.3333333,0.0,0.0,1.666720356,52.99129645,93107,0.0,0.0,0.0,35,SALT LAKE
1684,351684,599.5,1600.590771,2.669876181,0.0,0.0,0.0,0.0,62.15683085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333376285,60.82345457,75471,0.0,0.0,0.0,35,SALT LAKE
1685,351685,380.8333333,1089.525224,2.860897742,443.8333333,1.166666667,10.33333333,432.3333333,482.1603719,1.0,0.166666667,0.333333333,10.0,107.5,60.5,162.0,102.3333333,0.0,0.0,0.0,38.32703855,116319,392.0,0.0,0.0,35,SALT LAKE
1686,351686,662.3333333,1715.628338,2.590279322,153.5,7.5,6.333333333,139.6666667,236.989047,6.5,1.0,0.0,6.333333333,8.166666667,76.5,21.16666667,33.83333333,0.0,0.0,16.49994097,66.98910605,65478,548.0,0.0,0.0,35,SALT LAKE
1687,351687,248.0,688.9473966,2.778013696,196.1666667,0.0,0.0,196.1666667,251.495818,0.0,0.0,0.0,0.0,178.1666667,6.166666667,10.33333333,1.5,0.0,0.0,30.33324475,24.99590658,91372,0.0,0.0,0.0,35,SALT LAKE
1688,351688,1349.666667,3610.697542,2.675251328,974.3333333,329.1666667,17.83333333,627.3333333,1112.144383,254.0,75.16666667,1.0,16.83333333,25.5,115.8333333,193.3333333,292.6666667,0.0,0.0,1.666639823,136.1444094,86125,450.0,0.0,0.0,35,SALT LAKE
1689,351689,1392.0,3653.668459,2.624761824,619.1666667,265.3333334,42.0,311.8333333,1059.475297,184.6666667,80.66666667,1.5,40.5,6.5,180.8333333,57.16666667,67.33333333,0.0,0.0,299.6658991,140.6427317,99508,439.0,0.0,0.0,35,SALT LAKE
1690,351690,311.3333333,730.6398692,2.346809002,160.8333333,73.16666666,1.5,86.16666667,199.6612283,48.83333333,24.33333333,1.166666667,0.333333333,37.0,2.666666667,5.5,41.0,0.0,0.0,7.333247436,31.49464749,33370,0.0,0.0,0.0,35,SALT LAKE
1691,351691,339.5,823.4162044,2.4253791,52.66666667,14.0,25.5,13.16666667,122.3269997,14.0,0.0,21.5,4.0,0.5,1.333333333,4.0,7.333333333,0.0,0.0,35.33281797,34.3275151,33370,11.0,0.0,0.0,35,SALT LAKE
1692,351692,319.5,792.5377764,2.480556421,59.66666666,5.833333334,5.333333334,48.5,95.32794461,5.666666667,0.166666667,5.166666667,0.166666667,9.0,1.833333333,2.833333333,34.83333333,0.0,0.0,3.49988726,32.16139068,73770,0.0,0.0,0.0,35,SALT LAKE
1693,351693,470.1666667,1164.293304,2.47634166,338.5,48.5,0.5,289.5,595.8317672,32.16666667,16.33333333,0.5,0.0,27.66666667,132.1666667,57.66666667,72.0,0.0,0.0,209.8398888,47.4918784,56141,541.0,0.0,0.0,35,SALT LAKE
1694,351694,1038.833333,2488.256096,2.395240907,687.8333333,83.33333333,1.333333334,603.1666666,792.6494997,73.0,10.33333333,1.166666667,0.166666667,103.3333333,34.66666667,45.66666667,419.5,0.0,0.0,0.0,104.8161664,43582,0.0,0.0,0.0,35,SALT LAKE
1695,351695,265.3333333,721.0700264,2.717600602,104.5,5.166666667,5.666666667,93.66666666,159.495213,0.0,5.166666667,0.0,5.666666667,18.5,6.5,40.83333333,27.83333333,0.0,0.0,28.33280721,26.66240582,66222,0.0,0.0,0.0,35,SALT LAKE
1696,351696,551.1666667,1442.139366,2.616521378,1461.333333,992.6666667,1.666666666,467.0,1596.65405,744.1666667,248.5,0.833333333,0.833333333,46.0,80.5,81.16666667,259.3333333,0.0,0.0,79.6630188,55.65769759,66222,0.0,0.0,0.0,35,SALT LAKE
1697,351697,509.6666667,1368.961121,2.685993043,332.0,68.0,6.333333333,257.6666666,384.4916193,24.66666667,43.33333333,0.333333333,6.0,8.5,57.16666667,21.66666667,170.3333333,0.0,0.0,0.999951684,51.49166761,81535,597.0,0.0,0.0,35,SALT LAKE
1698,351698,344.6666667,1095.011093,3.177014777,0.0,0.0,0.0,0.0,34.99426921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99426921,78872,0.0,0.0,0.0,35,SALT LAKE
1699,351699,392.5,1066.488561,2.717168309,1075.833333,126.1666666,2.0,947.6666667,1116.660193,104.8333333,21.33333333,0.5,1.5,284.8333333,50.5,167.6666667,444.6666667,0.0,0.0,1.333376285,39.49348325,71455,10.0,0.0,0.0,35,SALT LAKE
1700,351700,453.5,1258.787668,2.775717018,0.0,0.0,0.0,0.0,45.82566674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82566674,79025,0.0,0.0,0.0,35,SALT LAKE
1701,351701,1333.666667,3743.445203,2.806882182,1089.0,460.1666667,4.333333333,624.5,1232.81103,361.1666667,99.0,4.333333333,0.0,4.166666667,247.3333333,144.8333333,228.1666667,0.0,0.0,9.166519029,134.6445112,77211,512.0,0.0,0.0,35,SALT LAKE
1702,351702,766.3333333,2308.184289,3.011984718,177.6666667,0.0,41.66666667,136.0,297.487171,0.0,0.0,0.0,41.66666667,15.66666667,92.5,0.0,27.83333333,0.0,0.0,42.66619426,77.15431006,120022,0.0,909.0,0.0,35,SALT LAKE
1703,351703,844.5,2227.440051,2.637584429,4287.833333,552.8333333,134.3333333,3600.666667,4724.485323,289.5,263.3333333,40.83333333,93.5,1106.333333,111.6666667,198.0,2184.666667,0.0,0.0,351.1705405,85.48144949,31449,0.0,0.0,0.0,35,SALT LAKE
1704,351704,187.1666667,448.2297676,2.394816211,3056.833334,120.3333333,1326.333334,1610.166667,3226.663109,78.0,42.33333333,1315.166667,11.16666667,144.1666667,88.0,3.833333333,1374.166667,0.0,0.0,150.9991492,18.83062646,31449,0.0,0.0,0.0,35,SALT LAKE
1705,351705,796.0,1972.227295,2.477672481,5309.333334,446.3333334,230.0,4633.0,5669.483983,387.6666667,58.66666667,178.1666667,51.83333333,962.5,502.8333333,82.5,3085.166667,0.0,0.0,279.8301498,80.32049937,31449,0.0,0.0,0.0,35,SALT LAKE
1706,351706,141.0,368.4611433,2.613199598,2097.166667,118.8333333,54.16666666,1924.166667,2747.486817,24.0,94.83333333,48.83333333,5.333333333,532.8333333,78.5,316.5,996.3333333,0.0,0.0,635.9889782,14.33117193,58615,0.0,0.0,0.0,35,SALT LAKE
1707,351707,141.1666667,353.0901046,2.501228604,243.0,0.333333333,0.0,242.6666666,257.4975549,0.0,0.333333333,0.0,0.0,20.83333333,121.8333333,0.0,100.0,0.0,0.0,0.0,14.4975549,58615,0.0,892.0,0.0,35,SALT LAKE
1708,351708,579.6666667,1577.085755,2.720676979,2068.833333,219.3333334,1.666666667,1847.833333,2132.99032,59.16666667,160.1666667,1.5,0.166666667,22.5,1124.0,6.333333333,695.0,0.0,0.0,5.666661307,58.49032492,58615,0.0,0.0,57.0,35,SALT LAKE
1709,351709,986.0,2701.788032,2.740150134,2306.666666,78.0,179.1666667,2049.5,2889.486995,18.66666667,59.33333333,175.0,4.166666667,1162.333333,171.5,56.5,659.1666667,0.0,0.0,483.1633036,99.6570245,68462,0.0,860.0,1290.0,35,SALT LAKE
1710,351710,271.5,806.8047616,2.971656581,105.3333333,3.166666667,0.333333333,101.8333333,203.4940332,0.0,3.166666667,0.333333333,0.0,70.0,1.833333333,2.166666667,27.83333333,0.0,0.0,70.66532457,27.49537527,68462,0.0,0.0,0.0,35,SALT LAKE
1711,351711,478.6666667,1346.706075,2.813452803,653.0,84.33333333,3.5,565.1666667,701.9920861,57.83333333,26.5,0.166666667,3.333333333,130.1666667,68.66666667,96.0,270.3333333,0.0,0.0,0.5,48.4920861,71760,0.0,0.0,0.0,35,SALT LAKE
1712,351712,766.5,1939.89209,2.530844214,22.5,0.333333334,0.166666667,22.0,121.6532113,0.166666667,0.166666667,0.166666667,0.0,2.5,0.166666667,1.5,17.83333333,0.0,0.0,21.83227843,77.3209329,68462,0.0,0.0,0.0,35,SALT LAKE
1713,351713,359.5,959.7493068,2.669678183,169.3333333,47.5,12.16666667,109.6666667,318.9913456,46.33333333,1.166666667,8.166666667,4.0,48.33333333,3.833333333,5.833333333,51.66666667,0.0,0.0,113.3304934,36.32751887,62062,0.0,0.0,0.0,35,SALT LAKE
1714,351714,489.8333333,1146.710994,2.341022786,847.8333334,252.8333334,40.0,555.0,950.3226196,43.66666667,209.1666667,9.0,31.0,181.5,69.83333333,50.5,253.1666667,0.0,0.0,52.99834649,49.49093978,51464,57.07692308,24.46153846,31.46153846,35,SALT LAKE
1715,351715,686.3333333,1965.448327,2.863693532,3017.666666,225.8333334,20.5,2771.333333,3134.487319,138.6666667,87.16666667,6.833333333,13.66666667,229.1666667,362.3333333,1484.333333,695.5,0.0,0.0,47.49848607,69.32216652,57225,828.0,136.0,136.0,35,SALT LAKE
1716,351716,456.6666667,1288.87609,2.822356402,55.16666667,1.666666666,1.0,52.50000001,101.3257177,1.333333333,0.333333333,1.0,0.0,19.16666667,1.666666667,24.66666667,7.0,0.0,0.0,0.0,46.15905106,57746,0.0,0.0,0.0,35,SALT LAKE
1717,351717,439.0,1366.765802,3.113361736,447.1666667,26.33333333,0.0,420.8333334,491.3260197,25.33333333,1.0,0.0,0.0,43.66666667,106.6666667,109.0,161.5,0.0,0.0,0.0,44.15935307,54774,0.0,779.0,0.0,35,SALT LAKE
1718,351718,329.8333333,851.9333508,2.58292072,898.0,5.833333334,18.16666667,874.0,934.9946893,0.166666667,5.666666667,18.16666667,0.0,265.1666667,251.5,178.3333333,179.0,0.0,0.0,3.666784782,33.32790454,63404,800.0,218.0,217.0,35,SALT LAKE
1719,351719,254.8333333,727.9768243,2.856678186,1028.833333,443.3333334,4.5,581.0,1114.325583,262.1666667,181.1666667,2.166666667,2.333333333,14.16666667,99.0,46.83333333,421.0,0.0,0.0,59.66389385,25.82835553,70422,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1036.833333,2948.244102,2.843508216,283.6666667,11.66666667,7.833333334,264.1666667,389.8158902,8.833333333,2.833333333,0.166666667,7.666666667,0.333333333,168.5,17.16666667,78.16666667,0.0,0.0,1.333362863,104.8158607,71862,0.0,0.0,0.0,35,SALT LAKE
1721,351721,499.1666667,1545.116363,3.095391712,174.6666666,0.0,3.333333334,171.3333333,237.3250769,0.0,0.0,0.166666667,3.166666667,8.166666667,124.3333333,3.166666667,35.66666667,0.0,0.0,12.16674989,50.49166033,101380,798.0,0.0,0.0,35,SALT LAKE
1722,351722,1012.5,2883.20696,2.847611813,477.8333333,181.8333333,0.0,296.0,580.3164301,152.8333333,29.0,0.0,0.0,8.5,4.833333333,159.6666667,123.0,0.0,0.0,0.166672036,102.3164248,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,723.1666667,2176.385622,3.009521488,539.8333333,34.83333333,6.833333333,498.1666667,612.8213806,9.0,25.83333333,2.833333333,4.0,38.83333333,109.1666667,5.833333333,344.3333333,0.0,0.0,0.0,72.98804722,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,329.6666667,1031.538653,3.129035348,0.0,0.0,0.0,0.0,42.32768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333091749,32.99459669,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,183.3333333,487.2460909,2.657705951,14.33333333,0.0,0.0,14.33333333,52.32987033,0.0,0.0,0.0,0.0,0.0,1.666666667,0.666666667,12.0,0.0,0.0,19.66617276,18.33036423,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,97.33333333,265.0156491,2.722763518,0.166666667,0.0,0.0,0.166666667,26.83168525,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,16.66665595,9.998362633,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,575.3333333,1562.98968,2.716668041,4790.333333,872.3333334,165.3333334,3752.666666,5015.825812,584.6666667,287.6666667,31.16666667,134.1666667,776.1666667,150.3333333,188.3333333,2637.833333,0.0,0.0,167.1720517,58.32042744,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,4.666666667,12.37921123,2.652688121,6249.833333,3459.833333,30.16666667,2759.833333,7960.221682,2426.0,1033.833333,26.0,4.166666667,179.6666667,205.1666667,120.1666667,2254.833333,0.0,0.0,1710.055085,0.333264225,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,354.0,979.95979,2.768247994,6183.5,3895.0,347.0,1941.5,6717.332542,3135.333333,759.6666667,309.5,37.5,674.1666667,149.6666667,410.5,707.1666667,0.0,0.0,498.172433,35.66010854,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,322.6666667,930.1300487,2.882634448,1879.5,1019.0,9.666666667,850.8333334,2127.33322,607.6666667,411.3333333,9.5,0.166666667,129.0,40.33333333,35.33333333,646.1666667,0.0,0.0,215.0045771,32.82864329,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,648.0,1941.93177,2.996808287,78.5,12.66666667,7.333333333,58.5,144.3225841,11.5,1.166666667,4.333333333,3.0,30.33333333,0.666666667,0.0,27.5,0.0,0.0,0.499991947,65.3225922,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,892.6666667,2427.609372,2.719502658,424.6666667,194.6666667,0.166666667,229.8333334,516.8185239,20.66666667,174.0,0.166666667,0.0,21.83333333,82.33333333,2.0,123.6666667,0.0,0.0,1.833303806,90.31855338,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,398.3333333,1014.619187,2.547161139,691.5,322.8333333,2.166666667,366.5,744.6599964,206.3333333,116.5,1.166666667,1.0,47.66666667,8.666666667,205.6666667,104.5,0.0,0.0,12.83347829,40.32651814,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,320.1666667,838.6147458,2.619306858,737.6666667,71.0,1.5,665.1666667,769.9946913,64.33333333,6.666666667,1.5,0.0,86.5,138.0,309.1666667,131.5,0.0,0.0,0.0,32.32802461,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,504.0,1322.098917,2.623212137,1242.166667,491.8333334,47.0,703.3333334,1347.322939,424.6666667,67.16666667,37.5,9.5,183.5,311.0,41.16666667,167.6666667,0.0,0.0,54.1646481,50.99162389,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,339.5,1013.202147,2.98439513,0.0,0.0,0.0,0.0,35.33013274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002512041,0.0,0.0,34.3276207,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,519.3333333,1245.305885,2.397893232,94.16666666,43.5,0.0,50.66666666,156.3247098,42.83333333,0.666666667,0.0,0.0,11.5,18.0,4.333333333,16.83333333,0.0,0.0,9.666666667,52.49137649,55218,0.0,0.0,0.0,35,SALT LAKE
