;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025314183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025314183,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1354,351354,465.1666667,1349.176699,2.900415691,126.1666667,10.66666667,11.83333334,103.6666667,540.6094568,1.0,9.666666667,11.16666667,0.666666667,45.5,28.33333333,15.33333333,14.5,1.003616312,114.9545332,251.4852844,46.99935626,69092,0.0,0.0,0.0,35,SALT LAKE
1355,351355,792.1666667,2630.149188,3.320196745,216.5,8.0,13.5,195.0,579.4554137,0.833333333,7.166666667,12.66666667,0.833333333,69.5,44.33333333,30.0,51.16666667,0.0,114.9545332,167.8363724,80.16450812,69092,0.0,0.0,0.0,35,SALT LAKE
1356,351356,830.0,2747.87186,3.310688988,51.50000001,1.0,1.666666666,48.83333334,417.1124406,0.166666667,0.833333333,1.333333333,0.333333333,8.666666667,5.833333333,12.16666667,22.16666667,0.835888074,114.9545332,165.8230882,83.99893117,73930,0.0,0.0,0.0,35,SALT LAKE
1357,351357,1366.666667,4214.543283,3.083812158,406.6666666,2.666666667,30.83333334,373.1666666,623.8280537,0.5,2.166666667,5.166666667,25.66666667,31.83333333,261.3333333,25.16666667,54.83333333,0.0,0.0,78.6641351,138.497252,65392,839.0,1574.0,0.0,35,SALT LAKE
1358,351358,824.8333333,2673.503506,3.241265111,270.1666667,1.166666667,20.66666666,248.3333333,355.3311301,0.5,0.666666667,0.333333333,20.33333333,2.666666667,113.5,0.666666667,131.5,0.0,0.0,1.333206347,83.83125713,65392,939.0,0.0,0.0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,114.3333333,1.833333333,2.5,110.0,132.3984269,0.0,1.833333333,2.166666667,0.333333333,4.5,71.66666667,0.0,33.83333333,18.06509361,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1360,351360,170.0,486.010063,2.858882724,145.3333333,0.666666667,2.166666667,142.5,362.6751252,0.0,0.666666667,1.666666667,0.5,8.5,72.16666667,0.166666667,61.66666667,47.67505685,0.0,152.6668134,16.99992166,69092,0.0,0.0,0.0,35,SALT LAKE
1361,351361,6.166666667,15.63107805,2.534769414,569.1666666,3.333333334,13.5,552.3333333,819.8902683,0.166666667,3.166666667,8.0,5.5,37.33333333,247.3333333,0.666666667,267.0,30.10701066,114.9545332,104.9952943,0.666763451,62821,0.0,0.0,0.0,35,SALT LAKE
1362,351362,142.5,419.7331273,2.94549563,0.0,0.0,0.0,0.0,59.50126655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83429113,14.66697542,65392,0.0,0.0,0.0,35,SALT LAKE
1363,351363,442.5,1223.934718,2.765954166,22.83333333,0.5,2.5,19.83333333,515.0883281,0.0,0.5,2.333333333,0.166666667,2.0,7.666666667,2.0,8.166666667,23.25302655,0.0,424.1681282,44.83384003,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,207.5,722.6258129,3.482534038,0.5,0.0,0.0,0.5,58.83361005,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,37.33406094,20.9995491,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,306.8333333,790.6313039,2.576745151,82.16666667,1.666666666,5.0,75.5,155.8572766,1.333333333,0.333333333,0.5,4.5,4.0,15.16666667,0.333333333,56.0,7.025314183,0.0,35.49929116,31.16600464,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,1.333333334,0.0,0.333333333,1.000000001,1.333333333,0.0,0.0,0.0,0.333333333,0.166666667,0.166666667,0.0,0.666666667,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,209.6666667,1.0,68.66666667,140.0,232.7498418,0.166666667,0.833333333,0.5,68.16666667,15.16666667,78.33333333,0.5,46.0,23.08317517,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,256.0,0.833333333,142.8333333,112.3333333,301.6599926,0.0,0.833333333,1.333333333,141.5,4.0,88.33333333,0.0,20.0,0.0,0.0,45.65999257,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,337.1666667,897.1589785,2.660876852,2328.666667,58.33333333,1250.166667,1020.166667,2657.439777,55.33333333,3.0,499.1666667,751.0,65.83333333,668.8333333,1.333333333,284.1666667,29.27090919,0.0,265.5029315,33.99926998,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2027.333333,4.0,1001.5,1021.833333,2084.325392,1.333333333,2.666666667,853.0,148.5,343.3333333,263.8333333,230.5,184.1666667,0.0,0.0,56.9920587,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,16.5,47.7373977,2.893175618,1673.666667,3.5,665.6666667,1004.5,1740.329968,0.166666667,3.333333333,251.1666667,414.5,172.5,764.6666667,3.666666667,63.66666667,0.0,0.0,64.99659909,1.666702606,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,291.6666667,785.4800519,2.693074464,0.0,0.0,0.0,0.0,169.8275151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1606827,29.66683246,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,205.6666667,585.672401,2.847677801,16.66666667,0.166666667,6.333333334,10.16666667,96.50069323,0.0,0.166666667,5.166666667,1.166666667,0.333333333,9.833333333,0.0,0.0,0.333978327,0.0,58.66773559,20.83231264,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,17.66666667,47.73086119,2.70174686,1696.666667,62.5,495.8333334,1138.333333,1752.350301,1.666666667,60.83333333,415.6666667,80.16666667,518.6666667,429.1666667,103.5,87.0,2.676240092,0.0,51.17393571,1.833458829,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,295.1666667,807.1622179,2.734598141,0.0,0.0,0.0,0.0,114.328915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32992461,29.99899037,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,243.0,673.9187709,2.773328275,0.0,0.0,0.0,0.0,297.5001706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182620819,0.0,268.8189255,24.49862435,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,200.8333333,562.7577302,2.802113179,25.83333333,0.333333333,4.0,21.5,81.53271522,0.0,0.333333333,1.166666667,2.833333333,7.333333333,5.0,6.333333333,2.833333333,10.37055802,0.0,24.99665092,20.33217294,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,227.8333333,653.2244377,2.867115308,18.66666667,1.666666667,1.5,15.5,265.5391515,0.0,1.666666667,1.5,0.0,2.666666667,5.166666667,3.833333333,3.833333333,13.54702653,0.0,210.159934,23.16552434,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,112.5,311.1662133,2.765921896,14.16666667,1.0,0.0,13.16666667,100.5168689,0.166666667,0.833333333,0.0,0.0,2.166666667,5.0,4.333333333,1.666666667,4.351614356,0.0,70.66587417,11.33271369,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,173.6666667,499.7175628,2.877452377,369.0,7.833333333,4.666666667,356.5,737.5244677,0.833333333,7.0,4.0,0.666666667,114.3333333,37.5,149.0,55.66666667,10.36907987,0.0,340.6562007,17.49918711,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,188.5,520.0404962,2.758835523,0.0,0.0,0.0,0.0,224.2007988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04487072,0.0,192.9901746,19.1657535,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,376.1666667,1331.231871,3.538941615,0.0,0.0,0.0,0.0,38.33251742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33251742,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,20.16666667,60.67313351,3.008585133,33.16666667,0.333333333,0.833333334,32.0,102.6808536,0.0,0.333333333,0.666666667,0.166666667,13.16666667,2.333333333,10.83333333,5.666666667,4.850353321,0.0,62.66379409,2.000039481,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,1.333333333,3.588030705,2.691023029,0.0,0.0,0.0,0.0,7.025314183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025314183,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028930495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028930495,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,1.0,2.962586505,2.962586505,0.0,0.0,0.0,0.0,20.2047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03977943,0.0,9.164920773,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,39.5,119.8047015,3.033030418,0.0,0.0,0.0,0.0,146.3255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4922972,3.833258195,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,101.0,311.4992762,3.08415125,0.0,0.0,0.0,0.0,204.3227124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835888074,0.0,193.1536375,10.33318676,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,314.8333333,914.4537965,2.904564732,0.0,0.0,0.0,0.0,306.9075161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72367948,0.0,259.517635,31.66620167,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,348.1666667,973.2838303,2.795453797,480.6666666,0.0,0.166666667,480.5,517.4990932,0.0,0.0,0.0,0.166666667,0.166666667,452.3333333,0.0,28.0,0.0,0.0,1.500023813,35.33240277,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,1237.333333,3452.415391,2.790206404,102.8333333,15.0,1.5,86.33333334,978.8922593,0.166666667,14.83333333,1.0,0.5,4.833333333,4.166666667,70.16666667,7.166666667,22.5821136,0.0,728.3137901,125.1630223,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,120.1666667,1.5,1.0,117.6666667,1852.076002,0.333333333,1.166666667,0.333333333,0.666666667,4.666666667,17.66666667,0.333333333,95.0,0.0,1731.909335,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,241.5,837.5723551,3.46820851,1071.666667,21.83333333,9.333333333,1040.5,1267.168416,0.833333333,21.0,7.833333333,1.5,16.83333333,254.3333333,748.1666667,21.16666667,0.0,0.0,171.1688198,24.33292914,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,125.3333333,374.194404,2.985593649,0.0,0.0,0.0,0.0,261.6202426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63082573,0.0,212.3229218,12.66649509,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,341.6666667,1025.560552,3.001640639,0.0,0.0,0.0,0.0,876.435986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44947616,0.0,809.3204297,34.66608008,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1242.333333,4190.669847,3.373224991,320.5,3.0,24.83333333,292.6666666,758.0219219,0.166666667,2.833333333,2.0,22.83333333,6.166666667,141.5,112.3333333,32.66666667,7.525318448,0.0,303.9995884,125.9970151,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,733.5,2365.339592,3.224730187,759.6666667,13.16666666,16.33333333,730.1666667,881.6638928,0.333333333,12.83333333,4.333333333,12.0,12.66666667,138.1666667,393.8333333,185.5,0.0,0.0,47.83208745,74.1651387,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,282.0,932.8551755,3.307997076,38.5,0.5,3.5,34.5,178.1678453,0.166666667,0.333333333,0.5,3.0,1.666666667,2.666666667,29.66666667,0.5,1.840565957,0.0,109.3277731,28.49950627,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,261.5,804.6525015,3.077065015,200.8333333,0.166666667,1.833333334,198.8333333,262.3385499,0.0,0.166666667,1.666666667,0.166666667,5.5,162.8333333,26.66666667,3.833333333,1.339286727,0.0,33.83342361,26.33250623,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,396.1666667,1283.033961,3.238621695,172.5,10.33333333,1.166666667,161.0,224.5008644,1.833333333,8.5,1.166666667,0.0,10.83333333,107.0,26.33333333,16.83333333,0.0,0.0,11.83502424,40.16584011,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,121.8333333,384.7890517,3.15832327,147.6666667,0.5,17.16666667,130.0,180.9986801,0.0,0.5,0.0,17.16666667,0.166666667,100.5,20.33333333,9.0,0.667945897,0.0,20.33096315,12.33310436,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,167.1666667,559.4735214,3.346800726,414.5,126.6666667,3.166666667,284.6666667,471.4998558,33.0,93.66666667,0.166666667,3.0,53.0,44.0,103.1666667,84.5,0.0,0.0,40.00020653,16.99964931,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,1988.166667,5899.050559,2.967080506,3423.666667,1423.833333,29.83333333,1970.0,3754.656964,496.5,927.3333333,22.83333333,7.0,98.16666667,276.5,1018.666667,576.6666667,0.0,0.0,129.8275273,201.1627698,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,972.5,3399.291373,3.495415293,438.1666666,64.5,0.0,373.6666666,557.16675,40.16666667,24.33333333,0.0,0.0,3.166666667,161.3333333,156.8333333,52.33333333,0.0,0.0,20.66885775,98.33122562,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2007.166667,7201.607513,3.587946946,530.5,157.3333334,13.33333334,359.8333333,734.8287863,33.66666667,123.6666667,1.666666667,11.66666667,8.5,143.6666667,84.33333333,123.3333333,0.0,0.0,0.99990476,203.3288815,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,760.1666667,2699.899087,3.551719913,258.1666667,81.16666667,17.33333333,159.6666667,455.4943604,19.0,62.16666667,2.0,15.33333333,4.166666667,51.33333333,74.66666667,29.5,0.0,0.0,120.3293865,76.99830727,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1341.333333,4550.992796,3.392887273,232.6666666,0.333333333,10.5,221.8333333,389.8306603,0.0,0.333333333,0.333333333,10.16666667,0.666666667,110.5,7.833333333,102.8333333,0.0,0.0,21.33362703,135.8303666,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,814.3333333,2563.045462,3.147415631,251.6666667,0.0,0.166666667,251.5,422.8316846,0.0,0.0,0.0,0.166666667,0.166666667,187.0,62.83333333,1.5,0.0,0.0,88.83321978,82.3317982,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,85.83333333,279.6641484,3.258223088,106.8333333,27.33333334,2.666666666,76.83333333,156.001357,0.166666667,27.16666667,2.333333333,0.333333333,2.666666667,15.33333333,53.83333333,5.0,0.0,0.0,40.50154302,8.666480592,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,61.5,176.2580048,2.865983819,520.8333333,28.0,8.5,484.3333333,698.4874112,0.5,27.5,4.333333333,4.166666667,8.5,161.6666667,200.8333333,113.3333333,0.0,0.0,171.4875364,6.166541411,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,136.3333333,402.4076914,2.951645658,49.33333334,2.5,1.0,45.83333334,115.99884,0.0,2.5,0.833333333,0.166666667,1.333333333,13.16666667,30.0,1.333333333,0.0,0.0,52.83243452,13.83307214,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1513.166667,5320.080859,3.515859143,33.0,0.0,0.5,32.5,344.8520295,0.0,0.0,0.5,0.0,9.666666667,4.0,4.666666667,14.16666667,0.0,0.0,158.6883865,153.1636431,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,835.5,2774.392763,3.320637658,1267.0,641.5,8.333333334,617.1666666,1445.824631,563.6666667,77.83333333,8.166666667,0.166666667,111.8333333,312.0,15.5,177.8333333,0.0,0.0,94.32740208,84.49722865,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1235.333333,4376.457594,3.542734156,335.1666667,72.83333334,21.33333334,241.0,491.6611603,49.16666667,23.66666667,21.16666667,0.166666667,9.0,58.83333333,4.166666667,169.0,0.0,0.0,31.66365075,124.8308429,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1678.0,5740.602607,3.421098097,126.5,37.5,20.33333333,68.66666666,297.4961348,2.0,35.5,0.0,20.33333333,2.5,19.83333333,19.83333333,26.5,0.0,0.0,1.166444462,169.8296904,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,455.0,1322.17332,2.905875429,213.3333334,63.66666666,0.166666667,149.5,523.690725,60.33333333,3.333333333,0.166666667,0.0,0.5,134.1666667,1.833333333,13.0,12.71071112,0.0,251.6476109,45.99906974,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,368.1666667,1174.945156,3.191340397,1118.666667,844.6666667,1.333333333,272.6666667,1332.864574,725.5,119.1666667,1.333333333,0.0,7.333333333,168.0,8.166666667,89.16666667,8.366293542,0.0,168.3324476,37.49916607,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,503.8333333,1915.351355,3.801557436,156.1666667,24.0,8.5,123.6666667,207.3319767,22.5,1.5,0.333333333,8.166666667,6.666666667,111.1666667,0.0,5.833333333,0.0,0.0,0.0,51.16531002,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,690.5,2700.055395,3.910290218,0.0,0.0,0.0,0.0,71.33202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333523858,69.99849701,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,492.6666667,1146.559535,2.3272521,50.50000001,18.33333334,13.66666667,18.5,127.9974522,18.16666667,0.166666667,4.5,9.166666667,1.166666667,8.666666667,0.166666667,8.5,0.0,0.0,27.66512433,49.83232784,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,813.3333334,134.5,202.5,476.3333333,849.6615875,54.16666667,80.33333333,124.6666667,77.83333333,28.83333333,88.83333333,9.666666667,349.0,0.0,0.0,36.3282542,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1883.333333,4872.91859,2.587390402,1265.333333,41.5,3.0,1220.833333,1495.159095,34.0,7.5,2.666666667,0.333333333,496.5,51.83333333,15.16666667,657.3333333,0.0,0.0,39.32998413,190.4957771,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,815.5,2799.723402,3.433137219,192.8333333,72.83333333,1.333333334,118.6666667,279.9980728,72.5,0.333333333,1.166666667,0.166666667,1.0,16.66666667,1.833333333,99.16666667,0.0,0.0,4.666500116,82.49823935,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,495.0,1336.235485,2.699465626,5078.166667,3119.166667,0.666666667,1958.333333,5337.503743,2019.0,1100.166667,0.5,0.166666667,639.6666667,568.3333333,339.8333333,410.5,0.0,0.0,209.1705367,50.16653967,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1212.666667,3461.515067,2.854465421,303.3333333,27.0,0.333333334,276.0,425.9974199,26.33333333,0.666666667,0.166666667,0.166666667,0.833333333,51.16666667,214.0,10.0,0.0,0.0,0.0,122.6640866,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,819.1666667,2459.231083,3.002113224,65.49999999,0.166666667,0.166666667,65.16666666,148.4981856,0.0,0.166666667,0.166666667,0.0,0.5,2.0,19.83333333,42.83333333,0.0,0.0,0.0,82.99818564,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,926.8333333,2700.990581,2.914213898,39.83333333,0.166666667,0.166666667,39.49999999,156.997857,0.166666667,0.0,0.0,0.166666667,0.0,1.333333333,22.33333333,15.83333333,0.0,0.0,23.49991832,93.66460535,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,706.5,2413.375066,3.415959046,510.3333334,51.5,4.166666667,454.6666667,594.3321341,36.0,15.5,0.166666667,4.0,1.833333333,119.0,258.6666667,75.16666667,0.0,0.0,12.50039688,71.49840388,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,677.1666667,2103.76978,3.10672377,276.5,81.0,3.166666667,192.3333333,367.9977029,45.16666667,35.83333333,3.166666667,0.0,1.333333333,98.66666667,17.0,75.33333333,0.0,0.0,22.99913783,68.49856505,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,792.6666667,2469.527296,3.115467573,255.6666667,92.83333333,0.833333333,162.0,348.3311821,91.33333333,1.5,0.5,0.333333333,2.0,75.0,47.0,38.0,0.0,0.0,12.49954501,80.16497046,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,494.3333333,1500.148259,3.034689667,2186.166667,440.3333333,36.33333334,1709.5,2289.337057,305.0,135.3333333,8.666666667,27.66666667,678.8333333,76.33333333,206.5,747.8333333,1.671562209,0.0,51.33327785,50.16555007,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1020.166667,3081.735453,3.02081567,1130.0,226.6666667,6.833333333,896.5,1418.164806,100.5,126.1666667,0.333333333,6.5,38.16666667,234.6666667,77.83333333,545.8333333,0.0,0.0,184.8338635,103.3309426,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1258.333333,2862.111499,2.274525695,1601.166667,43.66666667,22.5,1535.0,1741.662729,36.16666667,7.5,0.333333333,22.16666667,107.1666667,26.33333333,715.3333333,686.1666667,0.0,0.0,13.16550276,127.3305599,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,535.1666667,1494.065319,2.791775744,0.0,0.0,0.0,0.0,54.1653603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1653603,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,370.0,960.3111593,2.595435566,92.83333334,21.33333333,10.33333333,61.16666667,130.3321985,4.333333333,17.0,4.333333333,6.0,20.16666667,3.333333333,37.5,0.166666667,0.0,0.0,0.0,37.49886517,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1073.333333,3144.12062,2.929304925,950.8333333,362.0,21.5,567.3333333,1141.833464,268.5,93.5,3.666666667,17.83333333,63.83333333,99.0,145.0,259.5,0.0,0.0,82.33562826,108.6645019,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,541.3333333,1454.153933,2.68624495,418.0,259.3333333,2.5,156.1666667,547.4927657,123.3333333,136.0,1.833333333,0.666666667,39.5,63.16666667,5.833333333,47.66666667,0.0,0.0,74.82735512,54.66541057,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.333333333,11.20146509,1.527472512,0.0,0.0,0.0,0.0,0.999978529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999978529,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,222.8333333,449.1916228,2.015818801,20.0,0.0,0.0,20.0,42.49966375,0.0,0.0,0.0,0.0,1.333333333,18.33333333,0.0,0.333333333,0.0,0.0,0.0,22.49966375,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,250.6666667,620.4615202,2.475245426,6.000000001,0.0,0.0,6.000000001,31.49941664,0.0,0.0,0.0,0.0,2.666666667,0.666666667,2.5,0.166666667,0.0,0.0,0.0,25.49941664,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,943.6666667,2504.921613,2.654455965,844.5,248.8333333,10.33333333,585.3333334,1056.825964,207.5,41.33333333,0.5,9.833333333,392.1666667,15.16666667,4.5,173.5,0.0,0.0,116.8279425,95.49802116,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,76.66666667,202.4488093,2.640636643,5165.5,1871.833334,530.5,2763.166667,5318.993037,1743.166667,128.6666667,10.0,520.5,1946.5,154.5,10.16666667,652.0,0.0,0.0,145.8265926,7.666444672,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1696.0,4145.944462,2.444542725,310.6666667,129.1666667,50.33333334,131.1666667,572.4959047,127.0,2.166666667,28.16666667,22.16666667,23.66666667,5.666666667,3.166666667,98.66666667,0.0,0.0,90.16565884,171.6635792,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,805.5,2379.304306,2.95382285,615.1666666,20.66666666,83.83333333,510.6666666,931.6576798,9.833333333,10.83333333,29.5,54.33333333,169.3333333,127.8333333,15.66666667,197.8333333,0.0,0.0,234.8242974,81.66671567,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,46.0,120.4148739,2.617714649,540.3333334,105.1666667,131.8333334,303.3333333,662.8342487,96.5,8.666666667,19.66666667,112.1666667,110.6666667,121.8333333,0.833333333,70.0,0.0,0.0,118.0007862,4.500129212,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,296.0,656.5039349,2.217918699,919.3333333,244.6666667,170.3333333,504.3333333,1034.33235,226.0,18.66666667,73.83333333,96.5,55.33333333,57.0,4.666666667,387.3333333,0.0,0.0,84.99957495,29.99944193,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,335.1666667,1070.750485,3.194680712,259.0,154.6666666,0.333333334,104.0,310.3374249,142.3333333,12.33333333,0.166666667,0.166666667,2.333333333,71.0,1.666666667,29.0,2.007232624,0.0,15.49704785,33.8331444,65392,559.0,240.0,0.0,35,SALT LAKE
