;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1727,351727,969.5,2481.319652,2.559380766,6018.500001,934.3333333,170.6666667,4913.500001,6256.659322,641.3333333,293.0,30.66666667,140.0,1479.166667,172.8333333,214.8333333,3046.666667,0.0,0.0,139.3290287,98.83029344,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,21.5,55.41589633,2.57748355,8818.166666,4769.833333,31.83333334,4016.5,8820.16704,3317.5,1452.333333,26.16666667,5.666666667,238.8333333,233.1666667,126.0,3418.5,0.0,0.0,0.0,2.000373336,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,896.1666667,2328.978269,2.598822692,7485.5,4449.0,311.0,2725.500001,9038.597724,3820.333333,628.6666667,275.0,36.0,1115.166667,176.0,432.6666667,1001.666667,0.0,0.0,1461.595368,91.50235661,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,539.6666667,1421.703102,2.634409701,3359.0,1317.833333,11.16666666,2030.0,3834.004494,862.6666667,455.1666667,10.83333333,0.333333333,505.0,69.5,97.83333333,1357.666667,0.0,0.0,420.0035908,55.00090339,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,661.1666667,1865.974851,2.822245804,84.66666667,13.83333333,7.333333333,63.5,164.1647654,10.5,3.333333333,4.333333333,3.0,31.33333333,1.5,0.0,30.66666667,0.0,0.0,12.16551647,67.33258224,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,900.3333333,2312.682675,2.568696048,431.6666667,198.0,0.166666667,233.5,525.6658848,20.66666667,177.3333333,0.166666667,0.0,22.16666667,82.83333333,2.333333333,126.1666667,0.0,0.0,2.166790778,91.83242732,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,435.0,1056.440457,2.428598752,940.1666667,473.1666667,2.333333333,464.6666667,1098.000831,358.5,114.6666667,1.5,0.833333333,92.5,12.66666667,208.1666667,151.3333333,0.0,0.0,113.6677082,44.16645622,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,325.5,807.3060407,2.48020289,741.8333333,71.5,1.5,668.8333333,805.4956385,64.66666667,6.833333333,1.5,0.0,87.0,138.1666667,310.3333333,133.3333333,0.0,0.0,30.49597674,33.16632844,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,588.6666667,1479.131292,2.512680563,1390.666667,562.1666666,49.5,778.9999999,1452.833467,513.3333333,48.83333333,40.83333333,8.666666667,209.8333333,333.5,52.33333333,183.3333333,0.0,0.0,2.166712022,60.00008852,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,344.5,970.038555,2.815786807,0.0,0.0,0.0,0.0,36.00706113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007380656,0.0,0.0,34.99968047,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,530.3333333,1208.210616,2.278209835,106.5,51.0,0.166666667,55.33333334,161.8326554,49.33333333,1.666666667,0.166666667,0.0,12.66666667,17.5,4.5,20.66666667,0.0,0.0,1.333142432,53.99951295,55218,0.0,0.0,0.0,35,SALT LAKE
1738,351738,399.0,1171.459431,2.935988549,246.0,5.333333334,1.333333333,239.3333334,295.5016303,3.166666667,2.166666667,0.833333333,0.5,14.16666667,66.83333333,31.66666667,126.6666667,0.0,0.0,8.835357644,40.66627263,68320,0.0,0.0,0.0,35,SALT LAKE
1739,351739,482.5,1472.33153,3.051464311,307.6666666,13.5,0.833333333,293.3333333,356.8328649,13.5,0.0,0.833333333,0.0,105.8333333,72.0,39.33333333,76.16666667,0.0,0.0,0.0,49.16619819,76848,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,392.8333333,1179.167569,3.00169937,422.6666667,5.166666667,0.333333333,417.1666667,462.6662944,5.166666667,0.0,0.0,0.333333333,18.83333333,226.1666667,147.8333333,24.33333333,0.0,0.0,0.0,39.99962772,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,312.0,824.1971104,2.641657405,158.3333333,25.16666667,1.166666667,132.0,208.501514,1.5,23.66666667,0.166666667,1.0,5.666666667,3.0,15.83333333,107.5,0.0,0.0,18.16848783,31.99969285,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,419.1666667,1181.239642,2.818066741,73.5,9.166666667,4.5,59.83333333,119.4997004,8.166666667,1.0,0.0,4.5,0.666666667,58.0,0.0,1.166666667,0.0,0.0,3.333381072,42.66631934,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,415.5,1139.892843,2.743424411,78.33333332,22.33333333,20.83333333,35.16666666,125.9998835,22.33333333,0.0,20.83333333,0.0,7.333333333,13.0,0.0,14.83333333,0.0,0.0,5.333638837,42.33291134,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,507.8333333,1477.221712,2.90887111,74.0,0.333333333,54.83333333,18.83333333,128.4999016,0.333333333,0.0,0.0,54.83333333,0.0,6.333333333,0.0,12.5,0.0,0.0,2.666933994,51.83296757,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,383.5,1052.898571,2.745498228,191.0,0.166666667,9.0,181.8333333,237.8330197,0.166666667,0.0,0.166666667,8.833333333,0.666666667,33.33333333,113.3333333,34.5,0.0,0.0,7.833447964,38.99957171,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,871.1666667,2470.231221,2.835543778,262.0,21.16666667,34.16666666,206.6666667,352.9992151,10.0,11.16666667,4.833333333,29.33333333,6.666666667,106.0,25.33333333,68.66666667,0.0,0.0,2.16672872,88.83248634,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,524.1666667,1539.319021,2.936697654,350.3333333,274.3333333,3.333333334,72.66666666,403.8327965,261.5,12.83333333,1.666666667,1.666666667,1.0,3.833333333,1.5,66.33333333,0.0,0.0,0.0,53.4994632,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,233.3333333,791.1482351,3.390635293,0.0,0.0,0.0,0.0,23.83306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83306952,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,314.0,857.4056319,2.730591184,693.3333334,328.1666667,0.333333334,364.8333333,744.1637128,305.6666667,22.5,0.166666667,0.166666667,12.66666667,48.16666667,193.5,110.5,0.0,0.0,18.9973751,31.83300439,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,441.1666667,905.1258987,2.051664296,2163.5,951.5,24.16666666,1187.833333,2235.673972,418.3333333,533.1666667,23.83333333,0.333333333,81.66666667,96.16666667,266.5,743.5,1.007380656,0.0,26.1670106,44.99958118,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,756.5,1983.665821,2.622162355,1843.5,280.8333333,61.83333333,1500.833333,2321.040295,110.5,170.3333333,57.0,4.833333333,230.3333333,374.5,163.5,732.5,1.175713647,0.0,399.031517,77.3330646,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,629.0,1741.926033,2.769357764,667.8333334,69.0,6.666666666,592.1666667,746.8341707,45.0,24.0,1.333333333,5.333333333,172.5,49.0,248.1666667,122.5,0.0,0.0,14.66813697,64.33270036,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,883.6666667,2663.059431,3.013647037,291.5,0.0,4.833333334,286.6666667,385.6655379,0.0,0.0,0.666666667,4.166666667,21.5,173.1666667,87.16666667,4.833333333,0.0,0.0,4.166375533,89.99916237,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,108.5,301.7706443,2.781296261,2130.833333,663.6666666,97.16666666,1370.0,2149.33314,481.8333333,181.8333333,81.83333333,15.33333333,264.1666667,183.6666667,189.3333333,732.8333333,0.0,0.0,7.333734307,11.16607285,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,738.8333333,2104.146584,2.847931311,65.5,21.0,0.0,44.5,161.166678,11.83333333,9.166666667,0.0,0.0,15.16666667,1.666666667,5.666666667,22.0,0.0,0.0,20.16729205,75.49938595,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,291.1666667,829.2449801,2.848007945,0.0,0.0,0.0,0.0,31.66635656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000009548,29.66634701,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,19.83333333,56.76540074,2.862121046,245.1666667,134.5,0.666666667,110.0,247.3333552,130.6666667,3.833333333,0.5,0.166666667,0.5,35.0,21.33333333,53.16666667,0.0,0.0,0.0,2.166688496,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,516.5,1530.283728,2.962795214,188.3333334,10.0,2.5,175.8333334,267.6715927,0.166666667,9.833333333,2.0,0.5,40.83333333,21.0,2.333333333,111.6666667,0.0,0.0,26.67217618,52.66608319,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,507.5,1518.411748,2.991944332,39.5,0.166666667,8.666666667,30.66666666,119.5017178,0.0,0.166666667,0.0,8.666666667,13.33333333,6.166666667,4.333333333,6.833333333,0.0,0.0,28.1688871,51.8328307,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,193.3333333,514.2912969,2.660127398,2185.333333,825.6666666,254.3333334,1105.333333,2222.83473,358.3333333,467.3333333,221.6666667,32.66666667,109.8333333,299.1666667,282.1666667,414.1666667,0.0,0.0,17.83490413,19.66649296,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,525.6666667,1891.615257,3.598507147,1321.166667,137.0,30.5,1153.666667,1388.831862,64.83333333,72.16666667,8.333333333,22.16666667,258.6666667,268.0,132.0,495.0,0.0,0.0,13.83238363,53.83281209,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,757.3333333,1702.804547,2.248421497,1050.5,152.8333334,116.6666667,781.0,1174.502208,140.1666667,12.66666667,20.66666667,96.0,83.16666667,149.3333333,3.833333333,544.6666667,0.0,0.0,46.66987713,77.33233056,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,745.5,2554.710303,3.426841452,195.0,0.166666667,93.33333333,101.5,272.4992497,0.166666667,0.0,0.0,93.33333333,6.666666667,94.33333333,0.0,0.5,0.0,0.0,1.499957042,75.99929266,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,255.8333333,717.1714395,2.803275985,2579.5,309.8333334,436.3333333,1833.333333,2806.325946,231.6666667,78.16666667,361.3333333,75.0,190.6666667,442.8333333,379.3333333,820.5,1.174758561,0.0,199.651557,25.99963048,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,99.0,286.9361205,2.898344652,7.833333334,2.833333333,0.166666667,4.833333334,17.83324026,2.833333333,0.0,0.166666667,0.0,0.166666667,1.0,0.0,3.666666667,0.0,0.0,0.0,9.999906929,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,352.0,1100.172807,3.125490929,0.0,0.0,0.0,0.0,44.66751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834488843,35.83302938,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,243.6666667,735.4215227,3.018145784,300.6666666,0.833333333,2.666666667,297.1666666,327.6817584,0.0,0.833333333,2.166666667,0.5,4.0,275.8333333,14.83333333,2.5,2.34879772,0.0,0.0,24.66629403,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,296.0,899.1997611,3.037837031,79.33333333,0.0,13.0,66.33333333,109.3330075,0.0,0.0,8.333333333,4.666666667,0.166666667,65.33333333,0.0,0.833333333,0.0,0.0,0.0,29.99967412,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,157.1666667,477.2391013,3.036516021,40.0,7.333333333,13.16666667,19.5,55.99985109,7.333333333,0.0,3.0,10.16666667,15.0,4.0,0.0,0.5,0.0,0.0,0.0,15.99985109,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,523.3333333,1729.47607,3.304731344,67.0,16.5,7.666666667,42.83333334,149.0001551,16.5,0.0,0.166666667,7.5,1.0,5.833333333,0.333333333,35.66666667,0.0,0.0,28.83400655,53.16614852,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,390.0,999.8312765,2.56366994,5424.666666,1765.166666,86.83333333,3572.666667,5518.670338,1612.833333,152.3333333,1.333333333,85.5,1006.166667,279.8333333,16.83333333,2269.833333,0.0,0.0,54.00404327,39.99962772,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,849.5,2336.545833,2.750495388,156.0,16.83333333,0.0,139.1666667,255.5017254,16.0,0.833333333,0.0,0.0,14.83333333,3.166666667,30.33333333,90.83333333,0.335473142,0.0,12.500358,86.66589426,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,415.6666667,1081.398188,2.601599491,823.5,211.8333333,3.166666667,608.5,969.66994,198.0,13.83333333,2.666666667,0.5,275.0,62.0,48.5,223.0,0.0,0.0,103.6705332,42.49940683,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,480.8333333,1510.564576,3.141555444,0.0,0.0,0.0,0.0,48.99954395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99954395,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,398.6666667,1120.475594,2.810557511,103.3333333,2.5,27.5,73.33333334,145.3327017,0.333333333,2.166666667,16.66666667,10.83333333,14.66666667,12.83333333,22.16666667,23.66666667,0.0,0.0,1.333142432,40.66622597,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,581.0,1652.256372,2.843814754,108.3333333,6.0,0.0,102.3333333,167.3327842,0.0,6.0,0.0,0.0,22.5,78.33333333,1.0,0.5,0.0,0.0,0.0,58.99945088,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,576.5,1738.513135,3.015634233,135.6666667,0.333333333,0.5,134.8333333,194.4994104,0.0,0.333333333,0.166666667,0.333333333,31.16666667,13.0,2.0,88.66666667,0.0,0.0,0.0,58.83274377,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,904.6666667,2350.171571,2.597831508,239.5,9.333333334,11.0,219.1666667,352.3369617,8.166666667,1.166666667,1.166666667,9.833333333,35.0,19.0,38.66666667,126.5,0.0,0.0,20.50390293,92.33305874,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,482.0,1232.306439,2.556652363,1147.166667,29.16666667,1.833333334,1116.166667,1298.348566,4.5,24.66666667,1.166666667,0.666666667,670.0,100.1666667,116.8333333,229.1666667,0.0,0.0,101.8495232,49.33237647,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,332.0,731.867096,2.204418964,2200.0,4.833333333,2.166666667,2193.0,2235.666303,0.0,4.833333333,1.0,1.166666667,1045.333333,142.8333333,8.833333333,996.0,0.0,0.0,1.666618936,33.99968356,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,1157.666667,3136.421542,2.709261338,1542.5,106.8333334,7.333333333,1428.333333,1866.485621,5.166666667,101.6666667,6.333333333,1.0,121.8333333,881.5,7.333333333,417.6666667,0.0,108.8232446,96.99671204,118.1656649,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,6.01240390139,6.01240390139,0.0,0.0,0.0,0.0,21.8994413408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8994413408,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1791,491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1792,491792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1793,491793,1.0,3.47396944834,3.47396944834,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1794,491794,0.0,0.0,0.0,294.735859711,2.61640163955,71.0571842797,221.062273792,341.735859711,0.0,2.61640163955,1.57755188544,69.4796323943,14.2799666914,101.170862955,0.0,105.611444145,0.0,0.0,47.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1795,491795,6.15256859055,12.5696133678,2.04298630446,0.0,0.0,0.0,0.0,142.000077387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1.0000773874,56366,0.0,0.0,0.0,49,UTAH
1796,491796,5.51923673428,20.8559296282,3.77877062215,315.176488419,5.58237850998,124.425442958,185.168666951,464.228125598,3.58237850998,2.0,4.0,120.425442958,3.20940784605,119.294200896,0.0,62.6650582095,7.05155979203,0.0,141.0,1.0000773874,56366,0.0,0.0,0.0,49,UTAH
1797,491797,132.180386225,445.667258319,3.37165952565,384.593698823,4.58237850998,116.0,264.011320313,441.667355669,2.58237850998,2.0,2.0,114.0,7.02351961513,172.640742284,1.0,83.3470584137,10.0736568458,0.0,47.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,17.0,0.0,3.0,14.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2062391681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2062391681,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,851.482150656,7.93121311638,132.401544649,711.149392891,851.482150656,0.0,7.93121311638,0.0,132.401544649,7.81411176908,444.898624803,17.149028829,241.28762749,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,8.0,35.2155085615,4.40193857019,780.84382964,11.6164016395,84.1293889194,685.098039081,786.88073545,1.0,10.6164016395,0.0,84.1293889194,10.2094078461,458.010848097,14.3830096097,202.494773528,5.03682842288,0.0,0.0,1.0000773874,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,21.4728710734,3.57881184556,0.0,0.0,0.0,0.0,4.02217444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02209705373,0.0,0.0,1.0000773874,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,16.3193820178,2.71989700297,21.7921546137,3.3635371695,2.36856267605,16.0600547681,30.8511574777,2.74713552995,0.616401639547,0.0,2.36856267605,4.4188156921,9.85884017911,0.0,1.7823988969,8.0589254766,0.0,0.0,1.0000773874,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,63.5596983829,2.76346514708,0.0,0.0,0.0,0.0,2.0001547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0001547748,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,20.6139562321,2.9448508903,0.0,0.0,0.0,0.0,1.0000773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000773874,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.04419410745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04419410745,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,18.8961265456,3.77922530912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1810,491810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1841421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1841421144,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1811,491811,4.19850764754,15.600039474,3.71561535279,0.0,0.0,0.0,0.0,33.243067591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.243067591,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1812,491812,10.9978680679,23.624091597,2.14806101065,39.356264477,0.0,6.05043307395,33.3058314031,145.422633026,0.0,0.0,0.0,6.05043307395,0.0,18.1731764771,1.0,14.132654926,9.06629116118,0.0,96.0,1.0000773874,60612,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,1068.90005539,17.9598776181,200.951397412,849.98878036,1080.98844361,8.49427105991,9.46560655819,3.0,197.951397412,37.8685594167,426.554722532,1.0,384.565498412,12.0883882149,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1814,491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0736568458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0736568458,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,1.0,4.29457421508,4.29457421508,70.6423883034,1.81518178908,1.68428133803,67.1429251762,80.7160451492,0.582378509984,1.23280327909,0.0,1.68428133803,0.604703923026,28.3337854192,0.0,38.204435834,10.0736568458,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1816,491816,11.0,36.0744234087,3.27949303716,0.0,0.0,0.0,0.0,1.0000773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000773874,60612,0.0,0.0,0.0,49,UTAH
1817,491817,113.0,359.885319184,3.18482583349,0.0,0.0,0.0,0.0,9.00069648661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00069648661,60612,0.0,0.0,0.0,49,UTAH
1818,491818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1819,491819,530.071029396,1773.40731097,3.34560315999,0.0,0.0,0.0,0.0,175.003172883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,41.0031728835,56366,0.0,0.0,0.0,49,UTAH
1820,491820,336.152446313,1092.02524807,3.24860122259,0.0,0.0,0.0,0.0,37.0393048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03682842288,0.0,0.0,32.0024763968,56366,0.0,0.0,0.0,49,UTAH
1821,491821,363.851636136,1233.42525517,3.38991262556,245.915048048,6.0,0.0,239.915048048,328.961563778,0.0,6.0,0.0,0.0,0.0,206.0,32.9150480483,1.0,6.04419410745,0.0,47.0,30.002321622,56366,0.0,0.0,0.0,49,UTAH
1822,491822,396.193035185,1298.5390286,3.27754128236,0.0,0.0,0.0,0.0,125.002399009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,31.0023990094,56366,0.0,0.0,0.0,49,UTAH
1823,491823,549.469962065,1881.01231727,3.4233214682,0.0,0.0,0.0,0.0,89.0037919827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0037919827,56366,0.0,0.0,0.0,49,UTAH
1824,491824,548.140061754,1802.14877799,3.28775235335,485.458473095,30.2231088328,2.57755188544,452.657812377,520.461181654,14.9770842396,15.2460245932,2.57755188544,0.0,41.5599333829,79.7663367239,261.612639088,69.7189031818,0.0,0.0,0.0,35.002708559,56366,0.0,0.0,0.0,49,UTAH
1825,491825,186.498452587,592.173626092,3.17522005076,777.111695505,397.205341762,0.0,379.906353744,795.113088479,0.0,397.205341762,0.0,0.0,6.0,322.531934601,49.374419143,2.0,0.0,0.0,0.0,18.0013929732,56366,0.0,0.0,0.0,49,UTAH
1826,491826,416.615660268,1348.00758896,3.23561430238,296.842954644,112.806159641,4.0,180.036795003,518.845972753,59.7664956989,53.0396639423,1.0,3.0,7.83763138421,96.3154607788,21.9887886269,53.8949142129,0.0,0.0,183.0,39.0030181087,56366,0.0,0.0,0.0,49,UTAH
1827,491827,273.751915845,887.352910037,3.24144913214,290.604944167,96.1116955089,2.0,192.493248658,418.605795428,27.3180561598,68.7936393491,1.0,1.0,10.8141117691,141.257425784,15.0745144145,25.3471966907,0.0,0.0,117.0,11.0008512614,56366,0.0,0.0,0.0,49,UTAH
1828,491828,223.861202734,719.815675473,3.21545523156,149.211507337,81.035045939,6.15510377088,62.0213576273,433.212668148,18.2414065899,62.7936393491,6.15510377088,0.0,0.0,28.0735502239,4.38300960965,29.5647977938,0.0,0.0,269.0,15.001160811,56366,0.0,0.0,0.0,49,UTAH
1829,491829,312.980729796,993.336778971,3.17379533116,123.841543133,26.3914610467,3.0,94.4500820864,262.85782225,10.0766495699,16.3148114768,1.0,2.0,3.0,77.0735502239,2.0,12.3765318625,2.01473136915,0.0,117.0,20.001547748,56366,0.0,0.0,0.0,49,UTAH
1830,491830,225.250216066,707.009101758,3.13877213575,0.0,0.0,0.0,0.0,27.009377757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00736568458,0.0,0.0,26.0020120724,56366,0.0,0.0,0.0,49,UTAH
1831,491831,215.060594551,739.304622928,3.4376573006,4.21053460518,0.616401639547,0.0,3.59413296563,75.2199123622,0.0,0.616401639547,0.0,0.0,0.0,0.0,0.0,3.59413296563,1.00736568458,0.0,44.0,26.0020120724,56366,611.0,0.0,0.0,49,UTAH
1832,491832,94.2043833583,297.478231651,3.15779607111,0.0,0.0,0.0,0.0,10.0445036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04419410745,0.0,0.0,4.00030954961,60612,0.0,0.0,0.0,49,UTAH
1833,491833,308.56273398,1002.05286871,3.2474850601,0.0,0.0,0.0,0.0,116.053184927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05155979203,0.0,88.0,21.0016251354,60612,0.0,0.0,0.0,49,UTAH
1834,491834,19.4978858131,72.2879708999,3.70747739487,0.0,0.0,0.0,0.0,11.0296175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0294627383,0.0,5.0,2.0001547748,60612,0.0,0.0,0.0,49,UTAH
1835,491835,366.734174321,1278.33600891,3.48572916958,23.683365348,4.84190329888,2.63039589952,16.2110661496,193.7370146,0.0,4.84190329888,0.577551885439,2.05284401408,4.06369890139,3.43180602302,5.28548581558,3.43007540957,7.05155979203,0.0,136.0,27.0020894598,60612,0.0,0.0,0.0,49,UTAH
1836,491836,19.6495140871,52.9471606671,2.69457862583,0.0,0.0,0.0,0.0,7.0001547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0001547748,60612,0.0,0.0,0.0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1838,491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
