;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
573,110573,452.3333333,1281.158881,2.832333561,3.833333333,0.0,0.0,3.833333333,54.83063852,0.0,0.0,0.0,0.0,0.833333333,0.0,0.166666667,2.833333333,0.0,0.0,18.83079761,32.16650758,72962,0.0,0.0,0.0,11,DAVIS
574,110574,438.6666667,1310.134973,2.986629879,1.833333334,0.0,0.166666667,1.666666667,42.99797091,0.0,0.0,0.166666667,0.0,0.5,0.0,1.0,0.166666667,0.0,0.0,9.997968337,31.16666924,102756,0.0,0.0,0.0,11,DAVIS
575,110575,19.5,62.60935813,3.210736314,8.333333333,0.833333333,0.166666667,7.333333333,12.67575887,0.0,0.833333333,0.166666667,0.0,0.833333333,4.833333333,0.0,1.666666667,3.00898425,0.0,0.0,1.333441282,72020,0.0,0.0,0.0,11,DAVIS
576,110576,22.33333333,67.85162486,3.038132457,3378.333333,979.1666667,35.0,2364.166667,3420.68563,350.6666667,628.5,4.5,30.5,337.8333333,910.5,430.1666667,685.6666667,8.023958001,0.0,32.661685,1.666653288,72020,0.0,0.0,0.0,11,DAVIS
577,110577,172.5,487.6394449,2.826895333,3157.166666,1077.666667,66.16666667,2013.333333,3334.310448,11.66666667,1066.0,11.0,55.16666667,103.1666667,527.1666667,1272.833333,110.1666667,0.0,0.0,164.8102309,12.33355,72020,0.0,0.0,0.0,11,DAVIS
578,110578,739.1666667,2224.171123,3.009025195,3.000000001,1.166666667,0.0,1.833333334,137.1618871,0.166666667,1.0,0.0,0.0,0.5,0.0,0.666666667,0.666666667,0.335329341,0.0,81.1599541,52.66660369,85901,0.0,0.0,0.0,11,DAVIS
579,110579,555.1666667,1630.75792,2.937420451,130.3333333,0.0,0.5,129.8333333,217.9951997,0.0,0.0,0.5,0.0,16.83333333,59.33333333,25.16666667,28.5,0.0,0.0,48.32882634,39.33304004,101084,551.0,0.0,0.0,11,DAVIS
580,110580,627.1666667,1907.106035,3.040828118,10.83333333,0.333333333,0.0,10.5,77.33405013,0.0,0.333333333,0.0,0.0,4.0,0.666666667,0.0,5.833333333,1.335330818,0.0,20.66495078,44.5004352,85901,0.0,0.0,0.0,11,DAVIS
581,110581,449.6666667,1262.139611,2.806833827,21.66666667,4.166666667,6.166666667,11.33333333,53.66666932,4.166666667,0.0,0.0,6.166666667,1.833333333,1.333333333,7.333333333,0.833333333,0.0,0.0,0.0,32.00000265,100345,0.0,0.0,0.0,11,DAVIS
582,110582,445.1666667,1243.65863,2.793692167,83.0,0.833333334,0.166666667,82.0,129.8318972,0.166666667,0.666666667,0.166666667,0.0,3.166666667,71.5,3.833333333,3.5,0.0,0.0,15.33194852,31.49994869,100288,747.0,0.0,0.0,11,DAVIS
583,110583,598.8333333,1667.150615,2.783997688,122.0,0.0,0.0,122.0,184.498898,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,105.3333333,0.0,0.0,19.66562853,42.83326948,79740,0.0,0.0,0.0,11,DAVIS
584,110584,208.6666667,605.0016751,2.89936905,6.833333334,0.666666667,0.666666667,5.5,47.33252731,0.0,0.666666667,0.166666667,0.5,3.333333333,1.0,0.5,0.666666667,0.0,0.0,25.49904433,15.00014964,72020,0.0,0.0,0.0,11,DAVIS
585,110585,414.1666667,1053.607063,2.543920473,1714.333333,20.83333334,216.8333334,1476.666667,1762.334267,6.666666667,14.16666667,135.1666667,81.66666667,532.8333333,91.0,1.5,851.3333333,0.0,0.0,18.8341839,29.16675008,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,747.1666667,28.5,389.6666667,329.0,776.1643645,26.0,2.5,175.5,214.1666667,69.5,37.5,13.5,208.5,0.0,0.0,28.99769783,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,25.5,73.23119511,2.871811573,10.33333333,0.0,0.333333334,10.0,12.3333874,0.0,0.0,0.166666667,0.166666667,0.666666667,2.333333333,0.333333333,6.666666667,0.0,0.0,0.0,2.000054068,72020,0.0,0.0,0.0,11,DAVIS
588,110588,736.1666667,2085.326893,2.832683123,33.33333334,0.333333334,0.333333334,32.66666667,203.3247033,0.166666667,0.166666667,0.166666667,0.166666667,1.666666667,3.833333333,1.0,26.16666667,1.33707844,0.0,116.1541524,52.50013909,72020,0.0,0.0,0.0,11,DAVIS
589,110589,256.5,676.8599271,2.638830125,1133.5,253.3333333,0.333333333,879.8333334,1154.833464,46.0,207.3333333,0.0,0.333333333,305.6666667,86.33333333,27.16666667,460.6666667,0.0,0.0,3.166809683,18.16665468,63030,0.0,0.0,0.0,11,DAVIS
590,110590,593.6666667,1475.208166,2.484909882,907.8333333,541.8333333,6.0,360.0,1047.976404,382.8333333,159.0,0.333333333,5.666666667,36.33333333,29.16666667,1.0,293.5,0.0,0.0,97.97637343,42.16669711,63030,0.0,0.0,0.0,11,DAVIS
591,110591,310.1666667,786.4895636,2.535699829,0.0,0.0,0.0,0.0,32.16535171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16534989,22.00000182,63030,0.0,0.0,0.0,11,DAVIS
592,110592,424.0,1084.681993,2.558212249,2357.0,1246.166666,32.83333334,1078.0,2440.833482,1031.333333,214.8333333,16.66666667,16.16666667,296.8333333,142.8333333,14.0,624.3333333,0.0,0.0,53.8331154,30.00036611,44492,0.0,0.0,0.0,11,DAVIS
593,110593,729.5,1892.006086,2.593565574,1433.166667,604.0,4.666666667,824.5,1526.492458,523.5,80.5,0.5,4.166666667,208.1666667,93.83333333,68.5,454.0,0.0,0.0,41.49297983,51.83281168,44492,0.0,0.0,0.0,11,DAVIS
594,110594,374.5,879.4423452,2.348310668,301.3333333,42.83333334,23.83333334,234.6666667,419.6629543,37.66666667,5.166666667,1.666666667,22.16666667,24.33333333,103.0,49.5,57.83333333,0.0,0.0,91.82951095,26.50010997,44492,498.0,0.0,0.0,11,DAVIS
595,110595,285.8333333,645.2592098,2.257466623,225.6666667,97.16666667,15.33333333,113.1666667,249.8331868,96.0,1.166666667,8.333333333,7.0,29.66666667,20.16666667,6.333333333,57.0,0.0,0.0,4.0,20.16652014,65165,0.0,0.0,0.0,11,DAVIS
596,110596,387.3333333,873.5119273,2.255194305,38.5,0.166666667,0.333333333,38.0,65.99988097,0.0,0.166666667,0.0,0.333333333,1.0,4.0,21.16666667,11.83333333,0.0,0.0,0.0,27.49988097,65165,0.0,0.0,0.0,11,DAVIS
597,110597,291.8333333,636.5871701,2.181338104,232.5,2.0,2.0,228.5,277.9998156,0.666666667,1.333333333,0.5,1.5,11.16666667,136.0,28.33333333,53.0,0.0,0.0,24.6665614,20.83325417,65165,336.0,927.0,0.0,11,DAVIS
598,110598,972.1666667,2707.924025,2.785452451,182.0,56.0,3.166666666,122.8333333,347.9926561,1.333333333,54.66666667,0.833333333,2.333333333,8.5,11.83333333,7.666666667,94.83333333,0.0,0.0,96.65920912,69.33344693,76071,0.0,0.0,0.0,11,DAVIS
599,110599,13.5,35.57815536,2.635418916,269.5,25.5,0.333333333,243.6666666,290.6611023,0.833333333,24.66666667,0.333333333,0.0,52.83333333,121.8333333,22.83333333,46.16666667,0.0,0.0,20.32793064,0.833171669,79533,0.0,0.0,0.0,11,DAVIS
600,110600,117.1666667,317.8792541,2.713051956,822.6666667,236.3333333,21.0,565.3333333,932.1634795,171.5,64.83333333,0.333333333,20.66666667,99.0,265.1666667,40.33333333,160.8333333,2.84131958,0.0,98.32224013,8.333253157,79533,0.0,0.0,0.0,11,DAVIS
601,110601,450.8333333,1188.460738,2.636142119,36.5,1.166666667,4.166666667,31.16666667,96.66266344,0.166666667,1.0,0.0,4.166666667,1.0,20.66666667,0.666666667,8.833333333,0.33408369,0.0,27.82869835,31.9998814,73032,0.0,0.0,0.0,11,DAVIS
602,110602,589.8333333,1648.938213,2.795600248,169.1666667,0.166666667,0.333333334,168.6666667,231.8300633,0.0,0.166666667,0.166666667,0.166666667,26.16666667,78.66666667,0.666666667,63.16666667,0.0,0.0,20.66364918,41.99974742,73032,593.0,0.0,0.0,11,DAVIS
603,110603,76.83333333,185.6191808,2.415867863,3205.333333,597.3333333,780.1666666,1827.833333,3334.829772,435.8333333,161.5,7.833333333,772.3333333,709.1666667,625.1666667,28.33333333,465.1666667,5.014973751,0.0,119.1481854,5.333279865,79533,0.0,0.0,0.0,11,DAVIS
604,110604,245.1666667,586.1105278,2.390661568,855.0,19.66666666,259.6666666,575.6666667,899.9979322,13.33333333,6.333333333,245.8333333,13.83333333,106.1666667,146.5,8.5,314.5,0.0,0.0,27.83152017,17.16641201,79533,0.0,0.0,0.0,11,DAVIS
605,110605,931.1666667,2122.940441,2.279871603,742.5,232.3333333,23.16666667,487.0,868.6581934,141.3333333,91.0,23.16666667,0.0,44.5,83.16666667,30.66666667,328.6666667,0.0,0.0,59.99179091,66.16640251,46724,381.0,0.0,0.0,11,DAVIS
606,110606,776.8333333,1889.722682,2.432597317,1302.166667,123.0,7.0,1172.166667,1395.828601,41.0,82.0,0.166666667,6.833333333,19.5,532.6666667,156.1666667,463.8333333,0.0,0.0,38.32862336,55.33331107,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,844.5,2129.191061,2.521244595,445.8333332,190.8333333,4.333333333,250.6666666,571.1628434,21.5,169.3333333,0.5,3.833333333,27.5,102.3333333,11.0,109.8333333,0.667665409,0.0,64.82847942,59.83336519,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2719.333334,1669.833334,28.66666667,1020.833333,2731.498352,1248.166667,421.6666667,28.66666667,0.0,68.0,65.83333333,7.333333333,879.6666667,0.0,0.0,12.16501851,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,937.3333333,2136.782428,2.279639859,824.3333333,346.3333333,5.833333333,472.1666666,932.1657105,121.5,224.8333333,1.0,4.833333333,78.16666667,24.0,18.16666667,351.8333333,0.0,0.0,40.99905177,66.83332539,51318,0.0,0.0,0.0,11,DAVIS
610,110610,695.8333333,1725.115495,2.479207897,1667.666667,241.0,130.5,1296.166667,1781.160112,107.0,134.0,24.33333333,106.1666667,156.5,172.1666667,109.8333333,857.6666667,0.0,0.0,63.99372425,49.49972095,51286,22.0,0.0,0.0,11,DAVIS
611,110611,783.5,1810.718224,2.311063463,2088.666667,131.5,51.5,1905.666667,2199.993328,74.5,57.0,35.5,16.0,125.8333333,86.33333333,608.5,1085.0,0.0,0.0,55.49336357,55.83329759,35656,0.0,0.0,0.0,11,DAVIS
612,110612,842.6666667,2153.990097,2.556159134,3.333333334,0.166666667,3.0,0.166666667,77.00136729,0.0,0.166666667,0.0,3.0,0.0,0.0,0.0,0.166666667,1.001749099,0.0,12.8329195,59.83336536,64427,0.0,0.0,0.0,11,DAVIS
613,110613,593.6666667,1688.65546,2.844450523,0.5,0.0,0.0,0.5,54.3321195,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,11.66513924,42.16698025,77884,0.0,0.0,0.0,11,DAVIS
614,110614,400.3333333,1042.58689,2.604296976,6545.0,318.3333334,25.5,6201.166667,6574.832969,28.16666667,290.1666667,21.5,4.0,537.0,330.5,2878.666667,2455.0,0.0,0.0,1.499525959,28.33344352,63524,0.0,0.0,0.0,11,DAVIS
615,110615,632.0,1714.319733,2.712531223,123.8333333,4.666666667,9.0,110.1666667,172.5001749,0.5,4.166666667,0.166666667,8.833333333,1.833333333,95.33333333,3.833333333,9.166666667,0.0,0.0,4.000090326,44.66675125,67727,916.0,0.0,0.0,11,DAVIS
616,110616,644.0,1866.304627,2.897988552,42.16666666,0.5,0.666666666,41.0,135.1566336,0.333333333,0.166666667,0.333333333,0.333333333,20.0,3.166666667,4.5,13.33333333,0.0,0.0,47.32343125,45.66653566,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,3.0,0.0,0.833333333,2.166666667,3.0,0.0,0.0,0.0,0.833333333,0.0,0.5,0.166666667,1.5,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1496.0,3886.229585,2.597747049,1370.666667,167.6666667,479.5,723.5,1560.334247,72.33333333,95.33333333,54.5,425.0,219.3333333,154.5,13.5,336.1666667,0.0,0.0,83.50117451,106.1664059,79533,0.0,0.0,0.0,11,DAVIS
619,110619,401.6666667,1191.010191,2.965170599,1400.666667,264.6666667,324.5,811.5,1457.334196,192.5,72.16666667,67.16666667,257.3333333,330.8333333,236.0,12.5,232.1666667,0.0,0.0,28.00075279,28.66677672,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.654899102,1.654899102,1535.5,43.5,761.5,730.5,1535.5,38.16666667,5.333333333,205.3333333,556.1666667,78.33333333,125.3333333,0.666666667,526.1666667,0.0,0.0,0.0,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,858.0,2514.899704,2.931118536,708.3333334,66.83333333,126.6666667,514.8333334,786.6663152,61.0,5.833333333,52.16666667,74.5,18.33333333,197.6666667,5.666666667,293.1666667,0.0,0.0,17.66635068,60.66663124,69478,0.0,0.0,0.0,11,DAVIS
622,110622,427.1666667,1170.591889,2.740363377,405.3333334,48.5,163.5,193.3333333,489.6676977,32.33333333,16.16666667,60.33333333,103.1666667,58.66666667,51.0,6.666666667,77.0,1.00299475,0.0,53.1648758,30.16649387,71521,0.0,0.0,0.0,11,DAVIS
623,110623,327.0,837.248065,2.560391636,693.0000001,48.0,2.333333333,642.6666667,718.6659581,15.83333333,32.16666667,0.5,1.833333333,297.6666667,126.6666667,2.333333333,216.0,0.0,0.0,2.332595937,23.33336218,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,365.5,942.8777917,2.579693001,951.3333333,75.83333334,234.8333333,640.6666667,1005.499062,33.66666667,42.16666667,114.3333333,120.5,63.83333333,116.5,3.666666667,456.6666667,0.0,0.0,28.16572632,26.00000215,71521,0.0,0.0,0.0,11,DAVIS
625,110625,318.3333333,871.310464,2.737100934,142.5,95.0,0.666666666,46.83333334,174.6663738,0.833333333,94.16666667,0.333333333,0.333333333,1.166666667,35.66666667,0.0,10.0,0.0,0.0,9.666425862,22.49994794,58459,0.0,0.0,0.0,11,DAVIS
626,110626,732.0,1712.438482,2.339396833,3875.000001,869.3333334,161.5,2844.166667,3981.664382,641.6666667,227.6666667,31.0,130.5,575.1666667,299.6666667,217.1666667,1752.166667,0.0,0.0,54.83264882,51.83173344,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1176.166667,2707.659182,2.302105015,2605.666667,976.5,106.1666667,1523.0,2833.322912,614.8333333,361.6666667,6.666666667,99.5,245.8333333,231.6666667,380.0,665.5,0.0,0.0,144.1559284,83.50031696,41903,288.0,0.0,0.0,11,DAVIS
628,110628,658.8333333,1583.181035,2.403006883,495.1666666,55.5,0.833333334,438.8333333,604.8310935,26.83333333,28.66666667,0.666666667,0.166666667,49.66666667,213.8333333,26.5,148.8333333,0.0,0.0,62.83107611,46.8333507,39322,0.0,665.0,0.0,11,DAVIS
629,110629,615.5,1480.299286,2.405035396,177.3333333,4.0,0.5,172.8333333,253.8302572,3.666666667,0.333333333,0.166666667,0.333333333,11.83333333,60.0,34.0,67.0,0.0,0.0,32.83036136,43.66656251,79307,503.0,0.0,0.0,11,DAVIS
630,110630,952.8333333,2385.803538,2.503904361,364.3333334,24.66666667,4.5,335.1666667,467.9945413,0.166666667,24.5,0.0,4.5,10.33333333,188.6666667,18.0,118.1666667,0.0,0.0,35.99491292,67.66629502,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,744.8333333,1963.953073,2.636768502,151.3333333,3.166666667,31.0,117.1666667,229.6642,0.0,3.166666667,0.5,30.5,1.666666667,76.16666667,4.833333333,34.5,0.0,0.0,25.49782547,52.83304124,82114,0.0,816.0,0.0,11,DAVIS
632,110632,1096.166667,2672.535473,2.438074021,1508.833333,562.3333333,101.3333333,845.1666666,1641.162678,510.8333333,51.5,1.666666667,99.66666667,147.0,140.8333333,149.0,408.3333333,0.0,0.0,54.49562825,77.83371691,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,570.0,1626.910611,2.854229142,193.3333333,74.16666666,8.166666667,111.0,246.498799,40.33333333,33.83333333,0.166666667,8.0,63.66666667,7.166666667,3.0,37.16666667,0.0,0.0,12.83206154,40.33340408,46815,0.0,0.0,0.0,11,DAVIS
634,110634,748.5,1924.612278,2.571292289,1330.5,520.1666667,15.0,795.3333333,1484.827418,378.0,142.1666667,15.0,0.0,94.16666667,8.0,72.66666667,620.5,0.0,0.0,101.494687,52.83273115,55754,0.0,0.0,0.0,11,DAVIS
635,110635,608.1666667,1544.990983,2.540407207,77.0,0.666666667,0.833333333,75.5,153.6606871,0.166666667,0.5,0.333333333,0.5,12.0,52.66666667,0.5,10.33333333,0.0,0.0,33.66080492,42.99988219,68702,478.0,0.0,0.0,11,DAVIS
636,110636,977.6666667,2644.113858,2.704514686,0.0,0.0,0.0,0.0,72.66626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333032287,69.33323126,70608,0.0,0.0,0.0,11,DAVIS
637,110637,776.0,2030.970429,2.617229934,148.3333334,0.0,0.333333333,148.0,214.6654499,0.0,0.0,0.333333333,0.0,0.333333333,104.1666667,0.833333333,42.66666667,0.0,0.0,11.33221983,54.99989675,62536,699.0,0.0,0.0,11,DAVIS
638,110638,445.6666667,1257.196051,2.820933548,85.0,0.5,0.666666667,83.83333333,226.8359564,0.166666667,0.333333333,0.666666667,0.0,13.66666667,53.33333333,1.833333333,15.0,0.0,0.0,110.1693545,31.66660191,88237,0.0,0.0,0.0,11,DAVIS
639,110639,564.6666667,1637.36301,2.899698365,11.5,0.0,0.166666667,11.33333333,177.6592365,0.0,0.0,0.0,0.166666667,0.0,1.333333333,0.833333333,9.166666667,0.0,0.0,125.9925125,40.16672396,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1865.5,4521.667422,2.423836731,4899.833333,93.5,626.8333334,4179.5,5155.33003,88.33333333,5.166666667,41.16666667,585.6666667,2469.666667,336.3333333,71.66666667,1301.833333,0.0,0.0,123.1625576,132.3341394,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,290.6666667,754.0693588,2.594275317,1042.833333,125.6666667,394.1666667,523.0,1088.492654,104.6666667,21.0,82.66666667,311.5,80.5,93.5,3.0,346.0,0.0,0.0,24.99209932,20.66722103,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5963.0,274.5,2279.666667,3408.833333,5963.0,260.8333333,13.66666667,641.6666667,1638.0,297.3333333,176.0,27.5,2908.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.1666667,277.8854734,2.011233824,3140.0,23.0,2104.833333,1012.166667,3162.33365,21.16666667,1.833333333,643.8333333,1461.0,68.0,150.0,21.83333333,772.3333333,0.0,0.0,12.33364951,10.00000083,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,1540.0,85.83333334,774.1666667,680.0000001,1562.666667,84.66666667,1.166666667,313.6666667,460.5,23.0,188.6666667,0.666666667,467.6666667,0.0,0.0,22.66666667,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,182.8333333,9.666666667,72.5,100.6666667,182.8333333,9.166666667,0.5,0.166666667,72.33333333,71.66666667,7.333333333,1.833333333,19.83333333,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1338.666667,3278.978938,2.449436458,1413.833333,265.6666667,51.16666667,1097.0,1557.331643,134.0,131.6666667,36.66666667,14.5,191.1666667,48.66666667,72.16666667,785.0,0.0,0.0,48.33145983,95.16684992,52702,7.0,0.0,0.0,11,DAVIS
648,110648,460.1666667,1178.283167,2.560557408,307.0,10.16666667,2.666666666,294.1666667,366.8315701,6.666666667,3.5,2.333333333,0.333333333,10.5,68.83333333,2.166666667,212.6666667,0.0,0.0,27.33171566,32.4998544,44088,515.0,0.0,0.0,11,DAVIS
649,110649,723.8333333,1859.746134,2.56930159,371.3333334,119.1666667,9.333333333,242.8333333,448.5015388,105.1666667,14.0,7.5,1.833333333,105.6666667,12.83333333,17.0,107.3333333,0.0,0.0,25.83434197,51.33386345,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1660.166667,4633.867102,2.791205964,329.5,132.1666667,31.66666667,165.6666666,667.4916217,98.16666667,34.0,0.5,31.16666667,14.83333333,16.0,14.5,120.3333333,0.0,0.0,220.1583595,117.8332622,85570,0.0,0.0,0.0,11,DAVIS
651,110651,513.5,1423.897088,2.772925196,44.66666667,41.33333334,0.166666667,3.166666667,107.8304186,0.166666667,41.16666667,0.0,0.166666667,1.166666667,0.166666667,0.333333333,1.5,0.0,0.0,26.66382975,36.49992216,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1816.666667,4608.136631,2.536588971,468.3333333,74.5,2.0,391.8333333,891.2074915,2.333333333,72.16666667,0.5,1.5,55.33333333,16.16666667,228.3333333,92.0,0.0,118.5493671,175.3248073,128.9999838,111656,0.0,0.0,0.0,11,DAVIS
653,110653,2038.166667,5510.194413,2.703505313,774.3333333,72.0,38.16666666,664.1666667,1168.980884,42.16666667,29.83333333,3.333333333,34.83333333,151.0,118.6666667,10.66666667,383.8333333,0.0,0.0,249.9804138,144.6671367,87953,0.0,0.0,0.0,11,DAVIS
654,110654,841.0,2512.699656,2.987752266,43.0,0.5,0.166666667,42.33333334,202.4797745,0.166666667,0.333333333,0.166666667,0.0,0.666666667,36.66666667,2.166666667,2.833333333,0.0,0.0,99.64613967,59.83363478,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045076664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045076664,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,3053.833334,18.66666667,536.6666667,2498.5,3238.657429,0.166666667,18.5,9.666666667,527.0,115.0,1621.666667,0.333333333,761.5,0.0,0.0,184.8240958,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,1250.833333,0.0,521.8333333,729.0,1250.833333,0.0,0.0,82.0,439.8333333,3.166666667,715.1666667,0.0,10.66666667,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,45.0,0.0,25.5,19.5,134.2507284,0.0,0.0,1.666666667,23.83333333,0.166666667,19.0,0.0,0.333333333,50.58507573,0.0,38.66565264,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,3163.666667,16.16666667,1401.333333,1746.166667,3339.824608,6.166666667,10.0,292.0,1109.333333,164.8333333,1382.166667,2.5,196.6666667,0.0,0.0,176.1579411,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,1433.5,3.333333334,606.0,824.1666666,1589.197168,0.166666667,3.166666667,404.1666667,201.8333333,151.3333333,456.8333333,3.833333333,212.1666667,7.035059627,0.0,148.6621088,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,2341.333333,14.0,130.0,2197.333333,2341.333333,0.0,14.0,1.166666667,128.8333333,603.5,892.1666667,0.0,701.6666667,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,1726.166667,5.166666667,329.3333334,1391.666667,1753.498127,0.0,5.166666667,8.666666667,320.6666667,72.83333333,897.0,0.0,421.8333333,0.0,0.0,27.33146065,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,1805.833333,6.666666667,283.8333333,1515.333333,1883.157761,0.0,6.666666667,2.833333333,281.0,113.1666667,796.1666667,0.0,606.0,0.0,0.0,77.32442718,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,8422.333333,248.3333333,5029.5,3144.5,8503.656637,150.5,97.83333333,3961.666667,1067.833333,174.1666667,2204.0,4.333333333,762.0,0.0,0.0,81.3233036,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,16248.0,949.3333333,4625.166666,10673.5,16533.98401,27.33333333,922.0,3295.833333,1329.333333,4771.833333,1012.166667,6.666666667,4882.833333,0.0,0.0,285.9840058,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,71.0,0.333333333,5.833333333,64.83333333,71.0,0.0,0.333333333,0.0,5.833333333,4.5,42.0,0.0,18.33333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,2332.833334,10.33333334,315.0,2007.5,2408.503111,0.166666667,10.16666667,5.833333333,309.1666667,101.1666667,1225.166667,0.166666667,681.0,0.0,0.0,75.66977749,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,2257.833333,7.166666666,450.6666666,1800.0,2322.158733,0.333333333,6.833333333,168.3333333,282.3333333,58.83333333,1298.0,0.166666667,443.0,0.0,0.0,64.32539998,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,3076.0,11.66666667,473.0,2591.333333,3076.0,0.166666667,11.5,5.833333333,467.1666667,129.6666667,1643.0,0.333333333,818.3333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
