;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1268,351268,182.0,431.8040419,2.372549681,408.3,29.3,2.5,376.5,426.5020097,13.83333333,15.5,1.5,1.0,111.6666667,49.83333333,30.0,185.0,0.0,0.0,0.0,18.1686764,53131,0.0,0.0,0.0,35,SALT LAKE
1269,351269,258.6666667,565.7898558,2.187331917,30.2,29.8,0.0,0.3,85.00089547,29.66666667,0.166666667,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,29.1646576,25.66957121,43851,0.0,0.0,0.0,35,SALT LAKE
1270,351270,197.3333333,444.4402263,2.252230876,41.3,0.0,0.0,41.3,61.33568838,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.333333333,0.0,0.0,0.0,20.00235504,52174,384.0,96.0,0.0,35,SALT LAKE
1271,351271,454.6666667,973.1341307,2.140324334,43.3,0.0,18.8,24.5,93.17240893,0.0,0.0,18.83333333,0.0,0.0,8.333333333,5.0,11.16666667,0.0,0.0,4.500310013,45.33876558,53048,0.0,0.0,0.0,35,SALT LAKE
1272,351272,553.3333333,1077.208403,1.946762175,438.8,167.8,8.7,262.3,565.3426855,19.0,148.8333333,3.833333333,4.833333333,72.5,41.66666667,113.3333333,34.83333333,0.0,0.0,71.33623267,55.17311947,51363,0.0,0.0,0.0,35,SALT LAKE
1273,351273,327.6666667,773.2959518,2.360007991,147.5,49.8,0.2,97.5,184.1708594,10.16666667,39.66666667,0.0,0.166666667,7.0,41.0,1.166666667,48.33333333,0.0,0.0,4.000275572,32.67058384,40658,477.0,0.0,0.0,35,SALT LAKE
1274,351274,674.5,1440.451591,2.135584271,1941.8,771.3,77.8,1092.7,2119.170568,717.5,53.83333333,16.66666667,61.16666667,322.3333333,41.5,63.66666667,665.1666667,0.0,0.0,109.9949372,67.3422974,39605,0.0,0.0,0.0,35,SALT LAKE
1275,351275,152.0,355.5490062,2.339138199,815.8,212.5,32.5,570.8,845.8343538,126.3333333,86.16666667,18.5,14.0,98.5,14.83333333,214.3333333,243.1666667,0.0,0.0,14.83265031,15.1683702,39605,0.0,0.0,0.0,35,SALT LAKE
1276,351276,722.1666667,1690.948877,2.341493945,123.7,58.2,5.7,59.8,204.1746735,23.16666667,35.0,5.333333333,0.333333333,7.5,30.16666667,10.83333333,11.33333333,0.0,0.0,8.499403038,72.00860375,61545,285.0,52.0,0.0,35,SALT LAKE
1277,351277,324.1666667,817.7385047,2.522586647,159.7,14.8,0.2,144.7,192.1704221,14.66666667,0.166666667,0.166666667,0.0,8.5,103.6666667,0.833333333,31.66666667,0.0,0.0,0.33336778,32.17038769,53393,701.0,0.0,0.0,35,SALT LAKE
1278,351278,410.3333333,896.2376225,2.184169673,307.8,130.7,6.2,171.0,349.0048592,130.6666667,0.0,0.0,6.166666667,18.66666667,144.8333333,0.166666667,7.333333333,0.0,0.0,0.0,41.17152588,84367,132.0,5.0,0.0,35,SALT LAKE
1279,351279,288.6666667,650.8323186,2.254615422,0.0,0.0,0.0,0.0,29.00341481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00341481,99351,0.0,0.0,0.0,35,SALT LAKE
1280,351280,446.3333333,997.4351471,2.234731472,265.7,92.8,6.5,166.3,334.0052659,77.83333333,15.0,2.0,4.5,10.5,59.66666667,29.33333333,66.83333333,0.0,0.0,23.66661806,44.67198118,66283,41.76923077,4.615384615,4.615384615,35,SALT LAKE
1281,351281,369.5,924.6922075,2.502549953,13.2,0.0,0.0,13.2,50.17102349,0.0,0.0,0.0,0.0,0.5,12.16666667,0.333333333,0.166666667,0.0,0.0,0.0,37.00435683,76120,0.0,0.0,0.0,35,SALT LAKE
1282,351282,306.3333333,696.5575009,2.273854736,78.7,2.3,0.0,76.3,110.8369176,2.0,0.333333333,0.0,0.0,2.333333333,5.666666667,45.83333333,22.5,0.0,0.0,1.500051667,30.67019927,45195,0.0,0.0,0.0,35,SALT LAKE
1283,351283,346.0,790.0826784,2.283475949,349.8,130.3,28.8,190.7,395.1707507,111.0,19.33333333,19.16666667,9.666666667,8.5,19.16666667,19.66666667,143.3333333,0.0,0.0,10.66662941,34.67078796,34214,0.0,0.0,0.0,35,SALT LAKE
1284,351284,462.8333333,1140.517729,2.464208272,357.3,30.0,0.7,326.7,404.5054384,0.0,30.0,0.5,0.166666667,7.0,173.3333333,31.5,114.8333333,0.0,0.0,1.000068892,46.17203622,67678,483.0,0.0,0.0,35,SALT LAKE
1285,351285,390.3333333,981.130046,2.513569717,425.7,58.5,4.7,362.5,468.1709316,13.83333333,44.66666667,2.333333333,2.333333333,11.66666667,19.5,59.66666667,271.6666667,0.0,0.0,3.499758912,39.00450599,73373,0.0,0.0,0.0,35,SALT LAKE
1286,351286,975.8333333,2517.812986,2.580167023,2191.8,1175.3,34.2,982.3,2322.176532,928.1666667,247.1666667,28.0,6.166666667,43.16666667,435.5,213.8333333,289.8333333,0.0,0.0,32.99840436,97.34479447,68264,530.0,0.0,0.0,35,SALT LAKE
1287,351287,683.1666667,1703.425798,2.493426393,116.3,0.0,4.3,112.0,193.6753252,0.0,0.0,0.0,4.333333333,15.83333333,70.16666667,0.0,26.0,0.0,0.0,9.00062003,68.34137185,76043,453.0,0.0,0.0,35,SALT LAKE
1288,351288,819.8333333,2025.566441,2.470705153,494.7,306.8,1.3,186.5,593.5097661,229.8333333,77.0,0.333333333,1.0,17.66666667,40.33333333,10.16666667,118.3333333,0.0,0.0,17.00009476,81.84300467,83226,0.0,0.0,0.0,35,SALT LAKE
1289,351289,963.0,2614.845802,2.715312359,857.8,12.3,24.5,821.0,957.0115224,4.166666667,8.166666667,2.0,22.5,76.16666667,446.5,202.3333333,96.0,0.0,0.0,3.166884826,96.0113042,118000,574.0,576.0,0.0,35,SALT LAKE
1290,351290,1130.666667,2275.769027,2.012767418,722.3,235.8,6.0,480.5,862.1794023,205.5,30.33333333,6.0,0.0,38.83333333,6.666666667,338.6666667,96.33333333,0.0,0.0,27.16598659,112.6800824,42412,0.0,0.0,0.0,35,SALT LAKE
1291,351291,673.8333333,1554.739092,2.307305107,534.0,134.7,0.5,398.8,608.5076792,35.5,99.16666667,0.5,0.0,183.3333333,12.0,32.0,171.5,0.0,0.0,7.166683936,67.34099524,34774,0.0,0.0,0.0,35,SALT LAKE
1292,351292,595.6666667,1361.300712,2.285339752,857.3,204.3,2.7,650.3,932.8393065,96.33333333,108.0,0.333333333,2.333333333,121.0,81.33333333,335.8333333,112.1666667,0.0,0.0,15.99892371,59.50704941,64825,591.0,0.0,0.0,35,SALT LAKE
1293,351293,1422.333333,3005.070284,2.112774983,1889.3,410.2,180.5,1298.7,2052.684704,300.0,110.1666667,1.833333333,178.6666667,110.3333333,187.1666667,565.6666667,435.5,0.0,0.0,21.50144963,141.8499209,37972,0.0,0.0,0.0,35,SALT LAKE
1294,351294,450.0,1199.833481,2.666296624,345.8,51.7,3.8,290.3,399.6713722,17.33333333,34.33333333,0.0,3.833333333,24.83333333,67.66666667,31.5,166.3333333,0.0,0.0,8.665963549,45.17207532,77397,639.0,0.0,0.0,35,SALT LAKE
1295,351295,508.1666667,1231.644834,2.423702527,163.3,4.3,9.8,149.2,215.6725802,4.333333333,0.0,9.833333333,0.0,3.666666667,7.666666667,6.333333333,131.5,0.0,0.0,1.333241494,51.00600536,53255,0.0,0.0,0.0,35,SALT LAKE
1296,351296,527.5,1192.634767,2.26091899,587.7,157.7,13.3,416.7,653.8392971,63.33333333,94.33333333,13.33333333,0.0,10.16666667,159.5,133.8333333,113.1666667,0.0,0.0,13.66649164,52.50613882,42660,0.0,757.0,0.0,35,SALT LAKE
1297,351297,361.3333333,1021.892423,2.828115562,385.2,21.7,23.2,340.3,433.3378381,18.66666667,3.0,21.16666667,2.0,7.5,22.5,44.83333333,265.5,0.0,0.0,12.00016367,36.17100777,82138,0.0,0.0,0.0,35,SALT LAKE
1298,351298,375.6666667,866.5058528,2.306581684,191.3,79.8,3.7,107.8,246.8368043,67.5,12.33333333,0.333333333,3.333333333,2.5,12.83333333,39.83333333,52.66666667,0.0,0.0,18.16570239,37.3377686,81785,0.0,0.0,0.0,35,SALT LAKE
1299,351299,678.3333333,1829.40023,2.696904516,287.0,53.8,9.0,224.2,361.0080676,4.333333333,49.5,4.0,5.0,4.333333333,69.0,107.8333333,43.0,0.0,0.0,6.166758551,67.8413091,57264,71.0,111.0,96.0,35,SALT LAKE
1300,351300,440.0,1202.548753,2.733065349,57.7,0.2,0.0,57.5,102.5052167,0.0,0.166666667,0.0,0.0,0.0,10.0,20.16666667,27.33333333,0.0,0.0,0.666655186,44.17189483,47236,0.0,0.0,0.0,35,SALT LAKE
1301,351301,662.1666667,1852.262939,2.797276022,700.0,0.0,0.2,699.8,766.0077716,0.0,0.0,0.0,0.166666667,2.166666667,571.3333333,42.5,83.83333333,0.0,0.0,0.0,66.00777164,81870,581.0,887.0,1448.0,35,SALT LAKE
1302,351302,736.3333333,1573.125967,2.136431824,8157.2,422.8,109.5,7624.8,8269.508405,274.8333333,148.0,94.5,15.0,786.3333333,1898.333333,189.5,4750.666667,0.0,0.0,38.66627945,73.67545874,50577,42.0,9.0,0.0,35,SALT LAKE
1303,351303,822.6666667,1697.182665,2.06302593,423.5,49.8,11.0,362.7,519.0098312,4.0,45.83333333,0.333333333,10.66666667,17.33333333,82.0,85.16666667,178.1666667,0.0,0.0,13.50012061,82.00971064,41267,5.0,0.0,0.0,35,SALT LAKE
1304,351304,362.8333333,727.7336869,2.005696886,3720.3,14.3,2.0,3704.0,3758.504018,1.0,13.33333333,0.0,2.0,91.83333333,262.5,3240.333333,109.3333333,0.0,0.0,1.833112347,36.33757242,53728,0.0,0.0,0.0,35,SALT LAKE
1305,351305,444.0,1056.114121,2.378635408,609.2,187.0,75.0,347.2,718.9981714,155.5,31.5,0.166666667,74.83333333,74.66666667,9.166666667,128.0,135.3333333,0.0,0.0,65.32610393,44.50540075,60083,16.0,0.0,0.0,35,SALT LAKE
1306,351306,1482.333333,2586.077962,1.744599479,1024.2,356.3,23.0,644.8,1199.850994,309.5,46.83333333,0.5,22.5,180.6666667,14.16666667,272.3333333,177.6666667,0.0,0.0,27.66684477,148.0174822,38138,0.0,0.0,0.0,35,SALT LAKE
1307,351307,662.3333333,1583.522204,2.39082366,100.2,2.3,19.8,78.0,185.8405933,0.0,2.333333333,3.333333333,16.5,3.166666667,3.5,47.33333333,24.0,0.0,0.0,19.49956678,66.17435988,56587,0.0,0.0,0.0,35,SALT LAKE
1308,351308,666.0,1438.676102,2.160174328,609.5,102.8,4.5,502.2,683.8412901,24.0,78.83333333,3.333333333,1.166666667,49.16666667,12.16666667,286.8333333,154.0,0.0,0.0,7.833502708,66.50778735,55385,0.0,0.0,0.0,35,SALT LAKE
1309,351309,780.3333333,1615.010596,2.069641942,1152.8,204.2,3.3,945.3,1328.675421,108.8333333,95.33333333,0.166666667,3.166666667,215.5,22.0,491.1666667,216.6666667,0.0,0.0,97.99977383,77.84231408,37321,0.0,0.0,0.0,35,SALT LAKE
1310,351310,508.3333333,1145.157932,2.252769702,404.8,49.0,14.5,341.3,455.5057935,28.16666667,20.83333333,13.5,1.0,172.6666667,34.83333333,65.66666667,68.16666667,0.0,0.0,0.0,50.67246018,46137,0.0,0.0,0.0,35,SALT LAKE
1311,351311,359.0,1005.26671,2.800185821,665.2,58.0,363.5,243.7,718.6698199,29.66666667,28.33333333,354.3333333,9.166666667,16.16666667,37.83333333,128.0,61.66666667,0.0,0.0,17.66577696,35.83737626,56900,0.0,0.0,0.0,35,SALT LAKE
1312,351312,465.6666667,1061.863924,2.280309072,506.8,31.3,14.2,461.3,583.1705494,29.0,2.333333333,0.0,14.16666667,126.1666667,17.66666667,242.8333333,74.66666667,0.0,0.0,29.99859951,46.33861654,42651,0.0,0.0,0.0,35,SALT LAKE
1313,351313,509.6666667,1264.739591,2.481503449,97.3,0.0,13.5,83.8,151.1723905,0.0,0.0,0.166666667,13.33333333,0.0,70.33333333,0.0,13.5,0.0,0.0,2.833138167,51.00591902,61121,712.0,0.0,0.0,35,SALT LAKE
1314,351314,277.8333333,686.3273188,2.470284291,418.0,9.7,1.0,407.3,452.3365048,9.0,0.666666667,0.833333333,0.166666667,5.0,295.8333333,68.16666667,38.33333333,0.0,0.0,6.833215653,27.50328914,62242,12.0,0.0,1562.0,35,SALT LAKE
1315,351315,484.8333333,1146.433291,2.364592555,17.3,10.5,0.0,6.8,65.67245217,0.0,10.5,0.0,0.0,0.166666667,0.833333333,4.833333333,1.0,0.0,0.0,0.0,48.33911884,81098,0.0,0.0,0.0,35,SALT LAKE
1316,351316,195.5,502.6334326,2.571015001,86.7,0.0,0.0,86.7,106.5023394,0.0,0.0,0.0,0.0,11.5,5.166666667,1.666666667,68.33333333,0.0,0.0,0.0,19.83567269,74195,55.0,0.0,0.0,35,SALT LAKE
1317,351317,323.8333333,930.2885882,2.872738821,39.8,0.2,0.0,39.7,72.00379945,0.166666667,0.0,0.0,0.0,0.166666667,30.5,0.0,9.0,0.0,0.0,0.0,32.17046611,91718,644.0,0.0,0.0,35,SALT LAKE
1318,351318,421.6666667,1037.722163,2.461001177,101.3,6.5,1.8,93.0,143.3382789,6.5,0.0,1.833333333,0.0,0.166666667,76.83333333,4.5,11.5,0.0,0.0,0.0,42.00494559,78341,708.0,0.0,0.0,35,SALT LAKE
1319,351319,204.0,508.069963,2.490539034,0.0,0.0,0.0,0.0,20.00235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00235504,74195,0.0,0.0,0.0,35,SALT LAKE
1320,351320,503.3333333,1265.697437,2.51463067,1046.3,186.8,1.2,858.3,1223.009244,24.5,162.3333333,1.166666667,0.0,227.5,98.0,228.6666667,304.1666667,0.0,0.0,126.3369333,50.33897775,75027,0.0,0.0,0.0,35,SALT LAKE
1321,351321,415.6666667,837.8735014,2.015734165,893.7,222.3,42.2,629.2,1033.172387,45.0,177.3333333,34.83333333,7.333333333,175.8333333,73.16666667,180.5,199.6666667,0.0,0.0,97.83416349,41.67155727,36863,0.0,827.0,0.0,35,SALT LAKE
1322,351322,295.0,773.8760771,2.623308736,432.2,166.8,8.3,257.0,1048.15166,137.3333333,29.5,0.166666667,8.166666667,88.83333333,41.83333333,51.5,74.83333333,0.0,0.0,586.6552977,29.32969605,55618,0.0,0.0,0.0,35,SALT LAKE
1323,351323,692.8333333,1548.020198,2.234332737,387.0,73.7,38.8,274.5,515.8398008,38.16666667,35.5,33.0,5.833333333,48.33333333,66.16666667,109.1666667,50.83333333,0.0,0.0,59.66519742,69.17460335,55618,0.0,0.0,0.0,35,SALT LAKE
1324,351324,461.1666667,1220.776503,2.647148181,454.0,30.5,38.5,385.0,508.0049241,18.33333333,12.16666667,38.5,0.0,161.8333333,53.33333333,33.5,136.3333333,0.0,0.0,7.832793755,46.17213034,82006,0.0,0.0,0.0,35,SALT LAKE
1325,351325,598.3333333,1634.359105,2.731519396,433.8,73.7,15.0,345.2,497.8405106,40.0,33.66666667,15.0,0.0,61.33333333,90.16666667,8.833333333,184.8333333,0.0,0.0,4.166810186,59.84036708,73777,0.0,0.0,0.0,35,SALT LAKE
1326,351326,307.8333333,780.8089354,2.536466493,27.2,15.7,0.2,11.3,58.83700661,0.0,15.66666667,0.166666667,0.0,1.0,0.5,1.166666667,8.666666667,0.0,0.0,0.66668963,31.00365032,71799,0.0,0.0,0.0,35,SALT LAKE
1327,351327,350.0,907.9056495,2.594016141,0.0,0.0,0.0,0.0,35.00412132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00412132,101247,0.0,0.0,0.0,35,SALT LAKE
1328,351328,303.5,678.326127,2.235011951,40.8,0.0,2.0,38.8,135.3390911,0.0,0.0,0.0,2.0,11.0,0.833333333,9.166666667,17.83333333,0.0,0.0,64.00205252,30.50370528,56623,0.0,0.0,0.0,35,SALT LAKE
1329,351329,466.1666667,1070.65356,2.296718397,141.7,0.2,0.0,141.5,198.1709687,0.0,0.166666667,0.0,0.0,16.16666667,45.5,13.66666667,66.16666667,0.0,0.0,9.832148044,46.67215395,73611,218.0,44.0,0.0,35,SALT LAKE
1330,351330,1070.833333,2198.543506,2.053114558,327.0,163.5,1.2,162.3,486.0121357,127.6666667,35.83333333,0.166666667,1.0,38.0,23.16666667,8.166666667,93.0,0.0,0.0,51.99972455,107.0124111,45088,0.0,0.0,0.0,35,SALT LAKE
1331,351331,1256.833333,2839.460759,2.259218215,672.2,21.0,7.3,643.8,800.8483027,1.0,20.0,0.333333333,7.0,19.16666667,251.5,155.1666667,218.0,0.0,0.0,3.333677805,125.3479583,62766,586.0,811.0,0.0,35,SALT LAKE
1332,351332,530.6666667,1197.11383,2.25586777,567.0,39.5,4.5,523.0,631.6722702,34.83333333,4.666666667,4.5,0.0,27.33333333,14.66666667,273.5,207.5,0.0,0.0,11.83266462,52.83960556,61722,9.0,2.0,7.0,35,SALT LAKE
1333,351333,197.3333333,433.0903652,2.194714689,90.5,5.5,0.0,85.0,118.1679755,3.666666667,1.833333333,0.0,0.0,8.333333333,4.666666667,21.33333333,50.66666667,0.0,0.0,7.832389119,19.83558635,66710,0.0,0.0,0.0,35,SALT LAKE
1334,351334,536.3333333,1497.029039,2.791228787,140.7,32.8,0.2,107.7,195.1730109,32.5,0.333333333,0.166666667,0.0,7.0,60.16666667,0.166666667,40.33333333,0.0,0.0,0.833318982,53.67302527,94109,511.0,0.0,0.0,35,SALT LAKE
1335,351335,232.0,531.8890962,2.292625415,777.0,131.0,22.0,624.0,804.8365411,53.83333333,77.16666667,16.16666667,5.833333333,25.16666667,102.8333333,91.0,405.0,0.0,0.0,4.833832817,23.0027083,66710,493.0,0.0,0.0,35,SALT LAKE
1336,351336,366.1666667,995.834033,2.719619571,10.8,0.7,0.3,9.8,48.50436716,0.666666667,0.0,0.333333333,0.0,0.0,1.0,0.5,8.333333333,0.0,0.0,0.833390743,36.83764309,92708,0.0,0.0,0.0,35,SALT LAKE
1337,351337,341.3333333,921.9762091,2.701102175,438.2,226.2,9.2,202.8,472.504082,126.8333333,99.33333333,2.166666667,7.0,13.0,18.83333333,10.5,160.5,0.0,0.0,0.0,34.33741536,92596,0.0,0.0,0.0,35,SALT LAKE
1338,351338,279.1666667,755.3873872,2.705865268,545.7,7.0,8.5,530.2,576.8363838,0.0,7.0,0.166666667,8.333333333,113.5,42.16666667,10.16666667,364.3333333,0.0,0.0,3.166569107,28.00314799,128151,0.0,0.0,0.0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02133282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02133282,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10056901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10056901,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1345,351345,3.0,14.38837351,4.796124505,9.0,0.0,8.0,1.0,138.2823751,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,14.04266564,115.2397094,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04876073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04876073,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1347,351347,457.1666667,1384.776468,3.02904076,65.0,0.7,39.2,25.2,694.3282094,0.0,0.666666667,30.5,8.666666667,0.0,25.0,0.166666667,0.0,22.06744956,115.2397094,446.1820879,45.83896249,69092,0.0,0.0,0.0,35,SALT LAKE
1348,351348,2.0,5.755349406,2.877674703,5.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,224.3,0.0,119.2,105.2,772.6240982,0.0,0.0,118.6666667,0.5,0.5,101.0,0.0,3.666666667,1.003047546,460.9588378,86.32887951,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1350,351350,115.0,337.6896883,2.936432072,1.0,0.3,0.2,0.5,142.6777103,0.0,0.333333333,0.166666667,0.0,0.166666667,0.0,0.0,0.333333333,4.012190183,0.0,126.3315663,11.33395377,70016,0.0,0.0,0.0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006095091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006095091,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02133282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02133282,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1354,351354,269.3333333,803.5275692,2.98339444,14.0,2.0,2.7,9.3,682.906556,0.166666667,1.833333333,2.166666667,0.5,2.0,2.333333333,2.166666667,2.833333333,1.003047546,115.2397094,525.659851,27.00394805,69092,0.0,0.0,0.0,35,SALT LAKE
1355,351355,709.0,2451.910166,3.458265396,44.7,0.8,3.8,40.0,623.5772942,0.0,0.833333333,3.333333333,0.5,6.5,8.333333333,9.166666667,16.0,0.0,115.2397094,392.8300951,70.84082299,69092,0.0,0.0,0.0,35,SALT LAKE
1356,351356,727.0,2504.256198,3.444644014,30.0,0.3,0.5,29.2,349.2545155,0.0,0.333333333,0.5,0.0,1.666666667,2.166666667,9.333333333,16.0,1.003047546,115.2397094,130.5038297,72.50792874,73930,0.0,0.0,0.0,35,SALT LAKE
1357,351357,1304.5,4147.674591,3.17951291,331.3,1.0,28.3,302.0,628.6803851,0.166666667,0.833333333,3.166666667,25.16666667,7.333333333,247.6666667,16.16666667,30.83333333,0.0,0.0,167.1649282,130.1821236,65392,839.0,1574.0,0.0,35,SALT LAKE
1358,351358,769.0,2579.159401,3.353913396,259.3,0.2,20.3,238.8,392.0055247,0.166666667,0.0,0.0,20.33333333,1.166666667,112.0,0.166666667,125.5,0.0,0.0,55.82939869,76.84279273,65392,939.0,0.0,0.0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,65.0,1.5,2.2,61.3,82.55180877,0.0,1.5,1.833333333,0.333333333,3.166666667,42.16666667,0.0,16.0,17.55180877,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1360,351360,100.0,289.677911,2.89677911,15.2,0.2,0.3,14.7,269.1507543,0.0,0.166666667,0.333333333,0.0,0.5,8.166666667,0.0,6.0,49.31722088,0.0,194.8329442,9.833922474,69092,0.0,0.0,0.0,35,SALT LAKE
1361,351361,0.166666667,0.639645719,3.837874313,86.7,1.0,6.3,79.3,423.171343,0.166666667,0.833333333,3.833333333,2.5,4.833333333,43.16666667,0.5,30.83333333,29.58837931,115.2397094,191.6765876,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1362,351362,80.66666667,244.4283322,3.030103292,0.0,0.0,0.0,0.0,193.3387822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5046792,7.834103013,65392,0.0,0.0,0.0,35,SALT LAKE
1363,351363,216.3333333,602.9907142,2.787322253,6.2,0.2,1.3,4.7,190.5746959,0.0,0.166666667,1.333333333,0.0,0.166666667,2.666666667,1.166666667,0.666666667,25.58086173,0.0,137.3280991,21.49906837,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,204.5,733.0081151,3.584391761,0.5,0.0,0.0,0.5,20.66906878,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,0.0,20.16906878,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,305.5,806.7097867,2.640621233,64.2,1.3,4.7,58.2,143.3572889,1.166666667,0.166666667,0.166666667,4.5,2.166666667,8.5,0.0,47.5,7.02133282,0.0,41.66572541,30.50356396,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,1.0,0.0,0.3,0.7,1.0,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,50.5,0.2,22.2,28.2,138.2298701,0.0,0.166666667,0.0,22.16666667,2.166666667,21.16666667,0.166666667,4.666666667,22.06704601,0.0,65.66282408,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,83.2,0.2,55.2,27.8,135.502661,0.0,0.166666667,0.166666667,55.0,1.0,22.83333333,0.0,4.0,0.0,0.0,52.33599431,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,336.0,917.3394056,2.730176803,1673.5,56.0,1098.0,519.5,1854.424127,54.33333333,1.666666667,447.8333333,650.1666667,43.66666667,378.8333333,0.5,96.5,28.25199795,0.0,119.0014589,33.67067021,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,1960.8,3.5,970.5,986.8,2063.661555,0.833333333,2.666666667,832.6666667,137.8333333,322.8333333,248.6666667,247.3333333,168.0,0.0,0.0,102.8282219,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
