;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
439,110439,102.3333333,305.0706462,2.981146379,1382.0,875.1666667,2.833333333,504.0,1391.995477,662.1666667,213.0,1.333333333,1.5,18.66666667,205.3333333,158.3333333,121.6666667,0.0,0.0,2.832603892,7.16287327,61955,0.0,0.0,0.0,11,DAVIS
440,110440,375.6666667,1137.962384,3.029181145,138.6666667,61.33333333,0.666666667,76.66666666,164.6539087,59.0,2.333333333,0.166666667,0.5,2.166666667,59.5,4.166666667,10.83333333,0.0,0.0,0.0,25.98724203,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,394.5,1202.650189,3.048542939,60.66666667,3.666666667,0.166666667,56.83333333,88.31972616,3.666666667,0.0,0.0,0.166666667,7.0,48.5,1.0,0.333333333,0.0,0.0,0.0,27.6530595,71214,450.0,0.0,0.0,11,DAVIS
442,110442,187.0,544.6932341,2.912798043,1585.333333,1097.0,0.0,488.3333333,1602.998924,928.3333333,168.6666667,0.0,0.0,13.0,61.33333333,47.66666667,366.3333333,1.171776943,0.0,3.500193228,12.9936208,71214,0.0,0.0,0.0,11,DAVIS
443,110443,86.66666667,272.4207077,3.143315859,93.83333333,36.33333333,0.0,57.5,185.3809081,15.0,21.33333333,0.0,0.0,38.66666667,8.5,1.833333333,8.5,9.708237826,0.0,75.67489749,6.164439425,71214,0.0,0.0,0.0,11,DAVIS
444,110444,329.6666667,1002.817289,3.04191291,0.333333334,0.0,0.166666667,0.166666667,51.82218184,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,28.50024783,22.98860068,71214,0.0,0.0,0.0,11,DAVIS
445,110445,472.5,1445.920405,3.060149006,57.0,3.0,3.333333334,50.66666667,93.31674242,3.0,0.0,0.166666667,3.166666667,1.166666667,5.0,32.16666667,12.33333333,0.0,0.0,3.166495145,33.15024727,63703,0.0,0.0,0.0,11,DAVIS
446,110446,600.6666667,1782.101316,2.966872334,341.6666667,7.166666667,82.83333333,251.6666667,395.4811375,6.5,0.666666667,82.83333333,0.0,25.66666667,111.6666667,6.0,108.3333333,0.0,0.0,11.8346642,41.97980659,46986,0.0,0.0,0.0,11,DAVIS
447,110447,318.8333333,954.0742344,2.992391744,7.0,0.0,0.5,6.5,32.65565014,0.0,0.0,0.333333333,0.166666667,5.666666667,0.5,0.0,0.333333333,0.0,0.0,3.333376387,22.32227375,52589,0.0,0.0,0.0,11,DAVIS
448,110448,445.0,1260.35282,2.832253528,924.5,279.8333334,7.333333333,637.3333333,960.3188545,272.1666667,7.666666667,0.333333333,7.0,154.5,149.8333333,155.1666667,177.8333333,0.0,0.0,4.667418003,31.15143647,50881,266.0,0.0,0.0,11,DAVIS
449,110449,642.5,1863.05276,2.899693012,212.5,48.5,1.0,163.0,287.1438332,19.16666667,29.33333333,0.333333333,0.666666667,3.166666667,63.33333333,11.66666667,84.83333333,0.0,0.0,29.66683925,44.97699396,36720,377.0,0.0,0.0,11,DAVIS
450,110450,592.8333333,1593.813548,2.688468172,5.166666668,0.0,0.833333334,4.333333334,48.98005199,0.0,0.0,0.666666667,0.166666667,0.0,0.0,0.166666667,4.166666667,0.0,0.0,2.500472279,41.31291304,56313,0.0,0.0,0.0,11,DAVIS
451,110451,510.3333333,1498.911694,2.937122848,1.999999999,0.333333333,0.0,1.666666666,40.81665463,0.333333333,0.0,0.0,0.0,0.0,0.333333333,0.833333333,0.5,0.0,0.0,3.333998795,35.48265583,66438,0.0,0.0,0.0,11,DAVIS
452,110452,541.3333333,1471.72681,2.718707161,298.6666667,20.0,35.5,243.1666667,377.819687,19.66666667,0.333333333,5.5,30.0,5.666666667,129.5,15.16666667,92.83333333,0.0,0.0,41.3385596,37.81446069,39009,0.0,955.0,0.0,11,DAVIS
453,110453,454.5,1308.951771,2.879981895,277.6666667,83.0,38.0,156.6666667,487.1810322,74.5,8.5,27.0,11.0,3.5,63.5,19.66666667,70.0,0.0,0.0,177.6970175,31.81734798,43903,374.0,0.0,0.0,11,DAVIS
454,110454,466.1666667,1509.690652,3.238521241,357.6666667,47.83333334,2.0,307.8333334,402.6507412,47.16666667,0.666666667,0.666666667,1.333333333,57.5,93.83333333,49.33333333,107.1666667,0.0,0.0,12.33343069,32.65064383,53632,503.0,0.0,0.0,11,DAVIS
455,110455,537.5,1465.647518,2.72678608,185.1666666,147.1666666,4.5,33.5,276.8196425,22.33333333,124.8333333,4.166666667,0.333333333,7.0,1.333333333,1.0,24.16666667,0.0,0.0,53.8386469,37.81432893,38924,0.0,0.0,0.0,11,DAVIS
456,110456,248.3333333,776.2663899,3.125904926,61.16666666,30.83333333,23.0,7.333333334,118.0124697,30.5,0.333333333,0.166666667,22.83333333,0.5,1.666666667,0.166666667,5.0,4.519790732,0.0,35.00141724,17.32459503,50381,0.0,0.0,0.0,11,DAVIS
457,110457,406.0,1242.902953,3.061337322,237.0,3.166666667,1.333333333,232.5,319.1866554,0.166666667,3.0,0.833333333,0.5,1.833333333,119.8333333,81.5,29.33333333,7.367787954,0.0,46.6658643,28.15300319,68590,802.0,0.0,0.0,11,DAVIS
458,110458,573.1666667,1848.777438,3.22554947,224.3333333,2.5,2.166666667,219.6666666,308.6517663,0.333333333,2.166666667,1.0,1.166666667,13.5,180.8333333,7.333333333,18.0,1.004223752,0.0,43.16801981,40.14618941,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,660.3333333,1902.658102,2.881360074,261.1666667,7.333333334,77.33333333,176.5,671.449523,0.166666667,7.166666667,72.33333333,5.0,14.5,34.66666667,29.33333333,98.0,22.42625997,0.0,341.8779602,45.97863615,79472,0.0,0.0,0.0,11,DAVIS
460,110460,931.5,2559.903642,2.748152058,571.5000001,125.1666667,33.16666667,413.1666667,1253.220176,24.0,101.1666667,21.0,12.16666667,154.6666667,100.0,26.83333333,131.6666667,18.24446608,0.0,598.3424652,65.13324423,78901,0.0,0.0,0.0,11,DAVIS
461,110461,535.3333333,1551.966233,2.899065193,501.6666667,23.5,11.5,466.6666667,838.0684014,5.5,18.0,5.833333333,5.666666667,225.1666667,71.66666667,57.5,112.3333333,17.74201654,0.0,281.3486931,37.31102513,78901,0.0,0.0,0.0,11,DAVIS
462,110462,756.8333333,2406.666043,3.179915494,926.1666666,429.0,96.66666667,400.5,1141.700475,335.8333333,93.16666667,2.5,94.16666667,113.5,145.5,98.0,43.5,11.71803169,0.0,151.0084306,52.80734614,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,351.1666667,1058.537806,3.014345912,83.0,25.33333333,10.33333333,47.33333333,137.5000772,14.0,11.33333333,2.666666667,7.666666667,9.166666667,12.0,0.666666667,25.5,2.008447503,0.0,27.83700371,24.65462597,45488,0.0,0.0,0.0,11,DAVIS
464,110464,590.0,1738.376421,2.946400714,374.5,249.6666667,0.5,124.3333333,431.6490169,230.0,19.66666667,0.0,0.5,2.5,29.83333333,64.33333333,27.66666667,0.0,0.0,16.00246859,41.14654832,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1022.5,3103.479515,3.03518779,62.33333333,15.66666666,0.5,46.16666666,159.6361433,13.83333333,1.833333333,0.333333333,0.166666667,8.666666667,1.833333333,1.833333333,33.83333333,0.0,0.0,25.83657453,71.46623539,62935,0.0,0.0,0.0,11,DAVIS
466,110466,285.1666667,748.580015,2.62506142,397.1666667,5.333333333,93.83333333,298.0,650.040518,1.333333333,4.0,85.83333333,8.0,19.16666667,231.6666667,2.5,44.66666667,4.18400376,0.0,228.6986787,19.99116885,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1687.0,5303.498059,3.143745145,578.3333333,75.5,7.333333334,495.5,827.956745,48.83333333,26.66666667,2.166666667,5.166666667,76.5,175.3333333,119.0,124.6666667,4.183341506,0.0,127.6646206,117.7754495,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,131.3333333,288.5147539,2.196812847,10341.5,269.6666667,7135.666667,2936.166667,10444.69541,175.0,94.66666667,5743.0,1392.666667,110.1666667,1041.0,382.0,1403.0,8.033790013,0.0,85.99936999,9.162250445,32909,0.0,0.0,0.0,11,DAVIS
469,110469,546.1666667,1538.084605,2.816145142,544.6666667,195.1666666,9.0,340.5,615.6478551,62.83333333,132.3333333,4.166666667,4.833333333,67.16666667,73.83333333,16.83333333,182.6666667,0.0,0.0,32.83367776,38.14751063,46032,0.0,0.0,0.0,11,DAVIS
470,110470,251.6666667,598.57454,2.378441881,511.3333334,174.8333333,2.0,334.5,552.9940887,166.0,8.833333333,0.666666667,1.333333333,82.33333333,17.83333333,68.16666667,166.1666667,0.0,0.0,23.83540454,17.82535087,29080,0.0,0.0,0.0,11,DAVIS
471,110471,819.5,2221.69323,2.711035058,3324.333333,183.0,38.83333334,3102.5,3430.643844,121.6666667,61.33333333,0.666666667,38.16666667,794.3333333,413.3333333,339.5,1555.333333,0.0,0.0,49.00635394,57.30415696,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1211.166667,2890.452537,2.386502714,1435.833333,332.6666666,10.5,1092.666667,1613.124495,144.3333333,188.3333333,2.0,8.5,47.83333333,103.0,108.0,833.8333333,1.004223752,0.0,91.66360148,84.62333613,31402,0.0,0.0,0.0,11,DAVIS
473,110473,601.0,1542.022086,2.565760542,1835.833333,118.0,1.833333334,1716.0,1952.478079,58.83333333,59.16666667,0.666666667,1.166666667,42.5,493.8333333,361.1666667,818.5,0.0,0.0,74.83151168,41.81323365,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,881.6666667,51.16666666,22.83333334,807.6666667,881.6666667,18.33333333,32.83333333,4.666666667,18.16666667,274.3333333,146.6666667,149.0,237.6666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,933.6712975,22.63780201,4.417132099,906.6163634,933.6712975,16.56424537,6.073556637,0.552141512,3.864990587,649.3184186,50.24487763,21.53351898,185.5195482,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,19.66666667,16.66666667,0.0,3.000000001,19.66666667,0.0,16.66666667,0.0,0.0,1.5,0.666666667,0.166666667,0.666666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,0.166666667,34.83333334,55.0,90.0,0.0,0.166666667,0.166666667,34.66666667,37.33333333,3.333333333,1.333333333,13.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,0.5,0.0,0.166666667,0.333333333,1.504223752,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,1.004223752,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,235.0,528.590249,2.249320209,201.0,0.166666667,0.166666667,200.6666667,218.8256077,0.166666667,0.0,0.166666667,0.0,30.0,55.83333333,4.166666667,110.6666667,0.0,0.0,1.50025757,16.32535009,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,124.0,21089.0,21282.0,20.0,49.0,10.0,114.0,3227.5,16280.0,9.333333333,1572.166667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,589.6666667,1770.1587,3.001965009,137.8333333,8.666666667,25.0,104.1666667,315.1335359,0.0,8.666666667,3.833333333,21.16666667,9.0,73.83333333,3.333333333,18.0,33.81049322,0.0,102.3438415,41.1458678,68233,773.0,0.0,0.0,11,DAVIS
482,110482,593.1666667,1891.587981,3.188965407,68.33333333,0.5,3.666666667,64.16666666,148.9961087,0.333333333,0.166666667,0.166666667,3.5,2.5,56.83333333,2.833333333,2.0,3.010883973,0.0,36.17231173,41.47957971,68233,0.0,0.0,0.0,11,DAVIS
483,110483,527.8333333,1550.387657,2.937267426,722.6666666,81.33333333,195.8333333,445.5,895.2480694,77.33333333,4.0,82.83333333,113.0,39.16666667,88.5,99.0,218.8333333,22.26047573,0.0,113.505617,36.81530994,56213,0.0,0.0,0.0,11,DAVIS
484,110484,408.0,1282.82629,3.144182082,968.8333333,66.66666667,95.66666667,806.5,1167.448214,33.66666667,33.0,24.5,71.16666667,274.8333333,257.1666667,36.5,238.0,28.45270565,0.0,141.6765745,28.48560014,56213,787.0,0.0,0.0,11,DAVIS
485,110485,9.0,28.85251234,3.205834704,181.3333333,2.833333333,2.166666667,176.3333333,421.8693443,0.333333333,2.5,0.166666667,2.0,19.5,13.66666667,131.5,11.66666667,0.0,116.043038,124.1597719,0.333201148,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,13.0,6.0,0.166666667,6.833333333,142.0393771,1.333333333,4.666666667,0.166666667,0.0,0.666666667,1.833333333,1.833333333,2.5,0.0,114.8708861,14.16849098,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,778.0,2412.285268,3.100623738,98.83333333,3.166666666,1.0,94.66666666,159.6437184,2.333333333,0.833333333,0.5,0.5,16.33333333,49.33333333,22.16666667,6.833333333,1.004223752,0.0,5.499174053,54.30698726,75974,472.0,202.0,0.0,11,DAVIS
488,110488,944.5,2924.624956,3.096479572,177.6666667,0.5,0.5,176.6666667,246.805699,0.166666667,0.333333333,0.0,0.5,133.6666667,5.5,3.0,34.5,1.004223752,0.0,2.166892024,65.96791659,89651,0.0,0.0,0.0,11,DAVIS
489,110489,56.66666667,179.7915511,3.172792078,46.33333333,0.5,0.833333333,45.0,70.00804152,0.333333333,0.166666667,0.5,0.333333333,12.83333333,7.333333333,16.66666667,8.166666667,2.008447503,0.0,17.66822345,3.998037235,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1063.0,3488.878007,3.282105369,687.5,5.333333334,5.666666666,676.5,898.3292551,0.666666667,4.666666667,1.833333333,3.833333333,81.16666667,333.3333333,201.6666667,60.33333333,46.1903145,0.0,90.34231562,74.29662497,64628,997.0,0.0,0.0,11,DAVIS
491,110491,689.0,2159.79078,3.134674572,27.5,0.166666667,0.166666667,27.16666666,498.6476304,0.0,0.166666667,0.166666667,0.0,3.666666667,20.83333333,1.333333333,1.333333333,32.97247805,0.0,390.1995365,47.97561582,64628,0.0,0.0,0.0,11,DAVIS
492,110492,683.3333333,2236.291365,3.27262151,360.6666667,108.0,9.333333334,243.3333333,470.9801972,53.0,55.0,4.666666667,4.666666667,10.66666667,4.5,60.66666667,167.5,0.0,0.0,62.50284446,47.81068605,73054,0.0,0.0,0.0,11,DAVIS
493,110493,734.5,2383.440104,3.244983123,511.8333333,100.8333333,7.5,403.5,601.6550362,45.0,55.83333333,5.666666667,1.833333333,11.16666667,135.1666667,90.83333333,166.3333333,3.6826775,0.0,34.99934724,51.13967809,72854,0.0,0.0,0.0,11,DAVIS
494,110494,769.1666667,2536.201323,3.297336497,108.3333333,52.33333334,20.16666666,35.83333333,221.6525372,51.66666667,0.666666667,5.333333333,14.83333333,5.333333333,6.0,3.0,21.5,2.175334921,0.0,57.50320908,53.64065982,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,533.3333333,1859.55767,3.486670631,237.0,216.8333333,0.0,20.16666667,313.3196918,216.8333333,0.0,0.0,0.0,3.166666667,8.666666667,0.166666667,8.166666667,0.0,0.0,39.00472186,37.31496994,73497,0.0,0.0,0.0,11,DAVIS
496,110496,705.0,2402.568708,3.407898877,556.3333334,219.1666667,8.166666666,329.0,626.9902234,125.1666667,94.0,6.833333333,1.333333333,3.666666667,118.3333333,44.83333333,162.1666667,3.012671255,0.0,18.50165258,49.14256624,72512,740.0,0.0,0.0,11,DAVIS
497,110497,991.5,3371.215929,3.400116923,1598.5,88.33333333,888.6666667,621.5,1672.637277,75.5,12.83333333,852.1666667,36.5,15.16666667,186.3333333,140.3333333,279.6666667,1.004223752,0.0,4.000300461,69.13275241,64621,0.0,0.0,0.0,11,DAVIS
498,110498,760.3333333,2590.11267,3.406548887,149.0,13.83333333,1.5,133.6666667,218.1492082,0.333333333,13.5,0.333333333,1.166666667,10.0,69.16666667,48.5,6.0,1.339123614,0.0,14.66942482,53.14065977,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1361.833333,4671.507681,3.430307929,507.3333333,40.83333333,40.66666667,425.8333333,622.3160618,40.5,0.333333333,14.66666667,26.0,179.3333333,41.33333333,117.0,88.16666667,6.693338371,0.0,13.16933911,95.120051,65495,0.0,4.0,28.0,11,DAVIS
500,110500,486.5,1750.369316,3.59788143,71.16666666,5.0,0.333333333,65.83333333,157.1806735,5.0,0.0,0.0,0.333333333,0.666666667,3.166666667,61.33333333,0.666666667,7.194446815,0.0,44.83703587,33.98252417,94178,0.0,0.0,0.0,11,DAVIS
501,110501,330.1666667,1101.213844,3.33532714,103.1666667,5.0,7.166666667,90.99999999,238.7005416,1.166666667,3.833333333,6.0,1.166666667,49.5,16.33333333,0.833333333,24.33333333,10.54513324,0.0,101.99965,22.98909173,54058,0.0,0.0,0.0,11,DAVIS
502,110502,729.5,2502.525686,3.430467014,174.6666667,1.333333333,2.0,171.3333333,230.1625149,1.0,0.333333333,1.333333333,0.666666667,10.16666667,136.0,0.333333333,24.83333333,2.014700713,0.0,2.333408553,51.14773896,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,428.3333333,1374.848579,3.209763219,359.3333333,33.0,4.833333333,321.5,843.6954917,14.83333333,18.16666667,3.5,1.333333333,63.66666667,154.0,14.0,89.83333333,13.72491502,0.0,440.4846934,30.15254992,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1593.0,4406.5323,2.766184745,542.5,204.1666667,8.166666667,330.1666666,766.1283825,187.5,16.66666667,1.666666667,6.5,49.5,65.83333333,12.5,202.3333333,0.500887108,0.0,112.0156915,111.1118039,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1422.666667,3391.127309,2.383641501,4042.5,933.8333333,10.0,3098.666666,4563.32623,712.3333333,221.5,4.666666667,5.333333333,58.66666667,209.1666667,2529.333333,301.5,0.0,0.0,421.5426465,99.28358359,31447,0.0,0.0,0.0,11,DAVIS
506,110506,3.333333333,10.3243244,3.097297321,9.166666667,0.666666667,1.0,7.5,55.17687374,0.166666667,0.5,0.333333333,0.666666667,0.666666667,2.5,0.833333333,3.5,0.0,0.0,45.84346478,0.166742295,64628,0.0,0.0,0.0,11,DAVIS
507,110507,555.1666667,1801.247508,3.244516676,5.333333334,0.166666667,0.5,4.666666667,224.6021165,0.166666667,0.0,0.166666667,0.333333333,1.0,1.666666667,0.5,1.5,27.61135559,0.0,152.84425,38.81317763,64628,0.0,0.0,0.0,11,DAVIS
508,110508,247.8333333,854.747611,3.448880744,251.1666667,17.33333333,5.833333334,228.0,404.735934,17.33333333,0.0,0.666666667,5.166666667,18.16666667,160.1666667,1.0,48.66666667,16.90181235,0.0,119.5087147,17.15874029,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,427.5,1419.333213,3.320077691,13.33333333,1.333333333,0.333333333,11.66666667,182.0670046,1.0,0.333333333,0.0,0.333333333,1.833333333,2.666666667,0.333333333,6.833333333,19.07778341,0.0,120.0037906,29.65209734,80267,0.0,0.0,0.0,11,DAVIS
510,110510,339.0,1087.708041,3.208578292,797.3333333,40.83333333,6.5,749.9999999,952.0375472,40.33333333,0.5,5.833333333,0.666666667,496.3333333,213.8333333,13.0,26.83333333,9.205581771,0.0,122.0104092,23.4882229,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,583.0,2075.630322,3.560257842,18.83333334,13.5,0.0,5.333333333,111.3321199,13.16666667,0.333333333,0.0,0.0,3.5,0.833333333,0.166666667,0.833333333,3.847554534,0.0,48.00487256,40.64635949,80267,0.0,0.0,0.0,11,DAVIS
512,110512,488.3333333,1393.612444,2.853813878,3921.5,334.1666667,2232.166667,1355.166667,4107.343919,333.6666667,0.5,335.6666667,1896.5,372.5,163.6666667,11.0,808.0,4.852444059,0.0,146.8458134,34.1456614,63524,382.0,164.0,0.0,11,DAVIS
513,110513,1082.666667,2739.938328,2.530731214,3640.833333,2317.833333,73.33333334,1249.666667,4272.846146,1924.333333,393.5,17.16666667,56.16666667,238.3333333,172.5,87.16666667,751.6666667,1.004223752,0.0,555.5417662,75.46682244,32720,0.0,0.0,0.0,11,DAVIS
514,110514,471.8333333,1475.367466,3.126882655,137.5,11.16666667,1.666666667,124.6666667,276.4918181,9.666666667,1.5,0.0,1.666666667,25.0,66.5,8.166666667,25.0,1.507560395,0.0,104.3335199,33.15073786,63524,604.0,0.0,0.0,11,DAVIS
515,110515,1211.5,3509.078773,2.896474431,492.1666666,53.16666667,15.83333333,423.1666666,797.3312978,34.66666667,18.5,2.5,13.33333333,147.0,10.16666667,23.66666667,242.3333333,4.351335615,0.0,216.1880166,84.6252789,60315,0.0,0.0,0.0,11,DAVIS
516,110516,959.8333333,3475.229279,3.620659086,174.8333333,24.66666666,4.166666667,146.0,364.1141829,17.33333333,7.333333333,2.5,1.666666667,17.16666667,17.83333333,4.5,106.5,32.47138794,0.0,89.84265919,66.96680241,82693,0.0,0.0,0.0,11,DAVIS
517,110517,546.6666667,1885.35377,3.448817872,57.50000001,0.333333334,5.5,51.66666667,152.6635838,0.166666667,0.166666667,2.166666667,3.333333333,6.333333333,6.0,22.16666667,17.16666667,2.843552118,0.0,54.1720864,38.14794524,124667,0.0,0.0,0.0,11,DAVIS
518,110518,38.66666667,121.4849587,3.141852381,1591.5,193.3333334,265.8333334,1132.333333,1610.6771,186.1666667,7.166666667,114.1666667,151.6666667,483.0,96.16666667,31.66666667,521.5,2.009113278,0.0,14.16970392,2.998282324,105973,0.0,0.0,0.0,11,DAVIS
519,110519,456.1666667,1639.522432,3.594130285,24.0,0.5,0.5,23.0,124.3359438,0.166666667,0.333333333,0.5,0.0,0.333333333,0.333333333,4.0,18.33333333,4.687784842,0.0,63.66380469,31.98435428,124667,0.0,0.0,0.0,11,DAVIS
520,110520,412.3333333,1567.093611,3.80055039,682.8333333,8.833333334,70.16666667,603.8333333,717.9870037,5.166666667,3.666666667,15.66666667,54.5,11.5,153.0,52.0,387.3333333,0.0,0.0,6.334642673,28.81902766,105973,0.0,0.0,0.0,11,DAVIS
521,110521,284.0,1077.837671,3.795203067,20.16666666,0.0,0.666666667,19.5,96.68844322,0.0,0.0,0.666666667,0.0,17.33333333,0.166666667,0.666666667,1.333333333,7.364672645,0.0,49.16701213,19.99009178,83056,0.0,0.0,0.0,11,DAVIS
522,110522,390.6666667,1321.555649,3.382821626,273.8333333,0.833333334,4.833333333,268.1666666,369.8616201,0.166666667,0.666666667,0.833333333,4.0,15.16666667,242.3333333,2.0,8.666666667,10.03934354,0.0,58.83577053,27.15317265,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,698.8333333,2628.672844,3.761516113,228.1666666,10.5,0.833333333,216.8333333,299.6484396,9.333333333,1.166666667,0.833333333,0.0,12.33333333,106.8333333,2.5,95.16666667,1.171776943,0.0,21.33441761,48.97557834,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,907.3333333,2224.714533,2.451926377,1197.0,277.0,3.0,917.0,1352.484764,276.0,1.0,0.333333333,2.666666667,716.3333333,56.5,13.16666667,131.0,0.0,0.0,92.17904017,63.30572408,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1535.833333,3749.608856,2.441416509,543.3333333,5.333333334,27.16666667,510.8333333,760.623827,0.166666667,5.166666667,26.0,1.166666667,69.33333333,146.8333333,94.33333333,200.3333333,1.004223752,0.0,109.338604,106.9476659,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1323.833333,3247.599437,2.453178475,4646.5,988.5,9.833333334,3648.166666,4948.636661,567.5,421.0,8.166666667,1.666666667,795.5,369.0,340.3333333,2143.333333,0.0,0.0,209.6784834,92.45817807,23217,0.0,926.0,0.0,11,DAVIS
527,110527,1240.333333,3061.782761,2.468516067,8741.0,3186.166667,124.6666667,5430.166667,9294.822923,1235.166667,1951.0,43.83333333,80.83333333,654.8333333,429.0,247.3333333,4099.0,0.0,0.0,467.3701067,86.45281669,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1390.166667,3616.594085,2.601554311,802.6666666,161.0,22.83333333,618.8333333,934.2890536,94.16666667,66.83333333,3.0,19.83333333,82.5,226.5,87.5,222.3333333,0.0,0.0,34.50222206,97.12016487,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,481.1666667,1478.889387,3.073549124,991.6666666,241.6666667,173.0,576.9999999,1066.366684,136.0,105.6666667,88.66666667,84.33333333,93.66666667,105.8333333,30.66666667,346.8333333,10.54668437,0.0,30.67026222,33.48307042,76550,28.0,0.0,0.0,11,DAVIS
530,110530,1815.166667,5254.61156,2.894836962,840.3333334,235.8333333,24.16666667,580.3333334,1083.110756,180.5,55.33333333,24.0,0.166666667,134.6666667,77.83333333,84.83333333,283.0,0.0,0.0,116.0045196,126.772903,59447,0.0,1.0,0.0,11,DAVIS
531,110531,177.1666667,531.6251989,3.000706673,47.66666667,3.166666667,0.0,44.5,102.3533382,3.166666667,0.0,0.0,0.0,22.16666667,4.5,1.5,16.33333333,5.522227202,0.0,36.83743317,12.32701111,78290,0.0,0.0,0.0,11,DAVIS
532,110532,768.0,2448.420973,3.188048143,96.0,13.0,0.333333333,82.66666667,187.6447942,12.83333333,0.166666667,0.333333333,0.0,45.5,1.166666667,17.0,19.0,0.50267439,0.0,37.50106343,53.64105643,79717,0.0,0.0,0.0,11,DAVIS
533,110533,941.6666667,2835.198356,3.010830113,51.83333333,0.0,0.0,51.83333333,208.3130351,0.0,0.0,0.0,0.0,0.0,51.5,0.333333333,0.0,0.0,0.0,90.67901869,65.80068303,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1008.833333,2946.333275,2.920535214,129.8333333,0.833333333,13.33333333,115.6666667,252.3345321,0.0,0.833333333,0.5,12.83333333,42.66666667,48.5,9.166666667,15.33333333,7.029566262,0.0,45.00607503,70.46555747,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1472.0,4482.45071,3.045143145,932.0,90.0,8.833333334,833.1666667,1207.496353,61.66666667,28.33333333,1.666666667,7.166666667,6.166666667,178.0,541.5,107.5,3.179117754,0.0,169.7011287,102.6161064,77429,603.0,0.0,0.0,11,DAVIS
536,110536,305.8333333,938.8848656,3.069923266,24.33333333,14.33333333,4.666666667,5.333333333,74.66000446,5.333333333,9.0,0.166666667,4.5,2.333333333,0.0,0.5,2.5,0.0,0.0,29.00405721,21.32261391,79377,0.0,0.0,0.0,11,DAVIS
537,110537,428.5,1276.292635,2.978512566,24.66666667,0.666666667,0.333333333,23.66666667,197.6971763,0.0,0.666666667,0.333333333,0.0,1.333333333,0.666666667,0.5,21.16666667,0.166887417,116.043038,26.83543679,29.9851475,79377,0.0,0.0,0.0,11,DAVIS
538,110538,628.0,1597.910218,2.544443023,274.1666667,54.83333333,0.833333334,218.5,392.1438506,5.833333333,49.0,0.666666667,0.166666667,2.166666667,165.6666667,1.833333333,48.83333333,0.0,0.0,73.99896246,43.97822151,52973,348.0,938.0,0.0,11,DAVIS
539,110539,365.8333333,1010.532265,2.762274985,1224.833333,56.5,11.66666667,1156.666667,1366.330257,8.333333333,48.16666667,10.0,1.666666667,33.66666667,764.8333333,44.66666667,313.5,1.339992389,0.0,114.6683658,25.48856546,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,192.1666667,497.617771,2.589511384,468.8333333,67.66666666,11.66666667,389.5,579.3409233,48.83333333,18.83333333,1.833333333,9.833333333,18.0,14.83333333,48.83333333,307.8333333,0.0,0.0,97.01629104,13.49129893,16208,0.0,0.0,0.0,11,DAVIS
