;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1229,351229,247.0,614.2316643,2.486767872,769.0,401.0,155.0,213.0,791.9993534,348.0,53.0,153.0,2.0,4.0,3.0,0.0,206.0,0.0,0.0,0.0,22.99935337,36844,0.0,0.0,0.0,35,SALT LAKE
1230,351230,11.0,27.6503,2.513663636,221.0,10.0,97.0,114.0,240.001113,10.0,0.0,52.0,45.0,3.0,62.0,0.0,49.0,0.0,0.0,18.00114107,0.999971886,36844,0.0,0.0,0.0,35,SALT LAKE
1231,351231,608.0,1232.413371,2.026995677,719.0,53.0,46.0,620.0,775.9983975,47.0,6.0,15.0,31.0,26.0,412.0,1.0,181.0,0.0,0.0,0.0,56.99839748,36844,0.0,0.0,0.0,35,SALT LAKE
1232,351232,15.0,36.53789643,2.435859762,374.0,10.0,12.0,352.0,374.9999719,5.0,5.0,9.0,3.0,142.0,0.0,22.0,188.0,0.0,0.0,0.0,0.999971886,36844,0.0,0.0,0.0,35,SALT LAKE
1233,351233,3.0,5.925064286,1.975021429,1109.0,78.0,114.0,917.0,1109.0,78.0,0.0,17.0,97.0,178.0,102.0,253.0,384.0,0.0,0.0,0.0,0.0,36844,0.0,0.0,0.0,35,SALT LAKE
1234,351234,0.0,0.0,0.0,9875.0,753.0,4.0,9118.0,9875.0,742.0,11.0,1.0,3.0,94.0,1034.0,7491.0,499.0,0.0,0.0,0.0,0.0,36844,0.0,0.0,0.0,35,SALT LAKE
1235,351235,597.0,1152.425004,1.93036014,306.0,186.0,2.0,118.0,361.9984256,76.0,110.0,0.0,2.0,3.0,3.0,42.0,70.0,0.0,0.0,0.0,55.9984256,34105,0.0,0.0,0.0,35,SALT LAKE
1236,351236,266.0,608.3066,2.286866917,394.0,278.0,38.0,78.0,418.9992971,277.0,1.0,0.0,38.0,7.0,6.0,4.0,61.0,0.0,0.0,0.0,24.99929714,43469,0.0,0.0,0.0,35,SALT LAKE
1237,351237,260.0,619.1692179,2.381420069,1387.0,25.0,0.0,1362.0,1410.999325,7.0,18.0,0.0,0.0,366.0,116.0,317.0,563.0,0.0,0.0,0.0,23.99932526,43469,1030.0,441.0,441.0,35,SALT LAKE
1238,351238,365.0,840.3716179,2.302387994,1084.0,55.0,21.0,1008.0,1117.999044,34.0,21.0,6.0,15.0,20.0,563.0,212.0,213.0,0.0,0.0,0.0,33.99904411,48500,0.0,0.0,0.0,35,SALT LAKE
1239,351239,1131.0,2285.099793,2.02042422,893.0,183.0,0.0,710.0,998.9970199,116.0,67.0,0.0,0.0,26.0,46.0,87.0,551.0,0.0,0.0,0.0,105.9970199,49082,625.0,0.0,0.0,35,SALT LAKE
1240,351240,970.0,2042.172157,2.105332121,671.0,0.0,0.0,671.0,761.9974416,0.0,0.0,0.0,0.0,59.0,4.0,232.0,376.0,0.0,0.0,0.0,90.99744159,56623,0.0,0.0,0.0,35,SALT LAKE
1241,351241,414.0,1105.024489,2.669141279,1592.0,75.0,32.0,1485.0,1630.998904,15.0,60.0,0.0,32.0,215.0,89.0,184.0,997.0,0.0,0.0,0.0,38.99890354,67179,459.0,0.0,0.0,35,SALT LAKE
1242,351242,511.0,959.8604143,1.878396114,213.0,7.0,0.0,206.0,260.9986505,7.0,0.0,0.0,0.0,0.0,15.0,15.0,176.0,0.0,0.0,0.0,47.99865051,59374,0.0,0.0,0.0,35,SALT LAKE
1243,351243,6.0,16.78768214,2.797947024,949.0,23.0,82.0,844.0,949.9999719,3.0,20.0,37.0,45.0,52.0,14.0,490.0,288.0,0.0,0.0,0.0,0.999971886,38015,0.0,0.0,0.0,35,SALT LAKE
1244,351244,553.0,1404.240236,2.539313265,1560.0,777.0,133.0,650.0,1611.998538,703.0,74.0,22.0,111.0,117.0,144.0,265.0,124.0,0.0,0.0,0.0,51.99853805,38015,0.0,0.0,1477.0,35,SALT LAKE
1245,351245,16.0,44.43798214,2.777373884,653.0,76.0,261.0,316.0,654.9999438,76.0,0.0,191.0,70.0,108.0,6.0,23.0,179.0,0.0,0.0,0.0,1.999943771,38984,0.0,0.0,0.0,35,SALT LAKE
1246,351246,542.0,1276.851354,2.355814306,1156.0,442.0,1.0,713.0,1206.998566,368.0,74.0,1.0,0.0,65.0,100.0,78.0,470.0,0.0,0.0,0.0,50.99856617,38984,402.0,0.0,0.0,35,SALT LAKE
1247,351247,26.0,62.213175,2.392814423,625.0,383.0,1.0,241.0,626.9999438,141.0,242.0,0.0,1.0,20.0,18.0,17.0,186.0,0.0,0.0,0.0,1.999943771,40679,0.0,780.0,0.0,35,SALT LAKE
1248,351248,217.0,512.5180607,2.361834381,557.0,79.0,0.0,478.0,576.9994377,56.0,23.0,0.0,0.0,17.0,86.0,89.0,286.0,0.0,0.0,0.0,19.99943771,40679,0.0,0.0,0.0,35,SALT LAKE
1249,351249,680.0,1470.403454,2.16235802,6.0,0.0,0.0,6.0,69.99820068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,63.99820068,38452,0.0,0.0,0.0,35,SALT LAKE
1250,351250,792.0,1519.778989,1.918912865,355.0,175.0,18.0,162.0,429.9978914,129.0,46.0,11.0,7.0,21.0,26.0,25.0,90.0,0.0,0.0,0.0,74.99789142,40826,0.0,0.0,0.0,35,SALT LAKE
1251,351251,193.0,449.317375,2.328069301,763.0,175.0,4.0,584.0,912.0077984,130.0,45.0,0.0,4.0,14.0,50.0,457.0,63.0,0.0,0.0,131.0083045,17.99949394,72363,61.0,6.0,0.0,35,SALT LAKE
1252,351252,357.0,1024.048611,2.868483503,108.0,1.0,0.0,107.0,141.9990441,0.0,1.0,0.0,0.0,0.0,56.0,50.0,1.0,0.0,0.0,0.0,33.99904411,72363,511.0,0.0,0.0,35,SALT LAKE
1253,351253,387.0,957.8853929,2.475156054,872.0,249.0,11.0,612.0,918.9996852,135.0,114.0,2.0,9.0,79.0,20.0,229.0,284.0,0.0,0.0,11.00069732,35.99898788,49048,0.0,0.0,0.0,35,SALT LAKE
1254,351254,36.0,90.85098572,2.523638492,4409.0,2895.0,25.0,1489.0,4411.999916,2090.0,805.0,19.0,6.0,196.0,238.0,236.0,819.0,0.0,0.0,0.0,2.999915657,62914,0.0,0.0,0.0,35,SALT LAKE
1255,351255,238.0,610.2816214,2.564208493,336.0,44.0,0.0,292.0,357.9993815,44.0,0.0,0.0,0.0,13.0,21.0,210.0,48.0,0.0,0.0,0.0,21.99938148,62914,0.0,0.0,0.0,35,SALT LAKE
1256,351256,749.0,1806.157096,2.411424695,1537.0,141.0,20.0,1376.0,1607.998004,2.0,139.0,0.0,20.0,976.0,103.0,106.0,191.0,0.0,0.0,0.0,70.99800388,43784,422.0,0.0,0.0,35,SALT LAKE
1257,351257,340.0,865.0593857,2.544292311,1817.0,261.0,126.0,1430.0,1848.9991,176.0,85.0,54.0,72.0,240.0,34.0,386.0,770.0,0.0,0.0,0.0,31.99910034,68827,0.0,0.0,0.0,35,SALT LAKE
1258,351258,587.0,1490.153668,2.538592279,1057.0,15.0,5.0,1037.0,1119.998961,13.0,2.0,0.0,5.0,8.0,69.0,879.0,81.0,0.0,0.0,8.000507142,54.99845371,56299,0.0,0.0,0.0,35,SALT LAKE
1259,351259,599.0,1337.089507,2.23220285,897.0,41.0,68.0,788.0,952.9984256,28.0,13.0,1.0,67.0,54.0,17.0,313.0,404.0,0.0,0.0,0.0,55.9984256,62398,0.0,0.0,0.0,35,SALT LAKE
1260,351260,735.0,1423.002939,1.936058421,763.0,2.0,37.0,724.0,831.9980601,2.0,0.0,9.0,28.0,61.0,331.0,83.0,249.0,0.0,0.0,0.0,68.99806011,46438,453.0,0.0,1784.0,35,SALT LAKE
1261,351261,761.0,1940.458554,2.549879834,630.0,66.0,4.0,560.0,701.9979758,44.0,22.0,1.0,3.0,111.0,9.0,83.0,357.0,0.0,0.0,0.0,71.99797577,72016,0.0,0.0,0.0,35,SALT LAKE
1262,351262,531.0,1122.799682,2.114500343,228.0,1.0,0.0,227.0,277.9985943,1.0,0.0,0.0,0.0,34.0,14.0,12.0,167.0,0.0,0.0,0.0,49.99859428,39330,0.0,0.0,0.0,35,SALT LAKE
1263,351263,494.0,1172.175218,2.372824328,3.0,3.0,0.0,0.0,69.99994648,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00126786,46.99867862,51981,0.0,0.0,0.0,35,SALT LAKE
1264,351264,583.0,1175.13775,2.015673671,39.0,15.0,0.0,24.0,93.99845371,12.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,54.99845371,46415,0.0,0.0,0.0,35,SALT LAKE
1265,351265,201.0,454.2549286,2.259974769,29.0,0.0,0.0,29.0,47.99946583,0.0,0.0,0.0,0.0,20.0,0.0,2.0,7.0,0.0,0.0,0.0,18.99946583,46415,0.0,0.0,0.0,35,SALT LAKE
1266,351266,773.0,1883.182932,2.43620043,71.0,7.0,16.0,48.0,143.9979477,0.0,7.0,0.0,16.0,28.0,2.0,8.0,10.0,0.0,0.0,0.0,72.99794765,63492,0.0,0.0,0.0,35,SALT LAKE
1267,351267,464.0,1015.161014,2.187847014,61.0,27.0,0.0,34.0,104.998763,27.0,0.0,0.0,0.0,0.0,15.0,13.0,6.0,0.0,0.0,0.0,43.99876297,53131,52.0,0.0,0.0,35,SALT LAKE
1268,351268,168.0,401.9168607,2.392362266,341.0,26.0,2.0,313.0,356.9995502,11.0,15.0,1.0,1.0,86.0,42.0,24.0,161.0,0.0,0.0,0.0,15.99955017,53131,0.0,0.0,0.0,35,SALT LAKE
1269,351269,240.0,533.2557857,2.221899107,24.0,24.0,0.0,0.0,46.99935337,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99935337,43851,0.0,0.0,0.0,35,SALT LAKE
1270,351270,194.0,449.317375,2.316068943,39.0,0.0,0.0,39.0,56.99949394,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.0,0.0,0.0,0.0,17.99949394,52174,384.0,96.0,0.0,35,SALT LAKE
1271,351271,446.0,976.6480964,2.189793938,40.0,0.0,18.0,22.0,90.99938973,0.0,0.0,18.0,0.0,0.0,8.0,5.0,9.0,0.0,0.0,9.000570535,41.9988192,53048,0.0,0.0,0.0,35,SALT LAKE
1272,351272,509.0,985.5356929,1.936219436,303.0,166.0,7.0,130.0,350.9986505,14.0,152.0,1.0,6.0,37.0,34.0,44.0,15.0,0.0,0.0,0.0,47.99865051,51363,0.0,0.0,0.0,35,SALT LAKE
1273,351273,316.0,767.295825,2.428151345,129.0,44.0,0.0,85.0,158.9991566,6.0,38.0,0.0,0.0,5.0,40.0,1.0,39.0,0.0,0.0,0.0,29.99915657,40658,477.0,0.0,0.0,35,SALT LAKE
1274,351274,559.0,1153.412514,2.063349757,1691.0,696.0,71.0,924.0,1809.00263,639.0,57.0,15.0,56.0,255.0,25.0,22.0,622.0,0.0,0.0,65.00412053,52.99850994,39605,0.0,0.0,0.0,35,SALT LAKE
1275,351275,83.0,158.0017143,1.903635112,759.0,241.0,32.0,486.0,766.9997751,146.0,95.0,19.0,13.0,81.0,10.0,187.0,208.0,0.0,0.0,0.0,7.999775085,39605,0.0,0.0,0.0,35,SALT LAKE
1276,351276,693.0,1656.055468,2.38969043,99.0,50.0,5.0,44.0,163.9981726,19.0,31.0,5.0,0.0,3.0,31.0,5.0,5.0,0.0,0.0,0.0,64.99817257,61545,285.0,52.0,0.0,35,SALT LAKE
1277,351277,319.0,827.5339786,2.594150403,141.0,13.0,0.0,128.0,179.9997271,13.0,0.0,0.0,0.0,5.0,98.0,0.0,25.0,0.0,0.0,9.000570535,29.99915657,53393,701.0,0.0,0.0,35,SALT LAKE
1278,351278,397.0,889.7471536,2.241176709,250.0,113.0,5.0,132.0,286.9989598,113.0,0.0,0.0,5.0,12.0,118.0,0.0,2.0,0.0,0.0,0.0,36.99895977,84367,132.0,5.0,0.0,35,SALT LAKE
1279,351279,281.0,651.7570714,2.319420183,0.0,0.0,0.0,0.0,25.99926903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99926903,99351,0.0,0.0,0.0,35,SALT LAKE
1280,351280,436.0,993.4357786,2.278522428,225.0,87.0,6.0,132.0,265.9988473,75.0,12.0,2.0,4.0,3.0,59.0,16.0,54.0,0.0,0.0,0.0,40.99884731,66283,41.76923077,4.615384615,4.615384615,35,SALT LAKE
1281,351281,360.0,930.2350929,2.583986369,12.0,0.0,0.0,12.0,45.99904411,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,33.99904411,76120,0.0,0.0,0.0,35,SALT LAKE
1282,351282,301.0,701.1326072,2.32934421,52.0,1.0,0.0,51.0,79.9992128,1.0,0.0,0.0,0.0,1.0,1.0,36.0,13.0,0.0,0.0,0.0,27.9992128,45195,0.0,0.0,0.0,35,SALT LAKE
1283,351283,337.0,791.9835929,2.350099682,257.0,121.0,27.0,109.0,306.000178,103.0,18.0,18.0,9.0,6.0,3.0,8.0,92.0,0.0,0.0,17.00107768,31.99910034,34214,0.0,0.0,0.0,35,SALT LAKE
1284,351284,458.0,1161.3126,2.535617031,286.0,24.0,0.0,262.0,328.9987911,0.0,24.0,0.0,0.0,4.0,150.0,27.0,81.0,0.0,0.0,0.0,42.99879108,67678,483.0,0.0,0.0,35,SALT LAKE
1285,351285,380.0,978.6231179,2.575323994,331.0,44.0,3.0,284.0,366.9989879,8.0,36.0,1.0,2.0,7.0,10.0,43.0,224.0,0.0,0.0,0.0,35.99898788,73373,0.0,0.0,0.0,35,SALT LAKE
1286,351286,948.0,2511.239746,2.648987074,1972.0,1087.0,30.0,855.0,2105.000287,858.0,229.0,24.0,6.0,38.0,359.0,199.0,259.0,0.0,0.0,44.00278928,88.99749782,68264,530.0,0.0,0.0,35,SALT LAKE
1287,351287,658.0,1680.743236,2.554321027,91.0,0.0,4.0,87.0,152.9982569,0.0,0.0,0.0,4.0,13.0,55.0,0.0,19.0,0.0,0.0,0.0,61.99825691,76043,453.0,0.0,0.0,35,SALT LAKE
1288,351288,804.0,2037.234604,2.533873885,427.0,277.0,1.0,149.0,547.0006526,205.0,72.0,0.0,1.0,16.0,22.0,8.0,103.0,0.0,0.0,44.00278928,75.99786331,83226,0.0,0.0,0.0,35,SALT LAKE
1289,351289,947.0,2647.516225,2.795687672,648.0,12.0,22.0,614.0,745.9980684,4.0,8.0,0.0,22.0,74.0,291.0,170.0,79.0,0.0,0.0,9.000570535,88.99749782,118000,574.0,576.0,0.0,35,SALT LAKE
1290,351290,1024.0,2051.059754,2.002988041,723.0,242.0,6.0,475.0,818.997301,212.0,30.0,6.0,0.0,41.0,6.0,341.0,87.0,0.0,0.0,0.0,95.99730102,42412,0.0,0.0,0.0,35,SALT LAKE
1291,351291,644.0,1516.816457,2.355305058,484.0,124.0,0.0,360.0,544.998285,29.0,95.0,0.0,0.0,172.0,7.0,30.0,151.0,0.0,0.0,0.0,60.99828502,34774,0.0,0.0,0.0,35,SALT LAKE
1292,351292,567.0,1325.239379,2.337282855,713.0,166.0,0.0,547.0,765.9985099,75.0,91.0,0.0,0.0,109.0,69.0,293.0,76.0,0.0,0.0,0.0,52.99850994,64825,591.0,0.0,0.0,35,SALT LAKE
1293,351293,1370.0,2949.694504,2.153061681,1544.0,378.0,140.0,1026.0,1672.996373,286.0,92.0,1.0,139.0,71.0,160.0,445.0,350.0,0.0,0.0,0.0,128.9963732,37972,0.0,0.0,0.0,35,SALT LAKE
1294,351294,445.0,1219.575732,2.740619623,306.0,45.0,4.0,257.0,347.9988192,12.0,33.0,0.0,4.0,22.0,65.0,24.0,146.0,0.0,0.0,0.0,41.9988192,77397,639.0,0.0,0.0,35,SALT LAKE
1295,351295,505.0,1258.08865,2.491264654,124.0,3.0,8.0,113.0,171.9986505,3.0,0.0,8.0,0.0,2.0,3.0,3.0,105.0,0.0,0.0,0.0,47.99865051,53255,0.0,0.0,0.0,35,SALT LAKE
1296,351296,515.0,1183.037836,2.297160846,498.0,140.0,11.0,347.0,545.9986505,52.0,88.0,11.0,0.0,6.0,145.0,118.0,78.0,0.0,0.0,0.0,47.99865051,42660,0.0,757.0,0.0,35,SALT LAKE
1297,351297,355.0,1032.936207,2.909679457,290.0,17.0,11.0,262.0,350.0007838,16.0,1.0,9.0,2.0,5.0,11.0,24.0,222.0,0.0,0.0,27.00171161,32.99907223,82138,0.0,0.0,0.0,35,SALT LAKE
1298,351298,360.0,844.3216607,2.345337946,158.0,73.0,3.0,82.0,191.9990441,64.0,9.0,0.0,3.0,2.0,9.0,29.0,42.0,0.0,0.0,0.0,33.99904411,81785,0.0,0.0,0.0,35,SALT LAKE
1299,351299,672.0,1867.382761,2.778843394,254.0,49.0,9.0,196.0,327.9989261,2.0,47.0,4.0,5.0,4.0,61.0,93.0,38.0,0.0,0.0,11.00069732,62.99822879,57264,71.0,111.0,96.0,35,SALT LAKE
1300,351300,435.0,1225.500796,2.81724321,46.0,0.0,0.0,46.0,86.99884731,0.0,0.0,0.0,0.0,0.0,6.0,17.0,23.0,0.0,0.0,0.0,40.99884731,47236,0.0,0.0,0.0,35,SALT LAKE
1301,351301,655.0,1884.170443,2.876596096,600.0,0.0,0.0,600.0,661.9982569,0.0,0.0,0.0,0.0,1.0,525.0,42.0,32.0,0.0,0.0,0.0,61.99825691,81870,581.0,887.0,1448.0,35,SALT LAKE
1302,351302,695.0,1483.241093,2.134159846,7529.0,386.0,106.0,7037.0,7593.998173,244.0,142.0,91.0,15.0,730.0,1876.0,157.0,4274.0,0.0,0.0,0.0,64.99817257,50577,42.0,9.0,0.0,35,SALT LAKE
1303,351303,806.0,1693.580875,2.101216967,375.0,47.0,10.0,318.0,450.9978633,4.0,43.0,0.0,10.0,10.0,76.0,75.0,157.0,0.0,0.0,0.0,75.99786331,41267,5.0,0.0,0.0,35,SALT LAKE
1304,351304,359.0,736.6829929,2.052041763,3540.0,12.0,2.0,3526.0,3573.999044,1.0,11.0,0.0,2.0,75.0,244.0,3104.0,103.0,0.0,0.0,0.0,33.99904411,53728,0.0,0.0,0.0,35,SALT LAKE
1305,351305,381.0,908.5098572,2.384540307,606.0,205.0,78.0,323.0,648.9994316,170.0,35.0,0.0,78.0,65.0,5.0,132.0,121.0,0.0,0.0,7.000443749,35.99898788,60083,16.0,0.0,0.0,35,SALT LAKE
1306,351306,1408.0,2471.739318,1.755496675,887.0,373.0,20.0,494.0,1019.996261,325.0,48.0,0.0,20.0,127.0,6.0,229.0,132.0,0.0,0.0,0.0,132.9962608,38138,0.0,0.0,0.0,35,SALT LAKE
1307,351307,644.0,1579.029632,2.451909367,76.0,2.0,15.0,59.0,222.0036734,0.0,2.0,3.0,12.0,1.0,2.0,37.0,19.0,0.0,0.0,85.00538839,60.99828502,56587,0.0,0.0,0.0,35,SALT LAKE
1308,351308,644.0,1415.102854,2.197364679,537.0,91.0,2.0,444.0,608.9989823,21.0,70.0,2.0,0.0,31.0,7.0,259.0,147.0,0.0,0.0,11.00069732,60.99828502,55385,0.0,0.0,0.0,35,SALT LAKE
1309,351309,683.0,1388.440064,2.032855145,988.0,195.0,3.0,790.0,1051.998201,106.0,89.0,0.0,3.0,180.0,2.0,457.0,151.0,0.0,0.0,0.0,63.99820068,37321,0.0,0.0,0.0,35,SALT LAKE
1310,351310,489.0,1125.762214,2.302172217,302.0,34.0,10.0,258.0,387.0011791,22.0,12.0,10.0,0.0,145.0,25.0,44.0,44.0,0.0,0.0,39.00247232,45.99870674,46137,0.0,0.0,0.0,35,SALT LAKE
1311,351311,347.0,1002.323375,2.888539986,537.0,56.0,332.0,149.0,569.9990722,29.0,27.0,323.0,9.0,13.0,20.0,92.0,24.0,0.0,0.0,0.0,32.99907223,56900,0.0,0.0,0.0,35,SALT LAKE
1312,351312,438.0,1021.086079,2.331246755,429.0,20.0,14.0,395.0,469.9988473,19.0,1.0,0.0,14.0,106.0,12.0,213.0,64.0,0.0,0.0,0.0,40.99884731,42651,0.0,0.0,0.0,35,SALT LAKE
1313,351313,492.0,1254.138607,2.54906221,88.0,0.0,13.0,75.0,133.9987067,0.0,0.0,0.0,13.0,0.0,66.0,0.0,9.0,0.0,0.0,0.0,45.99870674,61121,712.0,0.0,0.0,35,SALT LAKE
1314,351314,269.0,684.344925,2.544033178,335.0,8.0,0.0,327.0,367.9998043,8.0,0.0,0.0,0.0,1.0,278.0,32.0,16.0,0.0,0.0,8.000507142,24.99929714,62242,12.0,0.0,1562.0,35,SALT LAKE
1315,351315,480.0,1167.237664,2.431745134,14.0,10.0,0.0,4.0,58.99873485,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.99873485,81098,0.0,0.0,0.0,35,SALT LAKE
1316,351316,193.0,510.5430393,2.645300722,64.0,0.0,0.0,64.0,81.99949394,0.0,0.0,0.0,0.0,7.0,2.0,1.0,54.0,0.0,0.0,0.0,17.99949394,74195,55.0,0.0,0.0,35,SALT LAKE
1317,351317,320.0,948.9977964,2.965618114,36.0,0.0,0.0,36.0,65.99915657,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,0.0,0.0,29.99915657,91718,644.0,0.0,0.0,35,SALT LAKE
1318,351318,418.0,1059.598996,2.534925829,89.0,6.0,1.0,82.0,127.9989035,6.0,0.0,1.0,0.0,0.0,71.0,4.0,7.0,0.0,0.0,0.0,38.99890354,78341,708.0,0.0,0.0,35,SALT LAKE
1319,351319,201.0,514.4930822,2.559667075,0.0,0.0,0.0,0.0,18.99946583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99946583,74195,0.0,0.0,0.0,35,SALT LAKE
1320,351320,465.0,1190.937921,2.56115682,875.0,174.0,1.0,700.0,918.998763,22.0,152.0,1.0,0.0,170.0,79.0,183.0,268.0,0.0,0.0,0.0,43.99876297,75027,0.0,0.0,0.0,35,SALT LAKE
1321,351321,340.0,638.9194322,1.8791748,760.0,206.0,32.0,522.0,882.0048057,41.0,165.0,25.0,7.0,116.0,58.0,187.0,161.0,0.0,0.0,90.00570535,31.99910034,36863,0.0,827.0,0.0,35,SALT LAKE
1322,351322,74.0,168.8643321,2.281950434,424.0,204.0,8.0,212.0,430.9998032,173.0,31.0,0.0,8.0,84.0,26.0,26.0,76.0,0.0,0.0,0.0,6.999803199,55618,0.0,0.0,0.0,35,SALT LAKE
1323,351323,633.0,1428.928004,2.257390211,379.0,92.0,39.0,248.0,438.9983131,49.0,43.0,32.0,7.0,26.0,65.0,117.0,40.0,0.0,0.0,0.0,59.99831314,55618,0.0,0.0,0.0,35,SALT LAKE
1324,351324,453.0,1235.375904,2.727099125,396.0,27.0,35.0,334.0,438.9987911,17.0,10.0,35.0,0.0,142.0,49.0,24.0,119.0,0.0,0.0,0.0,42.99879108,82006,0.0,0.0,0.0,35,SALT LAKE
1325,351325,594.0,1667.905596,2.80792188,359.0,67.0,12.0,280.0,448.0005176,38.0,29.0,12.0,0.0,43.0,68.0,6.0,163.0,0.0,0.0,33.00209196,55.9984256,73777,0.0,0.0,0.0,35,SALT LAKE
1326,351326,306.0,798.8961679,2.61077179,21.0,15.0,0.0,6.0,49.99918468,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,28.99918468,71799,0.0,0.0,0.0,35,SALT LAKE
1327,351327,348.0,929.2475822,2.670251673,0.0,0.0,0.0,0.0,55.00046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00139464,32.99907223,101247,0.0,0.0,0.0,35,SALT LAKE
1328,351328,196.0,392.0417536,2.000213028,38.0,0.0,3.0,35.0,55.99949394,0.0,0.0,0.0,3.0,8.0,1.0,5.0,21.0,0.0,0.0,0.0,17.99949394,56623,0.0,0.0,0.0,35,SALT LAKE
1329,351329,461.0,1091.199339,2.367026766,110.0,0.0,0.0,110.0,152.9987911,0.0,0.0,0.0,0.0,11.0,42.0,3.0,54.0,0.0,0.0,0.0,42.99879108,73611,218.0,44.0,0.0,35,SALT LAKE
1330,351330,1017.0,2112.285418,2.076976812,295.0,145.0,1.0,149.0,390.997301,111.0,34.0,0.0,1.0,33.0,21.0,7.0,88.0,0.0,0.0,0.0,95.99730102,45088,0.0,0.0,0.0,35,SALT LAKE
1331,351331,1233.0,2867.731114,2.325815989,540.0,17.0,7.0,516.0,655.9967387,1.0,16.0,0.0,7.0,9.0,226.0,98.0,183.0,0.0,0.0,0.0,115.9967387,62766,586.0,811.0,0.0,35,SALT LAKE
1332,351332,516.0,1190.937921,2.308019228,496.0,36.0,3.0,457.0,564.9998903,33.0,3.0,3.0,0.0,24.0,9.0,244.0,180.0,0.0,0.0,20.00126786,48.9986224,61722,9.0,2.0,7.0,35,SALT LAKE
1333,351333,190.0,425.6171179,2.240090094,63.0,3.0,0.0,60.0,80.99949394,1.0,2.0,0.0,0.0,3.0,2.0,11.0,44.0,0.0,0.0,0.0,17.99949394,66710,0.0,0.0,0.0,35,SALT LAKE
1334,351334,526.0,1513.853925,2.878049287,114.0,24.0,0.0,90.0,163.9985943,24.0,0.0,0.0,0.0,6.0,54.0,0.0,30.0,0.0,0.0,0.0,49.99859428,94109,511.0,0.0,0.0,35,SALT LAKE
1335,351335,224.0,525.3557,2.345337946,671.0,126.0,19.0,526.0,691.9994096,50.0,76.0,15.0,4.0,17.0,72.0,85.0,352.0,0.0,0.0,0.0,20.9994096,66710,493.0,0.0,0.0,35,SALT LAKE
1336,351336,357.0,1002.323375,2.807628501,8.0,0.0,0.0,8.0,80.00145304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,38.00240893,33.99904411,92708,0.0,0.0,0.0,35,SALT LAKE
1337,351337,333.0,925.2975393,2.778671289,402.0,218.0,9.0,175.0,432.9991285,122.0,96.0,2.0,7.0,12.0,15.0,6.0,142.0,0.0,0.0,0.0,30.99912845,92596,0.0,0.0,0.0,35,SALT LAKE
1338,351338,270.0,753.470675,2.79063213,531.0,7.0,7.0,517.0,555.9992971,0.0,7.0,0.0,7.0,112.0,37.0,8.0,360.0,0.0,0.0,0.0,24.99929714,128151,0.0,0.0,0.0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044444444,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
