;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1479,351479,1192.333333,2961.235221,2.483563227,450.1666667,12.0,108.8333333,329.3333334,1074.620787,11.16666667,0.833333333,28.0,80.83333333,48.33333333,36.83333333,12.5,231.6666667,0.0,0.0,502.7815271,121.6725928,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,12.5,34.68577538,2.774862031,4424.166667,386.5,542.1666667,3495.5,4441.332423,299.3333333,87.16666667,315.5,226.6666667,1290.833333,335.3333333,26.16666667,1843.166667,0.0,0.0,15.99913312,1.166623677,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,11.51424826,2.302849652,2124.333334,6.0,1417.833334,700.5000001,2182.688876,0.666666667,5.333333333,1229.666667,188.1666667,5.166666667,258.1666667,3.5,433.6666667,3.026809746,0.0,54.32868406,1.000049154,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,495.0,1588.373375,3.208835102,1210.666667,4.666666667,823.8333333,382.1666668,1263.187031,4.666666667,0.0,774.5,49.33333333,2.166666667,165.6666667,100.1666667,114.1666667,2.017873164,0.0,0.0,50.50249148,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,401.3333333,1347.60976,3.357831629,0.0,0.0,0.0,0.0,41.00201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00201531,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,276.6666667,1033.619231,3.735973125,0.833333334,0.166666667,0.0,0.666666667,29.00139167,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.5,0.0,0.0,0.0,28.16805833,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,110.8333333,267.1584719,2.410452378,606.1666666,3.333333333,270.8333333,332.0,673.163913,1.5,1.833333333,267.5,3.333333333,15.5,294.3333333,0.333333333,21.83333333,0.0,0.0,55.66353816,11.33370817,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,331.3333333,1115.990342,3.368180106,32.5,0.0,0.166666667,32.33333333,66.16822118,0.0,0.0,0.166666667,0.0,0.333333333,1.666666667,0.333333333,30.0,0.0,0.0,0.0,33.66822118,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,517.8333333,1790.021092,3.456751385,11.83333333,10.16666667,0.166666667,1.5,64.66928718,6.833333333,3.333333333,0.0,0.166666667,0.0,0.333333333,0.0,1.166666667,0.0,0.0,0.0,52.83595384,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,352.3333333,1149.503887,3.26254651,190.1666666,131.6666666,23.5,35.0,248.3334449,25.33333333,106.3333333,0.166666667,23.33333333,1.833333333,5.0,8.0,20.16666667,0.0,0.0,22.16500873,36.00176954,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,691.3333333,2242.473919,3.243694194,207.3333334,0.5,0.166666667,206.6666667,296.5042572,0.0,0.5,0.0,0.166666667,1.166666667,122.6666667,3.5,79.33333333,0.0,0.0,18.5007888,70.67013509,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,205.6666667,660.7400475,3.212674461,136.1666667,100.1666667,0.333333333,35.66666667,157.1676989,74.83333333,25.33333333,0.333333333,0.0,7.0,1.333333333,25.16666667,2.166666667,0.0,0.0,0.0,21.00103223,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,730.6666667,2445.154335,3.346470348,0.0,0.0,0.0,0.0,101.6686091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16503003,74.50357903,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,274.1666667,852.9417556,3.111033759,112.8333334,0.166666667,0.166666667,112.5,144.3348589,0.166666667,0.0,0.0,0.166666667,1.333333333,107.1666667,1.833333333,2.166666667,0.0,0.0,3.500149233,28.00137631,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,14.66666667,45.76006985,3.120004763,331.1666667,6.666666667,3.833333334,320.6666667,333.8423406,2.666666667,4.0,2.666666667,1.166666667,40.33333333,38.0,46.83333333,195.5,1.008936582,0.0,0.0,1.666737322,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,289.8333334,0.0,281.1666667,8.666666666,289.8333333,0.0,0.0,281.1666667,0.0,0.0,0.333333333,0.0,8.333333333,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,365.1666667,1057.697614,2.896479088,334.1666667,52.5,1.666666667,280.0,383.3349667,14.0,38.5,1.666666667,0.0,3.166666667,12.83333333,208.1666667,55.83333333,0.0,0.0,11.83309888,37.33520118,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,451.6666667,1364.471708,3.020970572,355.8333334,2.666666667,5.0,348.1666667,405.0315981,2.0,0.666666667,5.0,0.0,15.0,152.6666667,171.0,9.5,3.195656645,0.0,0.0,46.00260814,89579,912.0,0.0,0.0,35,SALT LAKE
1497,351497,333.1666667,1170.172676,3.512274164,0.0,0.0,0.0,0.0,34.00167123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00167123,89820,0.0,0.0,0.0,35,SALT LAKE
1498,351498,395.8333333,1295.933897,3.273938265,462.8333333,338.6666666,0.0,124.1666666,516.5011529,310.8333333,27.83333333,0.0,0.0,2.5,1.5,3.833333333,116.3333333,0.0,0.0,13.3325754,40.3352442,91975,0.0,0.0,0.0,35,SALT LAKE
1499,351499,492.1666667,1560.561749,3.170799354,125.3333333,63.0,12.16666667,50.16666667,204.3431866,62.33333333,0.666666667,0.5,11.66666667,8.333333333,9.333333333,0.5,32.0,1.342977783,0.0,27.49804599,50.16882947,102151,0.0,0.0,0.0,35,SALT LAKE
1500,351500,239.5,640.3716698,2.673785677,353.1666667,10.66666667,76.5,266.0,395.8424414,8.666666667,2.0,0.333333333,76.16666667,2.0,79.0,104.5,80.5,1.008936582,0.0,17.1656032,24.50123498,79819,573.0,245.0,0.0,35,SALT LAKE
1501,351501,1075.333333,2295.952121,2.135107366,336.6666667,41.0,6.833333334,288.8333333,561.4909458,28.83333333,12.16666667,0.166666667,6.666666667,34.0,6.833333333,44.5,203.5,0.0,0.0,115.3187371,109.5055421,35503,0.0,0.0,0.0,35,SALT LAKE
1502,351502,278.6666667,969.2655071,3.478225504,152.5,0.166666667,26.66666667,125.6666667,180.8347404,0.0,0.166666667,10.5,16.16666667,4.0,99.5,8.166666667,14.0,0.0,0.0,0.0,28.33474037,109592,970.0,0.0,0.0,35,SALT LAKE
1503,351503,329.5,831.2428465,2.52274005,245.8333333,1.0,21.33333334,223.5,456.4901768,0.166666667,0.833333333,21.16666667,0.166666667,13.83333333,10.16666667,184.5,15.0,0.0,0.0,177.1552552,33.50158828,83585,0.0,0.0,0.0,35,SALT LAKE
1504,351504,392.3333333,978.7121144,2.494593325,0.0,0.0,0.0,0.0,40.16865739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16865739,55207,0.0,0.0,0.0,35,SALT LAKE
1505,351505,369.6666667,1188.039125,3.21381188,209.3333334,11.33333334,1.666666666,196.3333334,252.3350249,10.66666667,0.666666667,0.333333333,1.333333333,10.5,148.6666667,12.0,25.16666667,0.0,0.0,5.333120192,37.66857138,83024,0.0,1413.0,0.0,35,SALT LAKE
1506,351506,443.6666667,1209.020408,2.725064781,1008.166667,101.5,109.8333333,796.8333332,1101.182395,86.83333333,14.66666667,107.0,2.833333333,87.83333333,341.3333333,102.3333333,265.3333333,1.850243097,0.0,45.8296884,45.33579714,83585,0.0,0.0,2479.0,35,SALT LAKE
1507,351507,774.1666667,1500.099624,1.937695962,2830.666667,226.8333334,1926.666667,677.1666666,2909.837186,140.6666667,86.16666667,1813.166667,113.5,73.0,188.3333333,247.5,168.3333333,0.0,0.0,0.0,79.17051912,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,597.6666667,1538.920299,2.574880589,1548.666667,578.1666667,3.166666667,967.3333334,1619.508318,443.0,135.1666667,3.0,0.166666667,136.6666667,72.16666667,197.1666667,561.3333333,0.671975838,0.0,9.16665251,61.00302295,49887,0.0,0.0,0.0,35,SALT LAKE
1509,351509,439.1666667,1137.401227,2.589907918,1043.0,143.1666667,20.66666667,879.1666667,1092.501786,106.5,36.66666667,16.0,4.666666667,59.66666667,65.0,131.8333333,622.6666667,0.0,0.0,4.666176406,44.83560976,69092,0.0,0.0,0.0,35,SALT LAKE
1510,351510,275.0,847.9232153,3.083357147,0.0,0.0,0.0,0.0,28.67478735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67343561,0.0,0.0,28.00135174,81751,0.0,0.0,0.0,35,SALT LAKE
1511,351511,266.6666667,780.463208,2.92673703,963.0,73.33333333,26.33333333,863.3333333,1001.858995,60.33333333,13.0,0.0,26.33333333,109.6666667,38.83333333,234.8333333,480.0,2.858455063,0.0,8.665861401,27.33467892,81751,0.0,0.0,0.0,35,SALT LAKE
1512,351512,482.3333333,1266.113732,2.624976638,707.0,82.66666667,15.5,608.8333333,855.658845,19.0,63.66666667,1.0,14.5,290.6666667,35.83333333,111.0,171.3333333,0.0,0.0,99.65592362,49.00292142,81751,0.0,0.0,0.0,35,SALT LAKE
1513,351513,569.6666667,1187.592738,2.084715163,1437.833333,171.8333333,330.6666667,935.3333332,1508.334699,79.5,92.33333333,257.1666667,73.5,433.8333333,282.3333333,17.83333333,201.3333333,0.0,0.0,12.33181757,58.1695483,63423,0.0,0.0,0.0,35,SALT LAKE
1514,351514,711.0,1323.544015,1.861524634,2729.166666,134.3333334,448.6666666,2146.166666,2802.003545,117.6666667,16.66666667,232.8333333,215.8333333,384.6666667,170.3333333,77.83333333,1513.333333,0.0,0.0,0.0,72.83687856,63423,0.0,0.0,0.0,35,SALT LAKE
1515,351515,82.33333333,208.8325322,2.536427517,1162.0,223.5,236.6666667,701.8333333,1318.999734,215.0,8.5,133.1666667,103.5,141.8333333,23.33333333,168.5,368.1666667,0.0,0.0,148.6660347,8.333698862,31449,0.0,0.0,0.0,35,SALT LAKE
1516,351516,206.3333333,526.4772853,2.551586197,1926.833333,167.1666667,128.8333334,1630.833333,1956.167703,165.1666667,2.0,101.6666667,27.16666667,322.3333333,112.5,5.0,1191.0,0.0,0.0,8.332741208,21.00162818,31449,0.0,0.0,0.0,35,SALT LAKE
1517,351517,31.5,91.96527309,2.919532479,320.5,31.5,1.0,288.0,360.1953999,2.833333333,28.66666667,0.5,0.5,101.0,36.16666667,98.5,52.33333333,3.364254268,0.0,33.16431001,3.166835607,88520,0.0,0.0,0.0,35,SALT LAKE
1518,351518,598.6666667,1633.445786,2.728472917,276.8333333,30.66666667,4.5,241.6666667,372.1686346,4.5,26.16666667,3.333333333,1.166666667,89.0,63.16666667,59.66666667,29.83333333,0.0,0.0,34.16531675,61.16998451,88520,0.0,0.0,0.0,35,SALT LAKE
1519,351519,27.16666667,68.95939909,2.538382788,745.0,117.0,3.333333333,624.6666667,753.8871986,2.5,114.5,2.333333333,1.0,310.3333333,74.16666667,105.0,135.1666667,6.053619492,0.0,0.0,2.8335791,88520,0.0,0.0,0.0,35,SALT LAKE
1520,351520,94.33333333,242.1386597,2.566840915,75.0,10.16666667,0.0,64.83333334,212.33417,0.166666667,10.0,0.0,0.0,28.16666667,20.0,1.166666667,15.5,0.0,0.0,127.666634,9.667536007,88520,0.0,0.0,0.0,35,SALT LAKE
1521,351521,289.5,763.7601957,2.638204475,450.8333333,65.66666667,1.833333333,383.3333333,482.8341733,0.5,65.16666667,1.333333333,0.5,170.8333333,27.33333333,89.66666667,95.5,0.0,0.0,2.666372986,29.33446703,88520,0.0,0.0,0.0,35,SALT LAKE
1522,351522,402.8333333,1039.135055,2.579565713,1001.5,90.16666667,6.5,904.8333333,1126.99134,2.666666667,87.5,6.0,0.5,272.0,91.66666667,312.8333333,228.3333333,0.0,0.0,84.32254779,41.16879261,88520,0.0,0.0,0.0,35,SALT LAKE
1523,351523,224.8333333,594.7059894,2.645097062,453.0,65.5,2.5,385.0,589.3336151,3.166666667,62.33333333,2.333333333,0.166666667,87.33333333,37.16666667,148.3333333,112.1666667,0.0,0.0,113.1653172,23.16829789,88520,0.0,0.0,0.0,35,SALT LAKE
1524,351524,144.3333333,378.6525511,2.623458783,455.1666666,27.83333333,1.666666667,425.6666666,591.0006138,0.333333333,27.5,1.666666667,0.0,60.16666667,12.16666667,246.8333333,106.5,0.0,0.0,121.1670131,14.66693402,88520,0.0,0.0,0.0,35,SALT LAKE
1525,351525,252.6666667,668.3393214,2.645142433,479.5,62.83333333,8.166666667,408.5,530.0007857,0.833333333,62.0,7.666666667,0.5,160.5,58.5,100.6666667,88.83333333,0.0,0.0,24.83330499,25.66748074,88520,0.0,0.0,0.0,35,SALT LAKE
1526,351526,166.6666667,480.3494259,2.882096555,0.0,0.0,0.0,0.0,17.00083562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00083562,88520,0.0,0.0,0.0,35,SALT LAKE
1527,351527,300.6666667,774.7132104,2.576651476,282.1666667,74.66666667,0.666666667,206.8333333,386.6713652,1.166666667,73.5,0.5,0.166666667,52.16666667,34.83333333,68.83333333,51.0,0.0,0.0,73.66980766,30.83489088,88520,0.0,0.0,0.0,35,SALT LAKE
1528,351528,532.8333333,1391.76449,2.612007176,248.6666667,0.5,1.5,246.6666667,442.5097223,0.0,0.5,1.0,0.5,67.33333333,47.16666667,124.0,8.166666667,0.0,0.0,139.5068837,54.33617197,88520,0.0,0.0,0.0,35,SALT LAKE
1529,351529,88.33333333,247.712902,2.804297004,0.0,0.0,0.0,0.0,9.000445466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000445466,88520,0.0,0.0,0.0,35,SALT LAKE
1530,351530,341.3333333,889.0665533,2.604687168,432.5,52.0,1.333333334,379.1666667,554.6727687,1.5,50.5,1.166666667,0.166666667,105.0,41.16666667,114.3333333,118.6666667,0.0,0.0,87.50497449,34.66779419,88520,0.0,0.0,0.0,35,SALT LAKE
1531,351531,959.0,2527.118372,2.635159929,1442.333334,38.5,17.0,1386.833334,1597.830643,0.166666667,38.33333333,14.33333333,2.666666667,1080.166667,140.6666667,82.5,83.5,0.0,0.0,57.65929157,97.83801839,88520,0.0,0.0,0.0,35,SALT LAKE
1532,351532,732.5,1976.747384,2.698631242,31.66666667,0.0,0.666666667,31.0,143.0047241,0.0,0.0,0.0,0.666666667,9.333333333,3.833333333,16.16666667,1.666666667,0.0,0.0,36.50123417,74.83682329,77428,0.0,0.0,0.0,35,SALT LAKE
1533,351533,2.5,6.197909635,2.479163854,0.0,0.0,0.0,0.0,0.333327192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333327192,77428,0.0,0.0,0.0,35,SALT LAKE
1534,351534,150.3333333,399.7501888,2.659092165,0.0,0.0,0.0,0.0,15.6674439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6674439,77428,0.0,0.0,0.0,35,SALT LAKE
1535,351535,1338.166667,4017.290756,3.002085507,185.3333334,7.666666667,0.666666667,177.0,350.5058469,7.0,0.666666667,0.5,0.166666667,53.16666667,114.6666667,8.0,1.166666667,0.0,0.0,28.49914042,136.6733731,77428,1240.0,0.0,0.0,35,SALT LAKE
1536,351536,262.8333333,873.6140908,3.323832939,220.8333333,6.166666667,1.166666666,213.5,257.0019287,5.166666667,1.0,0.833333333,0.333333333,12.0,61.66666667,98.33333333,41.5,0.0,0.0,9.500540087,26.66805525,77428,0.0,0.0,0.0,35,SALT LAKE
1537,351537,819.0,2424.076518,2.959800388,152.0,37.66666667,3.0,111.3333333,241.1705204,4.666666667,33.0,0.0,3.0,31.5,1.666666667,11.33333333,66.83333333,0.0,0.0,5.499706344,83.67081401,77428,0.0,0.0,0.0,35,SALT LAKE
1538,351538,869.5,2410.003064,2.771711402,0.0,0.0,0.0,0.0,148.4971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82662615,88.6705253,77428,0.0,0.0,0.0,35,SALT LAKE
1539,351539,272.5,756.995064,2.777963538,161.6666667,2.5,0.833333334,158.3333333,189.6680584,0.0,2.5,0.666666667,0.166666667,7.5,53.16666667,76.83333333,20.83333333,0.0,0.0,0.0,28.00139169,77428,700.0,300.0,0.0,35,SALT LAKE
1540,351540,392.1666667,1088.683792,2.776074268,230.0,17.0,10.83333333,202.1666667,274.3355026,4.0,13.0,10.83333333,0.0,126.1666667,45.5,17.83333333,12.66666667,0.0,0.0,4.166903547,40.16859903,77428,0.0,0.0,0.0,35,SALT LAKE
1541,351541,634.3333333,1997.428847,3.148863132,124.6666667,8.333333334,0.5,115.8333333,190.5031055,1.166666667,7.166666667,0.5,0.0,0.0,115.5,0.166666667,0.166666667,0.0,0.0,0.999928945,64.83650991,77428,1014.0,0.0,0.0,35,SALT LAKE
1542,351542,502.3333333,1624.095356,3.233102898,155.0,1.166666667,1.833333333,152.0,242.6679575,0.0,1.166666667,1.833333333,0.0,96.83333333,13.5,1.166666667,40.5,0.0,0.0,36.49886079,51.16909672,77428,0.0,0.0,0.0,35,SALT LAKE
1543,351543,131.8333333,429.8669317,3.26068469,213.0,153.1666667,0.0,59.83333333,227.3429642,124.0,29.16666667,0.0,0.0,3.666666667,33.83333333,13.0,9.333333333,1.008936582,0.0,0.0,13.33402763,77428,346.0,148.0,0.0,35,SALT LAKE
1544,351544,332.0,946.6861691,2.851464365,492.5,323.0,3.333333333,166.1666667,530.8351534,306.1666667,16.83333333,0.5,2.833333333,18.0,14.33333333,47.16666667,86.66666667,0.0,0.0,4.499488426,33.83566494,99159,0.0,0.0,0.0,35,SALT LAKE
1545,351545,1643.0,4587.125411,2.791920518,874.3333334,646.1666667,32.66666667,195.5,1105.501142,193.5,452.6666667,1.5,31.16666667,25.33333333,29.66666667,14.0,126.5,0.0,0.0,63.32566451,167.8421441,99159,0.0,0.0,0.0,35,SALT LAKE
1546,351546,536.0,1714.760255,3.19917958,74.0,1.666666666,22.33333334,50.0,175.8575728,1.333333333,0.333333333,0.166666667,22.16666667,13.83333333,0.666666667,22.33333333,13.16666667,2.523437868,0.0,44.83140076,54.50273419,99159,0.0,0.0,0.0,35,SALT LAKE
1547,351547,649.5,1601.801185,2.466206598,1563.666667,1129.833333,0.333333334,433.5,1874.819789,720.6666667,409.1666667,0.166666667,0.166666667,240.6666667,44.66666667,47.66666667,100.5,0.0,0.0,244.6499953,66.50312739,99159,0.0,294.0,294.0,35,SALT LAKE
1548,351548,219.5,700.606159,3.191827604,131.3333333,36.0,0.166666667,95.16666666,153.8344823,33.0,3.0,0.166666667,0.0,4.5,69.83333333,7.5,13.33333333,0.0,0.0,0.0,22.50114897,99159,0.0,0.0,0.0,35,SALT LAKE
1549,351549,301.6666667,1032.745329,3.42346518,8.166666667,0.166666667,0.0,8.0,48.50111588,0.0,0.166666667,0.0,0.0,0.333333333,0.666666667,6.666666667,0.333333333,0.0,0.0,9.499573686,30.83487553,99159,0.0,0.0,0.0,35,SALT LAKE
1550,351550,614.8333333,1951.960228,3.174779443,545.5,91.66666666,22.5,431.3333333,613.0033028,61.83333333,29.83333333,20.66666667,1.833333333,30.66666667,193.5,122.8333333,84.33333333,0.0,0.0,4.833539416,62.66976336,72016,803.0,0.0,0.0,35,SALT LAKE
1551,351551,233.6666667,785.0446032,3.359677332,219.8333333,96.0,1.166666667,122.6666667,243.6678955,55.5,40.5,1.166666667,0.0,6.666666667,20.0,31.83333333,64.16666667,0.0,0.0,0.0,23.83456217,119962,0.0,0.0,0.0,35,SALT LAKE
1552,351552,90.5,263.0653646,2.906799609,174.0,11.0,0.5,162.5,187.3333979,10.5,0.5,0.5,0.0,77.0,42.0,17.16666667,26.33333333,0.0,0.0,4.332940173,9.000457741,119962,143.0,64.0,59.0,35,SALT LAKE
1553,351553,580.1666667,1456.253272,2.510060222,1430.333333,551.1666666,7.666666666,871.5000001,1498.011488,277.3333333,273.8333333,6.333333333,1.333333333,110.6666667,239.0,295.1666667,226.6666667,1.008936582,0.0,7.332812263,59.33640537,66910,0.0,6.0,26.0,35,SALT LAKE
1554,351554,304.1666667,854.273829,2.808571493,138.8333333,0.0,8.333333333,130.5,171.668089,0.0,0.0,0.5,7.833333333,6.666666667,117.8333333,4.5,1.5,0.0,0.0,1.99988631,30.83486939,66910,983.0,0.0,0.0,35,SALT LAKE
1555,351555,457.5,1384.523784,3.026281495,486.3333334,7.666666667,0.5,478.1666667,554.6675966,7.166666667,0.5,0.5,0.0,280.1666667,30.83333333,81.83333333,85.33333333,0.0,0.0,21.49847232,46.835791,107406,0.0,0.0,0.0,35,SALT LAKE
1556,351556,207.3333333,640.9925736,3.091604053,386.1666667,11.16666667,4.333333334,370.6666667,566.0099729,8.166666667,3.0,1.666666667,2.666666667,214.1666667,17.66666667,43.5,95.33333333,2.017630225,0.0,156.4910402,21.3346359,67943,651.0,0.0,0.0,35,SALT LAKE
1557,351557,349.1666667,1107.581374,3.172070762,10223.33333,896.3333334,318.3333334,9008.666667,10344.99733,461.6666667,434.6666667,65.16666667,253.1666667,3552.5,1045.5,162.0,4248.666667,0.0,0.0,86.16223772,35.50175418,101499,0.0,0.0,0.0,35,SALT LAKE
1558,351558,273.3333333,937.5344148,3.430003957,32.83333334,1.0,0.166666667,31.66666667,73.84213628,0.166666667,0.833333333,0.166666667,0.0,7.666666667,10.16666667,0.666666667,13.16666667,1.008936582,0.0,12.16511065,27.83475572,103139,0.0,0.0,0.0,35,SALT LAKE
1559,351559,227.8333333,764.6632109,3.356239404,0.0,0.0,0.0,0.0,23.00113054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00113054,103139,0.0,0.0,0.0,35,SALT LAKE
1560,351560,385.6666667,903.1459814,2.34177869,2334.333333,232.8333334,432.1666667,1669.333333,2382.668137,232.6666667,0.166666667,99.5,332.6666667,924.1666667,103.1666667,214.1666667,427.8333333,0.0,0.0,8.999488397,39.33531484,69269,0.0,0.0,0.0,35,SALT LAKE
1561,351561,605.5,1465.173127,2.41977395,3822.166667,128.8333334,1879.666667,1813.666666,4116.498141,116.1666667,12.66666667,1876.166667,3.5,1080.833333,197.6666667,46.33333333,488.8333333,0.0,0.0,232.3278034,62.00367115,69269,0.0,0.0,0.0,35,SALT LAKE
1562,351562,474.8333333,1191.975055,2.510301976,2700.5,143.8333333,501.6666666,2055.0,2927.8258,117.8333333,26.0,499.3333333,2.333333333,1403.5,86.16666667,83.66666667,481.6666667,0.0,0.0,178.9894008,48.33639918,69269,0.0,0.0,0.0,35,SALT LAKE
1563,351563,1173.666667,2590.605584,2.207275419,2962.833333,18.66666666,100.3333333,2843.833333,3107.336753,7.833333333,10.83333333,2.5,97.83333333,811.5,77.5,18.0,1936.833333,0.0,0.0,24.83058125,119.6728385,69269,0.0,0.0,0.0,35,SALT LAKE
1564,351564,82.0,215.5399955,2.62853653,2093.833333,1088.5,96.5,908.8333333,2103.509299,1030.333333,58.16666667,82.66666667,13.83333333,235.8333333,167.6666667,233.0,272.3333333,1.008936582,0.0,0.500021319,8.167007697,69269,0.0,262.0,262.0,35,SALT LAKE
1565,351565,1373.333333,4488.956095,3.268657351,323.1666667,15.83333334,0.5,306.8333334,466.5215095,14.66666667,1.166666667,0.0,0.5,57.5,110.6666667,0.166666667,138.5,1.681155359,0.0,1.33325754,140.3404299,55559,956.0,0.0,0.0,35,SALT LAKE
1566,351566,243.8333333,814.7168149,3.341285639,874.0,181.1666666,6.833333333,686.0,948.7608785,33.33333333,147.8333333,4.0,2.833333333,46.66666667,22.16666667,374.6666667,242.5,10.9304315,0.0,38.82942083,25.00102614,88226,0.0,0.0,0.0,35,SALT LAKE
1567,351567,350.3333333,1217.275091,3.474619671,643.8333332,367.3333333,1.666666666,274.8333333,691.5175519,203.0,164.3333333,1.333333333,0.333333333,37.5,19.16666667,113.8333333,104.3333333,2.016170454,0.0,9.832840737,35.83520733,88226,0.0,0.0,0.0,35,SALT LAKE
1568,351568,231.3333333,834.3391695,3.606653471,110.6666667,0.333333334,0.0,110.3333333,135.3433912,0.166666667,0.166666667,0.0,0.0,23.66666667,38.5,6.0,42.16666667,1.008936582,0.0,0.0,23.667788,88226,143.0,25.0,0.0,35,SALT LAKE
1569,351569,701.3333333,2487.222723,3.546420232,427.0,53.83333333,1.833333334,371.3333333,498.6701781,2.333333333,51.5,1.666666667,0.166666667,27.5,219.3333333,30.0,94.5,0.0,0.0,0.0,71.67017809,86868,0.0,0.0,2157.0,35,SALT LAKE
1570,351570,636.6666667,1682.254173,2.642284041,287.1666667,39.0,3.0,245.1666667,378.337265,20.16666667,18.83333333,0.333333333,2.666666667,23.0,33.0,87.0,102.1666667,0.0,0.0,26.50070595,64.66989239,79958,0.0,0.0,0.0,35,SALT LAKE
1571,351571,702.3333333,2216.19321,3.15547206,1190.0,450.1666667,10.33333333,729.5,1332.833829,298.6666667,151.5,5.833333333,4.5,105.0,123.1666667,74.33333333,427.0,0.0,0.0,70.99698989,71.83683862,73504,616.0,0.0,0.0,35,SALT LAKE
1572,351572,721.0,2228.734739,3.091171621,212.6666667,53.83333333,9.0,149.8333333,369.6692547,37.0,16.83333333,7.333333333,1.666666667,36.83333333,6.5,12.5,94.0,0.0,0.0,83.33240068,73.67018732,68528,0.0,0.0,0.0,35,SALT LAKE
1573,351573,723.8333333,2179.294986,3.010769034,382.1666667,235.1666667,4.0,143.0,543.3316223,183.5,51.66666667,3.833333333,0.166666667,40.5,40.5,5.0,57.0,0.0,0.0,87.16130907,74.0036466,73820,0.0,0.0,0.0,35,SALT LAKE
1574,351574,323.0,1079.925133,3.343421463,40.83333333,0.333333333,4.166666667,36.33333333,99.49961139,0.0,0.333333333,0.166666667,4.0,3.5,11.33333333,3.666666667,17.83333333,0.0,0.0,25.49818591,33.16809215,119318,0.0,0.0,0.0,35,SALT LAKE
1575,351575,241.0,745.3217989,3.092621572,380.3333333,75.0,3.166666667,302.1666666,455.8956831,74.0,1.0,0.0,3.166666667,59.66666667,29.5,20.66666667,192.3333333,7.230669919,0.0,43.66384579,24.66783408,119318,0.0,0.0,0.0,35,SALT LAKE
1576,351576,303.3333333,878.9174625,2.897530096,54.50000001,46.33333334,0.166666667,8.000000001,87.68818823,45.66666667,0.666666667,0.0,0.166666667,0.0,1.666666667,0.666666667,5.666666667,2.353374137,0.0,0.0,30.8348141,65228,0.0,0.0,0.0,35,SALT LAKE
1577,351577,23.33333333,52.84644956,2.264847838,3338.166667,191.5,1348.5,1798.166667,3388.189439,183.5,8.0,1055.5,293.0,213.8333333,421.6666667,7.0,1155.666667,3.026809746,0.0,44.82920999,2.166752691,65228,0.0,0.0,140.0,35,SALT LAKE
1578,351578,0.0,0.0,0.0,6485.500001,1388.166667,685.5,4411.833334,6498.000211,1367.0,21.16666667,371.8333333,313.6666667,1574.166667,407.1666667,26.83333333,2403.666667,0.0,0.0,12.50021084,0.0,65228,0.0,0.0,0.0,35,SALT LAKE
1579,351579,163.3333333,553.5712321,3.389211625,1.500000001,0.333333333,0.166666667,1.000000001,18.16749921,0.0,0.333333333,0.166666667,0.0,0.0,0.166666667,0.666666667,0.166666667,0.0,0.0,0.0,16.66749921,73557,0.0,0.0,0.0,35,SALT LAKE
