;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1368,351368,0.0,0.0,0.0,25.16666667,0.0,12.0,13.16666667,139.5459992,0.0,0.0,0.0,12.0,1.166666667,9.666666667,0.0,2.333333333,22.04870641,0.0,92.33062611,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,64.33333334,0.166666667,46.5,17.66666667,83.8329933,0.0,0.166666667,0.0,46.5,0.666666667,13.66666667,0.0,3.333333333,0.0,0.0,19.49965997,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,335.3333333,920.5343054,2.745132123,1559.333333,55.5,1054.666667,449.1666666,1771.232593,54.0,1.5,435.5,619.1666667,42.0,331.3333333,0.5,75.33333333,28.06198998,0.0,150.8330276,33.00424175,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,1931.5,3.5,957.6666667,970.3333333,1974.000646,0.833333333,2.666666667,822.5,135.1666667,314.3333333,242.3333333,247.0,166.6666667,0.0,0.0,42.50064551,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,3.833333333,10.44529628,2.7248599,759.8333333,1.666666667,266.1666667,492.0,877.657988,0.0,1.666666667,104.6666667,161.5,96.83333333,375.8333333,1.166666667,18.16666667,0.0,0.0,117.4913775,0.333277127,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,118.3333333,314.1410101,2.654712762,0.0,0.0,0.0,0.0,202.3258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6574033,11.66843406,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,81.83333333,238.4330393,2.913642028,11.0,0.0,4.0,7.0,303.9948695,0.0,0.0,3.166666667,0.833333333,0.333333333,6.666666667,0.0,0.0,0.668075442,0.0,284.3265529,8.000241124,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,2.833333333,8.516077352,3.005674359,771.8333334,9.666666666,302.0,460.1666667,1031.656433,0.833333333,8.833333333,243.0,59.0,185.1666667,253.0,13.33333333,8.666666667,3.006641784,0.0,256.4831365,0.333321293,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,100.0,278.7287271,2.787287271,0.0,0.0,0.0,0.0,257.677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8432076,9.834289473,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,102.0,295.2586385,2.894692534,0.0,0.0,0.0,0.0,217.8280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010868108,0.0,202.649111,10.16803636,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,61.16666667,171.7698814,2.808226944,6.833333332,0.0,2.666666666,4.166666666,93.68612147,0.0,0.0,0.333333333,2.333333333,0.833333333,1.166666667,1.333333333,0.833333333,10.02213928,0.0,70.83086959,5.999779263,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,141.1666667,420.9323624,2.981811304,3.666666667,0.5,0.833333333,2.333333334,161.6886613,0.0,0.5,0.833333333,0.0,0.166666667,0.333333333,0.666666667,1.166666667,15.70128436,0.0,128.4862279,13.83448234,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,36.33333333,111.9658384,3.081628579,0.166666667,0.0,0.0,0.166666667,44.00759267,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,4.844000396,0.0,35.32969663,3.667228971,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,68.5,209.8298378,3.063209311,50.5,1.333333334,0.833333334,48.33333333,308.8623802,0.166666667,1.166666667,0.666666667,0.166666667,4.666666667,6.333333333,29.83333333,7.5,10.69021472,0.0,240.8386231,6.833542431,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,65.66666667,190.2168389,2.89670313,0.0,0.0,0.0,0.0,229.8559726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03099499,0.0,209.3239614,6.501016172,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,372.1666667,1362.807774,3.661821157,0.0,0.0,0.0,0.0,37.0047559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0047559,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,7.0,21.52692613,3.075275161,3.666666668,0.166666667,0.333333334,3.166666667,36.84688164,0.0,0.166666667,0.166666667,0.166666667,1.0,0.166666667,1.0,1.0,5.345006595,0.0,27.16838908,0.666819292,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015497495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015497495,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017711423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017711423,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02213928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02213928,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,11.0,47.23157163,4.29377924,0.0,0.0,0.0,0.0,2.002342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002213928,0.0,0.0,1.000128538,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,135.3333333,406.585462,3.004326074,0.0,0.0,0.0,0.0,418.0415867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03964917,0.0,386.499877,13.50206053,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,308.5,885.0396059,2.868847993,474.8333334,0.0,0.166666667,474.6666667,554.0008425,0.0,0.0,0.0,0.166666667,0.166666667,448.1666667,0.0,26.33333333,0.0,0.0,48.49696222,30.67054694,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,691.6666667,2045.71382,2.957658534,22.5,1.166666667,0.333333334,21.0,964.0691006,0.0,1.166666667,0.166666667,0.166666667,0.5,0.333333333,18.0,2.166666667,26.89270681,0.0,846.0014684,68.67492537,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,33.5,0.666666667,0.666666667,32.16666667,1761.972155,0.0,0.666666667,0.166666667,0.5,2.5,6.166666667,0.0,23.5,0.0,1728.472155,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,179.3333333,662.5166601,3.694330819,222.3333333,4.333333333,3.666666667,214.3333333,604.9910811,0.5,3.833333333,3.0,0.666666667,6.166666667,47.83333333,154.3333333,6.0,0.0,0.0,364.6552252,18.00252254,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,1.0,2.891728876,2.891728876,0.0,0.0,0.0,0.0,39.58734939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58734939,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,112.8333333,362.5859035,3.213464433,0.0,0.0,0.0,0.0,101.407979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91041823,0.0,55.49607051,11.00149021,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1071.5,3804.050177,3.550210151,260.5,0.833333333,24.33333333,235.3333333,724.0128218,0.0,0.833333333,1.833333333,22.5,4.333333333,131.8333333,69.0,30.16666667,8.351849909,0.0,348.6470657,106.5139062,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,711.6666667,2373.147037,3.334632839,281.6666666,1.5,13.33333333,266.8333333,462.1707736,0.0,1.5,1.833333333,11.5,3.166666667,46.66666667,50.66666667,166.3333333,0.0,0.0,109.6616514,70.84245551,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,239.1666667,828.4669528,3.463973322,35.33333333,0.5,3.5,31.33333333,126.3374639,0.166666667,0.333333333,0.5,3.0,1.166666667,2.166666667,27.5,0.5,2.004427856,0.0,65.16315591,23.83654677,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,216.3333333,694.4901368,3.210277982,165.1666667,0.166666667,0.666666667,164.3333333,292.332105,0.0,0.166666667,0.5,0.166666667,2.0,151.5,9.0,1.833333333,1.670289369,0.0,103.9924537,21.50269527,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,371.6666667,1249.22415,3.36114121,130.6666667,2.666666666,0.5,127.5,267.6709882,0.333333333,2.333333333,0.5,0.0,3.166666667,99.16666667,16.66666667,8.5,0.0,0.0,99.99931664,37.0050049,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,105.6666667,344.7565796,3.262680564,146.5,0.333333333,17.16666667,129.0,168.0030987,0.0,0.333333333,0.0,17.16666667,0.0,100.1666667,20.0,8.833333333,1.002213928,0.0,10.16626202,10.33462274,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,156.8333333,545.892891,3.480719815,405.0,122.6666667,3.166666667,279.1666666,426.0019367,31.5,91.16666667,0.166666667,3.0,52.5,42.5,100.8333333,83.33333333,0.0,0.0,5.16653468,15.83540198,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,1670.0,5176.999053,3.099999433,1524.166667,862.6666666,14.83333333,646.6666667,2668.362447,405.8333333,456.8333333,9.333333333,5.5,30.33333333,122.0,206.1666667,288.1666667,0.0,0.0,978.1745513,166.0212287,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,946.3333333,3426.859204,3.621196763,434.3333333,64.16666667,0.0,370.1666666,579.5096479,40.16666667,24.0,0.0,0.0,3.166666667,160.0,155.3333333,51.66666667,0.0,0.0,50.99755724,94.17875729,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,1989.666667,7375.035932,3.70666909,497.0,139.6666667,13.16666667,344.1666666,714.8604776,25.16666667,114.5,1.666666667,11.5,7.666666667,140.0,81.16666667,115.3333333,0.0,0.0,20.16852112,197.6919565,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,737.6666667,2712.121814,3.676622432,142.8333333,68.83333333,15.66666667,58.33333334,288.5045981,18.5,50.33333333,0.5,15.16666667,0.833333333,24.5,8.333333333,24.66666667,0.0,0.0,72.32846781,73.34279693,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1315.333333,4618.729375,3.511451629,215.5,0.166666667,10.33333333,205.0,376.0150383,0.0,0.166666667,0.333333333,10.0,0.5,108.5,7.333333333,88.66666667,0.0,0.0,29.83155325,130.683485,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,698.0,2297.121267,3.291004681,242.8333333,0.0,0.0,242.8333333,490.3465994,0.0,0.0,0.0,0.0,0.0,180.3333333,61.83333333,0.666666667,0.0,0.0,178.0039874,69.5092787,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,67.16666667,236.6430199,3.52322114,11.83333333,1.5,0.833333333,9.5,82.1664221,0.0,1.5,0.833333333,0.0,0.666666667,1.833333333,6.5,0.5,0.0,0.0,63.66558258,6.667506182,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,34.0,103.6245859,3.047781938,117.1666667,4.0,3.666666667,109.5,215.3279448,0.5,3.5,2.0,1.666666667,2.166666667,41.5,37.0,28.83333333,0.0,0.0,94.82757932,3.333698854,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,108.6666667,335.1105555,3.083839468,10.83333334,0.5,0.666666667,9.666666668,70.33327159,0.0,0.5,0.5,0.166666667,0.666666667,2.166666667,6.166666667,0.666666667,0.0,0.0,48.66503034,10.83490792,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1434.333333,5263.105886,3.669374311,30.16666667,0.0,0.333333333,29.83333333,258.0151671,0.0,0.0,0.333333333,0.0,9.0,3.666666667,4.666666667,12.5,0.0,0.0,85.32994279,142.5185576,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,746.8333333,2618.101487,3.505603419,1121.333333,631.3333333,6.333333334,483.6666667,1378.166321,555.5,75.83333333,6.166666667,0.166666667,20.66666667,297.1666667,7.833333333,158.0,0.0,0.0,182.4898257,74.34316238,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1216.0,4453.09087,3.662081307,303.8333334,64.5,13.5,225.8333334,424.6824969,45.5,19.0,13.33333333,0.166666667,4.166666667,54.33333333,3.666666667,163.6666667,0.0,0.0,0.0,120.8491636,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1674.5,5903.30509,3.52541361,118.8333333,35.33333333,20.0,63.50000001,285.3547469,2.0,33.33333333,0.0,20.0,2.5,18.16666667,19.16666667,23.66666667,0.0,0.0,0.0,166.5214136,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,286.0,862.1814505,3.014620456,155.6666667,28.66666666,0.0,127.0,475.1863777,27.83333333,0.833333333,0.0,0.0,0.333333333,119.6666667,0.833333333,6.166666667,14.19806423,0.0,276.8172765,28.50437027,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,253.6666667,882.1419085,3.477563371,868.3333334,666.6666667,1.166666667,200.5,1191.690596,560.0,106.6666667,1.166666667,0.0,2.0,130.6666667,4.833333333,63.0,9.520931549,0.0,288.4996438,25.33668731,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,478.0,1897.13799,3.968907929,148.1666667,22.5,8.333333333,117.3333334,260.6691677,21.33333333,1.166666667,0.333333333,8.0,5.833333333,106.6666667,0.0,4.833333333,0.0,0.0,65.16318263,47.33931841,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,688.6666667,2777.184453,4.032697657,0.0,0.0,0.0,0.0,68.00874057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00874057,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,484.3333333,1160.385243,2.395840144,33.83333333,17.0,10.66666667,6.166666666,88.83910586,17.0,0.0,2.0,8.666666667,0.833333333,3.833333333,0.166666667,1.333333333,0.0,0.0,6.666209123,48.3395634,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,688.8333334,105.6666667,186.0,397.1666667,703.3330254,30.66666667,75.0,114.6666667,71.33333333,11.66666667,75.33333333,8.5,301.6666667,0.0,0.0,14.49969204,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1848.0,4925.261712,2.665184909,1236.833333,39.0,3.0,1194.833333,1438.688462,31.5,7.5,2.666666667,0.333333333,496.1666667,49.16666667,14.66666667,634.8333333,0.0,0.0,18.16506822,183.6900606,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,811.0,2872.932239,3.542456522,159.1666667,62.33333334,0.833333334,96.0,287.3410157,62.16666667,0.166666667,0.666666667,0.166666667,0.333333333,17.5,2.0,76.16666667,0.0,0.0,47.49733103,80.67701798,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,159.5,458.1734835,2.872561025,4808.666667,3022.5,0.0,1786.166667,5169.507997,1942.5,1080.0,0.0,0.0,506.1666667,616.0,308.8333333,355.1666667,0.0,0.0,345.0063261,15.83500443,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1205.0,3544.778507,2.941724902,277.8333334,13.0,0.333333334,264.5,418.6808181,12.33333333,0.666666667,0.166666667,0.166666667,0.666666667,49.33333333,206.1666667,8.333333333,0.0,0.0,21.33210441,119.5153803,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,806.5,2493.795796,3.09212126,61.33333333,0.166666667,0.166666667,61.0,162.342389,0.0,0.166666667,0.166666667,0.0,0.166666667,1.833333333,19.5,39.5,0.0,0.0,20.83213406,80.17692159,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,920.8333333,2766.9026,3.004781104,36.33333333,0.0,0.0,36.33333333,133.1782154,0.0,0.0,0.0,0.0,0.0,1.333333333,21.0,14.0,0.0,0.0,5.166393895,91.67848812,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,700.5,2470.337842,3.526535107,492.1666667,43.33333334,4.166666667,444.6666667,561.8422788,29.66666667,13.66666667,0.166666667,4.0,1.666666667,118.0,255.5,69.5,0.0,0.0,0.0,69.6756121,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,665.6666667,2134.737814,3.206917096,256.0,75.83333334,3.166666667,177.0,340.8430492,41.16666667,34.66666667,3.166666667,0.0,0.833333333,96.5,15.16666667,64.5,0.0,0.0,18.66786691,66.17518229,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,768.6666667,2477.247325,3.222784898,240.1666667,84.33333334,0.666666667,155.1666667,345.6752713,83.16666667,1.166666667,0.5,0.166666667,1.833333333,73.66666667,46.66666667,33.0,0.0,0.0,28.99872735,76.50987733,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,480.8333333,1503.375634,3.126604439,2125.5,440.0,36.0,1649.5,2252.336175,304.8333333,135.1666667,8.333333333,27.66666667,663.8333333,72.0,197.3333333,716.3333333,1.837358613,0.0,77.32602786,47.67278826,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,980.6666667,3062.507076,3.12288281,1039.5,201.1666666,6.833333333,831.5,1209.839361,91.33333333,109.8333333,0.333333333,6.5,35.16666667,241.5,72.16666667,482.6666667,0.0,0.0,72.99363575,97.3457252,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1243.333333,2911.488529,2.341679782,1570.5,42.66666666,22.33333333,1505.5,1702.016528,35.83333333,6.833333333,0.333333333,22.0,105.0,25.66666667,702.6666667,672.1666667,0.0,0.0,8.00063396,123.5158945,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,527.8333333,1516.232439,2.872559088,0.0,0.0,0.0,0.0,54.17327977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83339498,52.33988479,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,357.0,950.4048897,2.662198571,82.66666667,19.16666667,10.16666667,53.33333334,119.5044186,3.0,16.16666667,4.166666667,6.0,18.0,2.666666667,32.66666667,0.0,0.0,0.0,1.333333333,35.50441864,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1027.666667,3112.789642,3.02898765,796.8333334,314.3333334,16.83333333,465.6666667,959.6807768,226.6666667,87.66666667,2.5,14.33333333,27.16666667,96.5,131.5,210.5,0.0,0.0,60.83426434,102.0131791,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,496.0,1375.684182,2.773556819,347.0,244.8333333,1.666666667,100.5,449.504624,104.8333333,140.0,1.0,0.666666667,11.33333333,57.33333333,3.0,28.83333333,0.0,0.0,52.99862278,49.50600119,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.166666667,10.83547859,1.511927246,0.0,0.0,0.0,0.0,1.000128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000128538,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,202.1666667,378.0157244,1.869822215,19.0,0.0,0.0,19.0,165.1603174,0.0,0.0,0.0,0.0,0.5,18.16666667,0.0,0.333333333,0.0,0.0,125.9911483,20.16916915,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,247.8333333,630.3964976,2.543630791,5.666666666,0.0,0.0,5.666666666,33.50300967,0.0,0.0,0.0,0.0,2.333333333,0.333333333,3.0,0.0,0.0,0.0,2.999812288,24.83653072,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,876.1666667,2395.141906,2.733660155,711.8333333,237.1666667,9.166666666,465.5,876.3420545,197.6666667,39.5,0.333333333,8.833333333,291.8333333,13.16666667,2.5,158.0,0.0,0.0,77.49749013,87.01123102,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,5.666666667,14.78101413,2.608414259,4447.833334,1808.0,526.3333334,2113.5,4484.503732,1687.5,120.5,6.666666667,519.6666667,1653.166667,114.0,3.666666667,342.6666667,0.0,0.0,36.17031421,0.500084343,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1604.833333,4030.586647,2.511529742,302.3333333,142.0,53.83333333,106.5,527.857758,140.5,1.5,28.33333333,25.5,11.16666667,5.0,0.833333333,89.5,0.0,0.0,66.00371806,159.5207066,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,584.8333333,1863.231438,3.185918674,182.0,3.666666667,45.66666667,132.6666667,379.663303,1.166666667,2.5,9.0,36.66666667,25.16666667,45.83333333,11.16666667,50.5,0.0,0.0,139.4875708,58.17573223,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,3.0,4.819548126,1.606516042,471.3333333,84.5,140.5,246.3333333,471.3333333,76.33333333,8.166666667,18.0,122.5,77.33333333,124.0,0.666666667,44.33333333,0.0,0.0,0.0,0.0,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,250.6666667,555.2140043,2.214949485,786.3333333,153.0,165.1666667,468.1666667,835.0019275,136.0,17.0,73.5,91.66666667,49.16666667,54.5,4.0,360.5,0.0,0.0,23.99871002,24.66988412,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,223.1666667,785.7347054,3.520842593,163.5,86.16666667,0.166666667,77.16666667,381.5090129,81.16666667,5.0,0.166666667,0.0,1.166666667,60.16666667,0.5,15.33333333,1.503220126,0.0,194.3360493,22.16974351,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1451.5,4649.740963,3.203404039,377.1666667,41.33333333,6.5,329.3333333,640.8536967,31.33333333,10.0,5.666666667,0.833333333,8.666666667,234.5,15.66666667,70.5,0.0,0.0,119.5020467,144.1849833,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1131.833333,4141.117792,3.658769953,542.6666667,64.16666667,0.833333333,477.6666667,655.1811151,0.0,64.16666667,0.333333333,0.5,6.166666667,387.1666667,3.5,80.83333333,0.0,0.0,0.0,112.5144484,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,771.6666667,3123.551544,4.047798977,0.0,0.0,0.0,0.0,82.67838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002213928,0.0,4.999736027,76.67643959,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,67.33333333,199.5186103,2.963147678,2267.0,378.1666667,578.3333333,1310.5,2452.510147,231.5,146.6666667,374.8333333,203.5,133.1666667,563.6666667,3.666666667,610.0,7.683572937,0.0,170.9923734,6.834200914,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1134.333333,3345.891093,2.949654211,305.8333333,68.5,3.0,234.3333333,425.5133063,54.33333333,14.16666667,0.0,3.0,11.33333333,6.833333333,202.8333333,13.33333333,0.0,0.0,6.832130938,112.847842,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,329.6666667,1158.623011,3.514528851,6.333333334,2.5,0.0,3.833333334,48.67629364,1.0,1.5,0.0,0.0,0.666666667,0.0,2.666666667,0.5,2.83957254,0.0,6.665945206,32.83744256,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,153.6666667,567.2616634,3.691507571,333.6666667,3.5,212.1666667,118.0,348.8353096,3.0,0.5,0.0,212.1666667,0.5,7.666666667,96.66666667,13.16666667,0.0,0.0,0.0,15.16864293,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1271.166667,3731.937652,2.935836621,422.8333333,56.33333334,90.66666667,275.8333333,557.0155431,24.66666667,31.66666667,76.66666667,14.0,8.666666667,171.3333333,38.83333333,57.0,0.0,0.0,7.999407542,126.1828022,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,665.8333333,2141.967561,3.216972558,672.3333334,222.8333333,3.833333334,445.6666667,768.3475923,186.0,36.83333333,0.666666667,3.166666667,8.166666667,395.1666667,24.0,18.33333333,0.0,0.0,29.83913688,66.17512206,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,3.833333333,12.04838083,3.143055868,2393.0,42.33333334,0.0,2350.666667,2431.993408,41.16666667,1.166666667,0.0,0.0,59.16666667,13.0,1867.166667,411.3333333,0.0,0.0,38.66003881,0.333369478,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,229.8333333,642.7648797,2.796656474,175.3333333,84.66666666,4.833333333,85.83333333,277.3311966,84.33333333,0.333333333,4.5,0.333333333,34.0,33.83333333,4.333333333,13.66666667,0.0,0.0,79.32810774,22.66975558,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,392.5,1035.730623,2.638804136,706.3333333,95.66666667,314.5,296.1666666,757.1706169,65.5,30.16666667,314.5,0.0,65.33333333,18.66666667,74.83333333,137.3333333,0.0,0.0,11.99912603,38.83815752,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,480.5,1493.580013,3.108387125,183.5,24.83333334,6.833333333,151.8333333,270.3360142,21.16666667,3.666666667,0.0,6.833333333,0.166666667,86.33333333,3.333333333,62.0,0.0,0.0,39.32987248,47.50614169,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,152.6666667,423.0072995,2.770790171,585.3333333,28.16666666,18.83333333,538.3333333,757.0005561,19.83333333,8.333333333,0.5,18.33333333,4.5,400.1666667,11.83333333,121.8333333,0.0,0.0,156.6654313,15.00179144,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,254.6666667,757.3142206,2.97374694,75.0,2.666666667,0.833333334,71.5,173.6626192,0.166666667,2.5,0.666666667,0.166666667,6.5,59.83333333,0.333333333,4.833333333,0.0,0.0,73.15938166,25.50323752,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,468.0,1284.725889,2.745140788,133.8333333,0.166666667,9.333333334,124.3333333,283.8348008,0.0,0.166666667,1.166666667,8.166666667,29.66666667,61.0,0.833333333,32.83333333,0.0,0.0,103.4954944,46.505973,65358,0.0,0.0,119.0,35,SALT LAKE
