;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
383,570383,342.0,878.9510741,2.57003238,2825.0,77.3,20.2,2727.5,2866.997074,11.0,66.33333333,0.0,20.16666667,0.833333333,2629.833333,31.33333333,65.5,0.0,0.0,18.9989956,22.99807816,94525,36.0,0.0,0.0,57,WEBER
384,570384,214.0,507.8571681,2.373164337,354.3,150.5,6.8,197.0,370.4987451,16.16666667,134.3333333,0.0,6.833333333,7.666666667,32.66666667,71.0,85.66666667,0.0,0.0,1.50002651,14.66538521,58069,0.0,0.0,0.0,57,WEBER
385,570385,373.3333333,945.4543181,2.532466923,12.7,0.7,2.3,9.7,68.15525262,0.666666667,0.0,1.666666667,0.666666667,1.5,2.5,2.166666667,3.5,0.0,0.0,30.32423939,25.16434656,69953,0.0,0.0,0.0,57,WEBER
386,570386,1225.666667,3279.886184,2.676001782,113.0,16.0,5.7,91.3,264.318655,14.83333333,1.166666667,1.333333333,4.333333333,3.166666667,46.33333333,0.666666667,41.16666667,0.0,0.0,68.49303382,82.82562114,58467,511.0,226.0,226.0,57,WEBER
387,570387,670.3333333,1651.093969,2.463093937,196.7,88.8,17.2,90.7,391.473778,84.16666667,4.666666667,0.0,17.16666667,54.5,9.5,2.0,24.66666667,0.0,0.0,149.4776661,45.32944521,67028,0.0,0.0,0.0,57,WEBER
388,570388,488.8333333,1201.699315,2.458300678,1870.5,1368.5,43.2,458.8,1963.982561,1196.666667,171.8333333,3.166666667,40.0,46.83333333,91.66666667,3.666666667,316.6666667,0.0,0.0,60.48634277,32.99621856,44261,0.0,0.0,0.0,57,WEBER
389,570389,322.3333333,748.24914,2.321352037,640.7,477.0,0.0,163.7,663.1633748,292.0,185.0,0.0,0.0,18.33333333,9.333333333,3.166666667,132.8333333,0.0,0.0,0.66656088,21.83014723,32702,0.0,0.0,0.0,57,WEBER
390,570390,199.3333333,555.2263973,2.785416709,99.0,5.5,0.0,93.5,130.1657133,5.333333333,0.166666667,0.0,0.0,9.5,53.5,1.666666667,28.83333333,0.0,0.0,17.83344006,13.33227322,33258,318.0,0.0,0.0,57,WEBER
391,570391,1.0,2.823181125,2.823181125,190.0,3.7,0.0,186.3,190.0,3.666666667,0.0,0.0,0.0,2.666666667,5.333333333,0.5,177.8333333,0.0,0.0,0.0,0.0,55738,0.0,0.0,0.0,57,WEBER
392,570392,467.3333333,1203.614696,2.57549507,86.3,15.5,1.2,69.7,117.9969723,14.83333333,0.666666667,0.666666667,0.5,6.0,46.33333333,5.833333333,11.5,0.0,0.0,0.0,31.66363894,47371,0.0,0.0,0.0,57,WEBER
393,570393,621.0,1541.142127,2.48171035,110.2,4.3,0.3,105.5,152.1629549,4.333333333,0.0,0.333333333,0.0,3.666666667,61.16666667,34.33333333,6.333333333,0.0,0.0,0.0,41.99628824,55738,560.0,0.0,0.0,57,WEBER
394,570394,703.5,1694.22887,2.40828553,352.3,29.5,3.2,319.7,440.1559024,28.66666667,0.833333333,0.333333333,2.833333333,3.666666667,52.83333333,170.6666667,92.5,0.0,0.0,40.32643422,47.49613485,50311,333.0,838.0,0.0,57,WEBER
395,570395,581.6666667,1465.433938,2.519370668,344.5,3.3,3.2,338.0,410.9878876,1.833333333,1.5,2.0,1.166666667,222.3333333,26.83333333,29.16666667,59.66666667,0.0,0.0,27.15622634,39.33166123,70100,0.0,0.0,0.0,57,WEBER
396,570396,622.0,1561.537295,2.510510121,110.8,0.8,20.5,89.5,165.4935392,0.0,0.833333333,0.5,20.0,0.833333333,1.833333333,69.5,17.33333333,0.0,0.0,12.49738392,42.16282195,63592,0.0,0.0,0.0,57,WEBER
397,570397,280.8333333,585.4972376,2.084856632,1704.3,282.0,17.3,1405.0,1761.968125,135.5,146.5,3.0,14.33333333,51.5,229.0,725.5,399.0,0.0,0.0,38.46986997,19.16492143,58069,0.0,4.0,3.0,57,WEBER
398,570398,206.3333333,502.3742881,2.434770379,365.0,59.2,0.0,305.8,378.9987627,2.0,57.16666667,0.0,0.0,70.5,6.166666667,21.5,207.6666667,0.0,0.0,0.0,13.99876275,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.764241499,3.764241499,19.3,6.8,2.0,10.5,19.33333333,0.0,6.833333333,0.0,2.0,1.333333333,0.833333333,2.666666667,5.666666667,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,231.1666667,586.0633218,2.535241479,3035.2,75.5,120.0,2839.7,3136.500524,37.66666667,37.83333333,24.0,96.0,175.8333333,143.3333333,57.66666667,2462.833333,0.0,0.0,85.83227729,15.50157976,40940,0.0,0.0,0.0,57,WEBER
401,570401,856.6666667,2107.326013,2.459913634,877.3,284.7,3.5,589.2,1000.994908,282.6666667,2.0,1.833333333,1.666666667,96.5,128.8333333,58.0,305.8333333,4.675252366,0.0,61.15851474,57.82780757,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,745.0,1753.014942,2.353040191,2091.8,1752.8,9.7,329.3,2307.045892,1453.333333,299.5,0.833333333,8.833333333,32.83333333,85.83333333,58.0,152.6666667,0.0,0.0,164.8913588,50.32119941,32702,0.0,0.0,0.0,57,WEBER
404,570404,307.8333333,791.1282604,2.569988935,571.8,121.0,23.3,427.5,674.6518607,112.6666667,8.333333333,6.166666667,17.16666667,39.5,161.5,169.6666667,56.83333333,0.0,0.0,82.32007279,20.49845457,32112,0.0,0.0,0.0,57,WEBER
405,570405,869.8333333,2148.751817,2.470302913,223.3,0.3,0.3,222.7,295.1576319,0.166666667,0.166666667,0.0,0.333333333,4.666666667,148.8333333,19.5,49.66666667,0.0,0.0,12.99624592,58.82805262,21723,0.0,0.0,1368.0,57,WEBER
406,570406,473.8333333,1186.518364,2.504083779,22.2,0.2,0.7,21.3,60.66139339,0.166666667,0.0,0.5,0.166666667,0.0,10.83333333,9.0,1.5,0.0,0.0,6.497554728,31.997172,39220,0.0,0.0,0.0,57,WEBER
407,570407,474.8333333,1117.820453,2.354132228,155.5,0.0,0.7,154.8,188.8304003,0.0,0.0,0.0,0.666666667,0.5,152.0,0.0,2.333333333,0.0,0.0,1.49976198,31.83063829,51266,508.0,655.0,0.0,57,WEBER
408,570408,267.6666667,517.8958039,1.934853564,659.7,98.5,5.3,555.8,681.9958057,98.33333333,0.166666667,4.166666667,1.166666667,92.83333333,24.33333333,323.1666667,115.5,0.0,0.0,4.330729794,17.99840925,34074,0.0,0.0,0.0,57,WEBER
409,570409,461.8333333,1231.67835,2.666932551,164.3,3.2,1.3,159.8,244.4751998,0.333333333,2.833333333,0.833333333,0.5,63.5,21.66666667,72.33333333,2.333333333,0.0,0.0,48.97820585,31.16366064,73054,0.0,0.0,0.0,57,WEBER
410,570410,14.83333333,38.58383827,2.601157636,2185.0,22.8,20.5,2141.7,2187.001708,9.0,13.83333333,0.333333333,20.16666667,61.66666667,348.8333333,1583.833333,147.3333333,1.0017966,0.0,0.0,0.999911625,73054,0.0,0.0,0.0,57,WEBER
411,570411,415.1666667,918.6365438,2.212693401,1231.8,8.7,5.5,1217.7,1304.997107,6.166666667,2.5,5.166666667,0.333333333,85.16666667,548.6666667,280.1666667,303.6666667,0.0,0.0,45.33293685,27.83083663,51734,490.0,0.0,0.0,57,WEBER
412,570412,1138.333333,2611.12254,2.293811895,940.7,4.7,0.5,935.5,1049.002786,0.0,4.666666667,0.5,0.0,45.66666667,137.5,386.1666667,366.1666667,5.34331124,0.0,26.16619108,76.82661668,53935,0.0,0.0,0.0,57,WEBER
413,570413,1033.166667,2330.981235,2.256152187,2531.2,330.2,0.3,2200.7,2612.493933,206.5,123.6666667,0.166666667,0.166666667,200.3333333,116.1666667,691.0,1193.166667,0.0,0.0,11.5016934,69.82557268,53995,0.0,0.0,0.0,57,WEBER
414,570414,486.6666667,1330.813232,2.734547737,415.8,53.3,2.5,360.0,499.4984207,52.83333333,0.5,2.0,0.5,148.8333333,32.66666667,80.5,98.0,2.671852387,0.0,48.16279587,32.8304391,60016,0.0,0.0,0.0,57,WEBER
415,570415,1018.166667,2633.562793,2.586573377,852.2,57.2,155.3,639.7,956.4950563,26.83333333,30.33333333,153.1666667,2.166666667,95.83333333,56.16666667,284.6666667,203.0,0.0,0.0,35.66742199,68.66096767,82280,0.0,0.0,0.0,57,WEBER
416,570416,223.6666667,544.2329021,2.433232051,1819.3,353.5,1.2,1464.7,1840.662591,206.6666667,146.8333333,0.0,1.166666667,126.3333333,35.66666667,478.3333333,824.3333333,0.0,0.0,5.998136654,15.33112068,71957,0.0,0.0,0.0,57,WEBER
417,570417,1780.333333,4727.755039,2.655544864,977.5,207.2,26.8,743.5,1389.707182,30.33333333,176.8333333,18.0,8.833333333,30.0,51.0,504.6666667,157.8333333,0.0,0.0,292.2168111,119.9903708,79794,578.0,0.0,0.0,57,WEBER
418,570418,1485.333333,3467.320929,2.334372259,841.0,78.5,13.5,749.0,1005.150666,41.33333333,37.16666667,13.16666667,0.333333333,77.83333333,14.5,346.8333333,309.8333333,0.0,0.0,63.99359114,100.1570747,46989,20.0,0.0,0.0,57,WEBER
419,570419,455.0,1326.569623,2.915537632,142.0,0.3,0.7,141.0,210.9854513,0.0,0.333333333,0.5,0.166666667,0.5,80.0,49.83333333,10.66666667,0.500601377,0.0,37.8211226,30.66372732,113921,720.0,0.0,0.0,57,WEBER
420,570420,318.1666667,877.8461131,2.759076311,140.0,14.2,48.7,77.2,188.4961042,0.166666667,14.0,30.0,18.66666667,28.83333333,5.833333333,4.666666667,37.83333333,0.0,0.0,27.16473748,21.3313667,71463,0.0,0.0,0.0,57,WEBER
424,110424,70.5,220.9343981,3.133821249,5.0,0.7,0.7,3.7,42.79905516,0.333333333,0.333333333,0.333333333,0.333333333,1.0,0.166666667,0.333333333,2.166666667,32.80063958,0.0,0.0,4.998415574,84752,0.0,0.0,0.0,11,DAVIS
425,110425,156.8333333,462.4268773,2.948524191,0.0,0.0,0.0,0.0,75.71198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21240323,0.0,53.33675534,11.1628307,84752,0.0,0.0,0.0,11,DAVIS
426,110426,1045.833333,3209.10958,3.068471312,314.5,152.3,22.7,139.5,596.5671372,6.833333333,145.5,15.5,7.166666667,34.66666667,69.16666667,2.333333333,33.33333333,21.92756396,0.0,186.6630896,73.47648373,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1393.666667,4395.049401,3.153587229,85.2,9.2,0.8,75.2,364.5410203,0.333333333,8.833333333,0.333333333,0.5,16.83333333,10.0,0.5,47.83333333,16.23596403,0.0,165.003378,98.13501156,84752,0.0,0.0,0.0,11,DAVIS
428,110428,279.0,837.7720208,3.0027671,52.8,0.8,2.2,49.8,232.4397982,0.5,0.333333333,0.166666667,2.0,15.0,8.166666667,6.833333333,19.83333333,25.77476532,0.0,134.1713539,19.6603456,60789,0.0,0.0,0.0,11,DAVIS
429,110429,522.3333333,1505.009369,2.881319788,26.0,0.2,1.3,24.5,333.8422706,0.0,0.166666667,0.0,1.333333333,1.0,1.333333333,3.833333333,18.33333333,2.175441084,0.0,268.8454545,36.82137501,60789,0.0,0.0,0.0,11,DAVIS
430,110430,647.5,2004.924347,3.096408258,20.0,2.2,3.2,14.7,418.6993941,0.333333333,1.833333333,0.333333333,2.833333333,3.166666667,1.5,2.0,8.0,10.71101567,0.0,342.3361717,45.65220669,60789,0.0,0.0,0.0,11,DAVIS
431,110431,413.1666667,1280.398515,3.098987934,4.0,0.0,0.0,4.0,105.3854412,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,3.666666667,16.05870409,0.0,56.50199299,28.8247441,60789,0.0,0.0,0.0,11,DAVIS
432,110432,406.5,1232.424042,3.031793462,66.3,2.3,7.8,56.2,133.326717,0.0,2.333333333,0.333333333,7.5,1.166666667,10.0,5.833333333,39.16666667,0.668980129,0.0,37.83342634,28.49097717,60789,0.0,0.0,0.0,11,DAVIS
433,110433,353.1666667,1145.843514,3.244483758,2.3,0.2,0.3,1.8,30.83652361,0.0,0.166666667,0.166666667,0.166666667,0.166666667,0.0,0.0,1.666666667,2.844421213,0.0,0.83324112,24.82552794,65223,0.0,0.0,0.0,11,DAVIS
434,110434,860.1666667,2660.903114,3.093473877,441.3,223.2,9.8,208.3,502.3143149,142.3333333,80.83333333,9.5,0.333333333,0.5,73.16666667,0.5,134.1666667,0.0,0.0,0.499944672,60.4810369,65223,753.0,0.0,0.0,11,DAVIS
435,110435,929.8333333,2885.63243,3.103386733,282.2,61.8,2.7,217.7,371.3176498,19.66666667,42.16666667,2.666666667,0.0,2.333333333,15.66666667,87.66666667,112.0,1.00415764,0.0,22.83408966,65.3127358,71023,0.0,0.0,0.0,11,DAVIS
436,110436,425.5,1265.206048,2.973457222,65.2,9.5,23.8,31.8,173.5271948,1.333333333,8.166666667,19.5,4.333333333,5.0,10.5,1.0,15.33333333,8.539255395,0.0,69.83042909,29.99084362,71023,0.0,0.0,0.0,11,DAVIS
437,110437,183.1666667,526.4776186,2.87430911,24.2,15.2,0.7,8.3,71.69032868,14.33333333,0.833333333,0.5,0.166666667,0.0,1.333333333,4.666666667,2.333333333,5.189309194,0.0,29.50488876,12.82946406,61955,0.0,0.0,0.0,11,DAVIS
438,110438,287.8333333,835.1645031,2.901555888,3.2,0.0,3.0,0.2,51.49193655,0.0,0.0,0.0,3.0,0.166666667,0.0,0.0,0.0,0.0,0.0,28.16484086,20.16042902,61955,0.0,0.0,0.0,11,DAVIS
439,110439,107.3333333,306.3319129,2.854024033,1388.0,877.8,3.0,507.2,1396.330961,662.8333333,215.0,1.5,1.5,18.66666667,205.8333333,158.5,124.1666667,0.0,0.0,0.833379448,7.497581684,61955,0.0,0.0,0.0,11,DAVIS
440,110440,379.5,1099.161455,2.896341119,144.7,62.5,0.7,81.5,178.323883,60.16666667,2.333333333,0.166666667,0.5,2.5,62.5,4.166666667,12.33333333,0.0,0.0,6.665772222,26.9914441,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,396.1666667,1152.948182,2.910260451,61.7,3.8,0.2,57.7,96.32355688,3.833333333,0.0,0.0,0.166666667,7.333333333,48.66666667,1.333333333,0.333333333,0.0,0.0,6.665763002,27.99112722,71214,450.0,0.0,0.0,11,DAVIS
442,110442,194.0,543.072011,2.799340263,1587.8,1098.5,0.0,489.3,1744.187413,929.5,169.0,0.0,0.0,13.0,61.33333333,47.66666667,367.3333333,1.506471103,0.0,141.1852617,13.66234704,71214,0.0,0.0,0.0,11,DAVIS
443,110443,129.5,384.7263397,2.970859766,112.8,42.0,0.3,70.5,186.3756809,15.33333333,26.66666667,0.166666667,0.166666667,46.33333333,11.16666667,2.166666667,10.83333333,9.705929609,0.0,54.83905318,8.997364759,71214,0.0,0.0,0.0,11,DAVIS
444,110444,349.6666667,1012.773032,2.896395708,1.0,0.0,0.2,0.8,57.15757424,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.166666667,0.166666667,0.0,0.0,31.66541299,24.49216126,71214,0.0,0.0,0.0,11,DAVIS
445,110445,493.8333333,1440.018776,2.916001571,58.8,3.2,3.3,52.3,98.15603977,3.166666667,0.0,0.166666667,3.166666667,1.333333333,5.0,33.33333333,12.66666667,0.0,0.0,4.500230581,34.82247585,63703,0.0,0.0,0.0,11,DAVIS
446,110446,605.3333333,1719.057724,2.839853067,399.2,7.7,82.7,308.8,445.4867338,5.833333333,1.833333333,82.66666667,0.0,46.5,112.5,8.333333333,141.5,0.0,0.0,3.833259563,42.48680761,46986,0.0,0.0,0.0,11,DAVIS
447,110447,323.1666667,923.6047423,2.857982699,7.3,0.0,0.5,6.8,38.65959976,0.0,0.0,0.333333333,0.166666667,6.0,0.5,0.0,0.333333333,0.0,0.0,8.500221451,22.82604497,52589,0.0,0.0,0.0,11,DAVIS
448,110448,455.8333333,1231.085184,2.70073532,942.3,284.5,7.2,650.7,979.9901754,276.6666667,7.833333333,0.333333333,6.833333333,157.6666667,151.5,157.5,184.0,0.0,0.0,5.500249021,32.15659306,50881,266.0,0.0,0.0,11,DAVIS
449,110449,693.8333333,1917.097596,2.763052025,240.2,58.0,1.3,180.8,334.9835611,24.16666667,33.83333333,0.333333333,1.0,6.0,65.33333333,13.33333333,96.16666667,0.0,0.0,46.16593851,48.65095591,36720,377.0,0.0,0.0,11,DAVIS
450,110450,601.8333333,1549.004271,2.573809368,5.7,0.0,0.8,4.8,50.82048464,0.0,0.0,0.666666667,0.166666667,0.0,0.0,0.333333333,4.5,0.0,0.0,2.833960593,42.31985738,56313,0.0,0.0,0.0,11,DAVIS
451,110451,515.6666667,1447.526838,2.807097941,7.3,3.3,0.2,3.8,52.82207236,3.166666667,0.166666667,0.0,0.166666667,0.0,0.5,1.5,1.833333333,0.0,0.0,9.16698034,36.32175869,66438,0.0,0.0,0.0,11,DAVIS
452,110452,554.0,1441.146193,2.601346918,325.5,21.3,36.8,267.3,411.8229587,21.0,0.333333333,5.666666667,31.16666667,6.666666667,130.6666667,15.5,114.5,0.0,0.0,47.50181708,38.82114159,39009,0.0,955.0,0.0,11,DAVIS
453,110453,515.5,1405.300828,2.726092779,312.2,80.2,39.8,192.2,387.4903419,70.16666667,10.0,27.16666667,12.66666667,4.833333333,67.16666667,23.33333333,96.83333333,0.0,0.0,39.16778271,36.15589257,43903,374.0,0.0,0.0,11,DAVIS
454,110454,477.3333333,1474.345576,3.088712798,359.5,48.0,2.0,309.5,400.1560428,47.33333333,0.666666667,0.666666667,1.333333333,57.83333333,94.0,49.33333333,108.3333333,0.0,0.0,7.000000114,33.65604268,53632,503.0,0.0,0.0,11,DAVIS
455,110455,591.6666667,1536.524641,2.596943056,234.3,146.0,4.7,83.7,323.3233743,24.16666667,121.8333333,4.166666667,0.5,33.83333333,3.333333333,3.0,43.5,0.0,0.0,47.33678357,41.65325743,38924,0.0,0.0,0.0,11,DAVIS
456,110456,283.8333333,844.4519883,2.975168485,64.0,31.3,24.0,8.7,91.84569204,31.0,0.333333333,0.166666667,23.83333333,0.666666667,2.0,0.333333333,5.666666667,4.01847474,0.0,3.833905232,19.99331207,50381,0.0,0.0,0.0,11,DAVIS
457,110457,484.1666667,1418.689777,2.930168213,237.0,2.8,1.3,232.8,284.8520449,0.0,2.833333333,0.833333333,0.5,2.333333333,116.3333333,83.16666667,31.0,5.861508396,0.0,8.001577364,33.98895909,68590,802.0,0.0,0.0,11,DAVIS
458,110458,647.6666667,1970.122743,3.041877627,350.2,4.2,3.0,343.0,494.4881618,0.833333333,3.333333333,1.0,2.0,61.83333333,195.0,41.0,45.16666667,0.836105932,0.0,97.83348279,45.65190645,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1029.5,2832.048033,2.750896584,591.7,81.7,82.0,428.0,1115.203949,32.33333333,49.33333333,74.83333333,7.166666667,73.16666667,109.0,39.5,206.3333333,20.59100392,0.0,430.8026107,72.14366761,79472,0.0,0.0,0.0,11,DAVIS
460,110460,1480.0,3830.401391,2.588109048,2135.2,316.8,56.2,1762.2,2820.568487,97.66666667,219.1666667,24.0,32.16666667,717.5,339.5,148.0,557.1666667,17.06607829,0.0,564.3671141,103.9686284,78901,0.0,0.0,0.0,11,DAVIS
461,110461,770.8333333,2076.572028,2.69393128,1578.5,70.0,18.5,1490.0,1741.0541,13.33333333,56.66666667,6.5,12.0,699.6666667,200.6666667,212.3333333,377.3333333,18.23920591,0.0,90.1651552,54.14973869,78901,0.0,0.0,0.0,11,DAVIS
462,110462,947.0,2803.743359,2.960658246,950.7,355.5,99.5,495.7,1206.692789,263.0,92.5,2.333333333,97.16666667,175.5,155.5,108.3333333,56.33333333,11.88461006,0.0,177.6628604,66.47865207,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,377.8333333,1082.77198,2.86573969,114.3,32.3,10.8,71.2,180.1695937,16.5,15.83333333,2.666666667,8.166666667,12.16666667,17.5,0.666666667,40.83333333,2.341191993,0.0,36.83677419,26.65829421,45488,0.0,0.0,0.0,11,DAVIS
464,110464,615.6666667,1732.374077,2.813818208,391.8,262.0,0.5,129.3,447.6547693,242.1666667,19.83333333,0.0,0.5,2.666666667,31.5,66.0,29.16666667,0.0,0.0,12.50167874,43.31975728,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1135.666667,3258.44935,2.869195201,124.2,19.7,0.5,104.0,236.311535,16.33333333,3.333333333,0.333333333,0.166666667,36.0,4.666666667,5.166666667,58.16666667,0.0,0.0,32.33576843,79.80909992,62935,0.0,0.0,0.0,11,DAVIS
466,110466,423.8333333,1061.068563,2.503504277,756.8,24.8,115.2,616.8,931.8347921,4.666666667,20.16666667,87.66666667,27.5,131.8333333,268.1666667,8.333333333,208.5,4.182371324,0.0,140.9952607,29.82382667,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1822.333333,5407.561712,2.967383416,901.0,161.7,9.0,730.3,1266.322774,117.3333333,44.33333333,2.333333333,6.666666667,201.8333333,203.1666667,136.6666667,188.6666667,4.18468227,0.0,233.0120699,128.1260219,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,121.0,256.2816916,2.118030509,10981.0,319.2,7296.2,3365.7,11056.86198,218.3333333,100.8333333,5750.5,1545.666667,141.6666667,1205.666667,384.3333333,1634.0,8.366137836,0.0,58.99874697,8.497097989,32909,0.0,0.0,0.0,11,DAVIS
469,110469,598.6666667,1610.488647,2.690125803,549.0,188.3,9.2,351.5,637.8176687,59.33333333,129.0,4.166666667,5.0,71.16666667,74.5,17.16666667,188.6666667,0.0,0.0,46.66444467,42.15322408,46032,0.0,0.0,0.0,11,DAVIS
470,110470,260.6666667,593.5735994,2.277136571,747.0,203.2,3.3,540.5,803.1566389,194.1666667,9.0,0.833333333,2.5,164.3333333,42.66666667,108.8333333,224.6666667,0.0,0.0,37.99629329,18.1603456,29080,0.0,0.0,0.0,11,DAVIS
471,110471,918.0,2368.034686,2.579558482,3341.5,178.7,39.0,3123.8,3473.808183,118.1666667,60.5,0.666666667,38.33333333,793.3333333,414.1666667,340.5,1575.833333,0.0,0.0,67.99589735,64.31228556,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1415.833333,3294.594581,2.326964978,1536.5,342.8,10.7,1183.0,1745.141248,148.3333333,194.5,2.166666667,8.5,52.66666667,115.5,109.1666667,905.6666667,1.00415764,0.0,108.1684287,99.46866187,31402,0.0,0.0,0.0,11,DAVIS
473,110473,670.6666667,1652.472778,2.463925613,1953.7,126.3,1.8,1825.5,2211.844439,63.16666667,63.16666667,0.666666667,1.166666667,77.5,504.0,365.1666667,878.8333333,0.0,0.0,211.0261495,47.15162283,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,884.0,51.2,22.8,810.0,884.0,18.33333333,32.83333333,4.666666667,18.16666667,274.3333333,148.0,150.0,237.6666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,2121.0,48.4,11.6,2061.1,2121.0,32.59841349,15.77342588,1.051561725,10.51561725,1485.856718,110.4139812,78.8671294,385.9231532,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,22.2,18.2,0.2,3.8,22.16666667,0.0,18.16666667,0.0,0.166666667,1.833333333,0.833333333,0.333333333,0.833333333,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,0.2,34.8,55.0,90.0,0.0,0.166666667,0.166666667,34.66666667,37.33333333,3.333333333,1.333333333,13.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,0.5,0.0,0.2,0.3,1.50415764,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,1.00415764,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,238.8333333,514.3531082,2.153606873,201.8,0.2,0.2,201.5,219.4945023,0.166666667,0.0,0.166666667,0.0,30.0,56.0,4.166666667,111.3333333,0.0,0.0,0.666556017,16.99461295,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,124.0,21089.0,21282.0,20.0,49.0,10.0,114.0,3227.5,16280.0,9.333333333,1572.166667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,774.8333333,2213.02243,2.856127034,207.3,17.8,25.0,164.5,570.282524,0.5,17.33333333,3.166666667,21.83333333,28.5,89.0,5.333333333,41.66666667,32.46362041,0.0,275.8371827,54.6483875,68233,773.0,0.0,0.0,11,DAVIS
482,110482,621.8333333,1887.92659,3.036065276,60.5,0.5,3.2,56.8,152.3318463,0.333333333,0.166666667,0.166666667,3.0,3.5,47.33333333,4.0,2.0,2.509243701,0.0,45.66981214,43.65279044,68233,0.0,0.0,0.0,11,DAVIS
483,110483,536.8333333,1506.086851,2.80550174,933.7,88.2,238.0,607.5,1012.587724,82.83333333,5.333333333,85.66666667,152.3333333,64.66666667,177.0,102.8333333,263.0,23.93265757,0.0,17.33367464,37.65472509,56213,0.0,0.0,0.0,11,DAVIS
484,110484,432.0,1292.143966,2.991073996,1588.5,122.0,107.3,1359.2,1863.118882,51.0,71.0,24.83333333,82.5,455.3333333,411.5,72.83333333,419.5,30.45760593,0.0,213.8374655,30.3238101,56213,787.0,0.0,0.0,11,DAVIS
485,110485,14.66666667,42.17499769,2.875568024,472.0,12.7,5.3,454.0,600.3060105,5.333333333,7.333333333,0.333333333,5.0,48.16666667,43.0,331.5,31.33333333,0.0,121.3063291,6.166648261,0.833033123,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,35.3,11.3,0.8,23.2,155.414346,3.333333333,8.0,0.166666667,0.666666667,2.5,6.333333333,6.833333333,7.5,0.0,120.0810127,0.0,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,790.6666667,2338.667776,2.957842886,146.7,10.7,1.2,134.8,215.6538291,8.166666667,2.5,0.5,0.666666667,21.66666667,53.5,49.5,10.16666667,1.00415764,0.0,12.33376685,55.64923798,75974,472.0,202.0,0.0,11,DAVIS
488,110488,959.8333333,2834.729168,2.953355618,208.0,1.0,0.7,206.3,280.6500059,0.5,0.5,0.0,0.666666667,140.1666667,13.16666667,5.666666667,47.33333333,1.00415764,0.0,4.333813003,67.31203528,89651,0.0,0.0,0.0,11,DAVIS
489,110489,62.0,190.4886858,3.072398158,69.2,2.3,1.2,65.7,78.83975767,0.5,1.833333333,0.666666667,0.5,22.5,11.0,21.0,11.16666667,2.174525327,0.0,3.166666667,4.331899013,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1250.166667,3912.579437,3.129646263,846.8,6.7,6.5,833.7,1093.68781,1.166666667,5.5,2.0,4.5,125.3333333,391.6666667,224.8333333,91.83333333,49.05038065,0.0,109.8330493,87.97104657,64628,997.0,0.0,0.0,11,DAVIS
491,110491,1075.333333,3227.385762,3.001288681,30.0,0.2,0.2,29.7,606.6089573,0.0,0.166666667,0.166666667,0.0,4.666666667,21.0,2.0,2.0,28.27938713,0.0,472.6872702,75.64229993,64628,0.0,0.0,0.0,11,DAVIS
