;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1210,351210,362.3333333,818.1698976,2.258058595,304.6666666,31.83333333,96.33333333,176.5,347.9959355,30.83333333,1.0,68.33333333,28.0,20.33333333,6.166666667,11.16666667,138.8333333,0.0,0.0,6.166071929,37.1631969,20421,0.0,0.0,0.0,35,SALT LAKE
1211,351211,1208.833333,2904.773597,2.402956236,2277.166666,137.8333333,227.0,1912.333333,2581.489218,117.5,20.33333333,93.66666667,133.3333333,79.83333333,49.16666667,14.0,1769.333333,0.0,0.0,180.0012681,124.3212834,20421,0.0,0.0,0.0,35,SALT LAKE
1212,351212,642.0,1483.064126,2.310068732,830.3333332,214.0,10.16666667,606.1666666,924.660174,155.8333333,58.16666667,9.666666667,0.5,235.3333333,79.0,42.0,249.8333333,0.0,0.0,28.33342298,65.99341767,26984,0.0,802.0,0.0,35,SALT LAKE
1213,351213,379.0,703.3230557,1.855733656,167.1666667,65.5,17.0,84.66666667,211.329133,47.66666667,17.83333333,11.33333333,5.666666667,9.166666667,3.166666667,0.333333333,72.0,0.0,0.0,4.999586663,39.16287963,31546,0.0,0.0,0.0,35,SALT LAKE
1214,351214,211.0,459.9882597,2.180039145,6.833333333,0.0,0.0,6.833333333,30.33112912,0.0,0.0,0.0,0.0,0.166666667,0.0,6.333333333,0.333333333,0.0,0.0,1.999862219,21.49793357,46180,0.0,0.0,0.0,35,SALT LAKE
1215,351215,326.1666667,677.2220461,2.076306733,112.8333333,38.0,0.0,74.83333333,148.32986,35.5,2.5,0.0,0.0,2.833333333,4.333333333,0.166666667,67.5,0.0,0.0,1.833184073,33.66334264,46180,0.0,0.0,0.0,35,SALT LAKE
1216,351216,2070.166667,4858.203866,2.346769439,1429.0,416.3333333,71.16666666,941.4999999,1744.97811,345.8333333,70.5,22.83333333,48.33333333,209.3333333,24.5,58.33333333,649.3333333,0.0,0.0,102.9987119,212.9793984,28566,0.0,0.0,0.0,35,SALT LAKE
1217,351217,1619.833333,3792.231257,2.341124348,393.3333334,63.16666667,56.33333333,273.8333334,574.9820954,47.5,15.66666667,37.33333333,19.0,15.5,137.1666667,37.66666667,83.5,0.0,0.0,14.99891845,166.6498436,35592,648.7692308,55.61538462,55.61538462,35,SALT LAKE
1218,351218,624.3333333,1470.743488,2.35570233,1575.333333,33.16666667,11.33333334,1530.833333,1639.66031,14.16666667,19.0,10.66666667,0.666666667,278.3333333,78.66666667,395.6666667,778.1666667,0.0,0.0,0.0,64.32697681,52923,262.7692308,112.6153846,112.6153846,35,SALT LAKE
1219,351219,326.6666667,737.9603668,2.259062347,617.3333334,34.5,127.3333333,455.5000001,695.8294435,33.83333333,0.666666667,28.83333333,98.5,142.1666667,37.33333333,28.33333333,247.6666667,0.0,0.0,44.83266745,33.6634427,38355,0.0,0.0,0.0,35,SALT LAKE
1220,351220,937.5,2057.050254,2.194186938,229.0,18.16666667,5.166666667,205.6666667,340.9897521,17.66666667,0.5,2.5,2.666666667,25.5,34.16666667,58.16666667,87.83333333,0.0,0.0,15.33245156,96.65730054,38355,0.0,0.0,0.0,35,SALT LAKE
1221,351221,610.5,1332.823046,2.183166332,463.5,40.33333333,12.66666667,410.5,538.9940946,38.5,1.833333333,4.166666667,8.5,41.16666667,13.0,2.5,353.8333333,0.0,0.0,12.5006798,62.9934148,33265,0.0,0.0,0.0,35,SALT LAKE
1222,351222,551.0,1190.869846,2.161288286,221.3333333,0.0,0.166666667,221.1666666,282.8276153,0.0,0.0,0.0,0.166666667,64.33333333,4.666666667,21.83333333,130.3333333,0.0,0.0,4.666253332,56.82802866,33265,0.0,0.0,0.0,35,SALT LAKE
1223,351223,1056.333333,1988.438457,1.882396772,2426.166667,364.3333333,130.5,1931.333333,2562.655872,362.8333333,1.5,77.16666667,53.33333333,486.6666667,162.0,535.0,747.6666667,0.0,0.0,27.83283967,108.6563659,41722,608.0,0.0,0.0,35,SALT LAKE
1224,351224,831.3333333,1736.402878,2.088696325,745.8333333,1.166666667,14.33333333,730.3333333,856.9904137,1.0,0.166666667,5.666666667,8.666666667,105.3333333,40.83333333,296.1666667,288.0,0.0,0.0,25.49877378,85.65830659,34015,0.0,0.0,0.0,35,SALT LAKE
1225,351225,1.0,5.220541638,5.220541638,417.6666666,73.83333334,16.66666666,327.1666666,417.6666667,27.16666667,46.66666667,2.833333333,13.83333333,13.5,5.666666667,0.166666667,307.8333333,0.0,0.0,0.0,0.0,36844,0.0,0.0,0.0,35,SALT LAKE
1226,351226,522.8333333,1243.509764,2.378405669,146.0,13.33333333,37.83333333,94.83333333,225.4946038,12.5,0.833333333,16.33333333,21.5,15.33333333,2.833333333,2.833333333,73.83333333,0.0,0.0,25.66666667,53.82793716,36844,0.0,0.0,0.0,35,SALT LAKE
1227,351227,800.6666667,1899.692293,2.372638168,666.1666668,200.5,18.33333333,447.3333334,806.9898378,184.1666667,16.33333333,6.5,11.83333333,106.1666667,11.16666667,99.33333333,230.6666667,0.0,0.0,58.49791492,82.32525623,36844,0.0,0.0,0.0,35,SALT LAKE
1228,351228,269.5,580.9310843,2.155588439,640.1666666,98.33333333,266.3333333,275.5,672.6637,85.33333333,13.0,134.5,131.8333333,34.16666667,28.33333333,23.66666667,189.3333333,0.0,0.0,4.499754292,27.99727905,36844,0.0,0.0,0.0,35,SALT LAKE
1229,351229,395.5,908.4035581,2.29684844,1043.666667,480.5,160.3333334,402.8333334,1089.495952,429.0,51.5,155.1666667,5.166666667,36.33333333,7.666666667,8.666666667,350.1666667,0.0,0.0,5.16631993,40.66296537,36844,0.0,0.0,0.0,35,SALT LAKE
1230,351230,98.5,233.5985566,2.37155895,518.3333333,10.0,106.8333333,401.5,585.6680601,9.666666667,0.333333333,61.33333333,45.5,146.8333333,49.0,2.666666667,203.0,0.0,0.0,57.3360158,9.998710963,36844,0.0,0.0,0.0,35,SALT LAKE
1231,351231,774.0,1490.628573,1.925876709,954.1666667,86.33333333,49.0,818.8333334,1162.986282,75.83333333,10.5,16.0,33.0,109.6666667,301.3333333,13.16666667,394.6666667,0.0,0.0,129.1608318,79.65878388,36844,0.0,0.0,0.0,35,SALT LAKE
1232,351232,145.0,344.6913981,2.377182056,641.8333334,13.5,25.5,602.8333334,734.8303653,10.0,3.5,17.5,8.0,277.6666667,17.0,36.16666667,272.0,0.0,0.0,78.16538782,14.83164416,36844,0.0,0.0,0.0,35,SALT LAKE
1233,351233,120.6666667,294.0984573,2.437280033,1290.5,93.0,86.0,1111.5,1742.315291,92.5,0.5,13.0,73.0,289.5,79.66666667,246.0,496.3333333,0.0,0.0,439.3163115,12.49897972,36844,0.0,0.0,0.0,35,SALT LAKE
1234,351234,167.5,402.7565477,2.404516703,9887.166667,433.3333333,16.66666667,9437.166667,9904.497905,400.8333333,32.5,5.166666667,11.5,244.1666667,1019.666667,7579.666667,593.6666667,0.0,0.0,0.0,17.33123816,36844,0.0,0.0,0.0,35,SALT LAKE
1235,351235,1142.5,2406.558456,2.106396898,518.5000001,199.8333334,3.666666667,315.0,724.1547694,149.6666667,50.16666667,0.166666667,3.5,94.5,7.666666667,36.66666667,176.1666667,0.0,0.0,88.16571604,117.4890534,34105,0.0,0.0,0.0,35,SALT LAKE
1236,351236,417.5,928.3830128,2.223671887,702.5,394.6666666,31.5,276.3333333,789.6615139,389.8333333,4.833333333,1.166666667,30.33333333,55.83333333,8.0,21.0,191.5,0.0,0.0,44.16582403,42.99568986,43469,0.0,0.0,0.0,35,SALT LAKE
1237,351237,288.0,619.7952624,2.152066883,1465.5,25.5,0.0,1440.0,1495.163754,7.166666667,18.33333333,0.0,0.0,385.3333333,119.1666667,352.5,583.0,0.0,0.0,0.0,29.66375422,43469,1030.0,441.0,441.0,35,SALT LAKE
1238,351238,567.6666667,1308.946544,2.305836543,1140.5,74.0,23.83333333,1042.666667,1402.991485,49.33333333,24.66666667,7.0,16.83333333,43.83333333,454.3333333,229.1666667,315.3333333,0.0,0.0,203.9966869,58.49479824,48500,0.0,0.0,0.0,35,SALT LAKE
1239,351239,1396.333333,2875.019284,2.058977764,948.0,189.3333333,0.166666667,758.5,1114.983924,121.5,67.83333333,0.166666667,0.0,33.83333333,53.66666667,115.8333333,555.1666667,0.0,0.0,23.33136769,143.6525559,49082,625.0,0.0,0.0,35,SALT LAKE
1240,351240,1739.833333,3666.291965,2.107266193,700.0,0.333333333,0.166666667,699.5,2309.348331,0.0,0.333333333,0.166666667,0.0,65.33333333,6.5,248.6666667,379.0,0.0,0.0,1430.367087,178.9812446,56623,0.0,0.0,0.0,35,SALT LAKE
1241,351241,443.1666667,1051.789949,2.373350768,1834.166667,79.83333333,33.0,1721.333334,1896.828862,16.0,63.83333333,0.666666667,32.33333333,233.6666667,145.6666667,200.3333333,1141.666667,0.0,0.0,17.00007351,45.6621222,67179,459.0,0.0,0.0,35,SALT LAKE
1242,351242,510.5,1117.322155,2.188681987,262.1666666,7.166666667,0.0,255.0,840.4591486,7.166666667,0.0,0.0,0.0,2.166666667,22.5,30.5,199.8333333,0.0,0.0,525.7975494,52.4949325,59374,0.0,0.0,0.0,35,SALT LAKE
1243,351243,33.33333333,80.18971339,2.405691402,1269.166667,25.83333333,169.1666667,1074.166667,1320.497385,4.0,21.83333333,48.66666667,120.5,140.0,77.83333333,534.1666667,322.1666667,0.0,0.0,47.83104407,3.499674164,38015,0.0,0.0,0.0,35,SALT LAKE
1244,351244,643.3333333,1468.856323,2.283196357,1959.666667,816.8333334,204.0,938.8333333,2113.824499,741.1666667,75.66666667,29.0,175.0,252.3333333,176.0,355.5,155.0,0.0,0.0,87.99775662,66.16007575,38015,0.0,0.0,1477.0,35,SALT LAKE
1245,351245,17.0,41.32904527,2.43112031,783.5,81.5,287.0,415.0,785.4998056,81.5,0.0,214.6666667,72.33333333,122.1666667,32.83333333,45.16666667,214.8333333,0.0,0.0,0.0,1.999805646,38984,0.0,0.0,0.0,35,SALT LAKE
1246,351246,644.8333333,1401.26129,2.173059638,1235.0,484.6666667,1.0,749.3333333,1370.158646,411.1666667,73.5,1.0,0.0,66.83333333,98.16666667,81.0,503.3333333,0.0,0.0,68.6653144,66.49333192,38984,402.0,0.0,0.0,35,SALT LAKE
1247,351247,123.6666667,289.4140579,2.340275401,788.8333333,473.5,1.666666667,313.6666667,918.3292856,230.1666667,243.3333333,0.5,1.166666667,14.83333333,60.83333333,35.5,202.5,0.0,0.0,116.8299258,12.66602649,40679,0.0,780.0,0.0,35,SALT LAKE
1248,351248,303.1666667,654.617552,2.159266252,708.0000001,106.1666667,1.5,600.3333334,901.4945831,70.66666667,35.5,0.666666667,0.833333333,20.66666667,95.83333333,106.1666667,377.6666667,0.0,0.0,162.1642994,31.33028371,40679,0.0,0.0,0.0,35,SALT LAKE
1249,351249,817.0,1672.894637,2.047606655,4.833333334,0.0,0.0,4.833333334,113.6572474,0.0,0.0,0.0,0.0,0.0,0.166666667,3.166666667,1.5,0.0,0.0,24.66545882,84.15845522,38452,0.0,0.0,0.0,35,SALT LAKE
1250,351250,884.3333333,1613.237488,1.824241411,537.5,249.0,22.83333334,265.6666667,885.4919152,204.8333333,44.16666667,14.66666667,8.166666667,37.33333333,43.5,32.83333333,152.0,0.0,0.0,257.0021505,90.98976469,40826,0.0,0.0,0.0,35,SALT LAKE
1251,351251,233.6666667,495.0950264,2.118808957,1035.833333,231.3333333,4.666666667,799.8333334,1152.330728,183.0,48.33333333,0.666666667,4.0,29.33333333,74.16666667,612.6666667,83.66666667,0.0,0.0,92.33309478,24.16430011,72363,61.0,6.0,0.0,35,SALT LAKE
1252,351252,390.5,986.9716346,2.527456171,122.6666667,1.0,0.166666667,121.5,163.6628049,0.0,1.0,0.166666667,0.0,0.666666667,56.83333333,62.83333333,1.166666667,0.0,0.0,0.666703413,40.32943483,72363,511.0,0.0,0.0,35,SALT LAKE
1253,351253,439.5,973.3428246,2.214659442,1120.333333,329.3333333,11.66666667,779.3333333,1186.494983,195.0,134.3333333,2.333333333,9.333333333,94.83333333,44.0,264.0,376.5,0.0,0.0,20.99931343,45.16233658,49048,0.0,0.0,0.0,35,SALT LAKE
1254,351254,31.5,71.34768587,2.265005901,5164.333333,3073.0,25.83333333,2065.5,5267.99037,2317.5,755.5,20.0,5.833333333,410.0,290.6666667,415.3333333,949.5,0.0,0.0,100.4906817,3.166355126,62914,0.0,0.0,0.0,35,SALT LAKE
1255,351255,255.8333333,593.5477664,2.320056416,420.3333333,49.83333333,0.166666667,370.3333333,450.4970608,49.5,0.333333333,0.166666667,0.0,20.5,26.33333333,265.8333333,57.66666667,0.0,0.0,3.832963631,26.33076386,62914,0.0,0.0,0.0,35,SALT LAKE
1256,351256,808.5,1731.326768,2.141406021,2140.333334,143.6666667,21.33333333,1975.333334,2235.492458,4.0,139.6666667,1.0,20.33333333,1419.166667,218.6666667,116.6666667,220.8333333,0.0,0.0,12.00065224,83.15847235,43784,422.0,0.0,0.0,35,SALT LAKE
1257,351257,351.5,791.6420219,2.252182139,2050.833333,276.8333333,136.1666667,1637.833333,2093.829365,187.8333333,89.0,56.66666667,79.5,301.3333333,51.66666667,424.1666667,860.6666667,0.0,0.0,6.832860295,36.16317116,68827,0.0,0.0,0.0,35,SALT LAKE
1258,351258,635.8333333,1428.24488,2.246256691,1260.333333,22.66666667,8.833333333,1228.833333,1335.32644,15.0,7.666666667,0.333333333,8.5,14.83333333,93.0,1007.5,113.5,0.0,0.0,9.499566002,65.49354059,56299,0.0,0.0,0.0,35,SALT LAKE
1259,351259,680.1666667,1391.430443,2.045719838,1086.833333,49.83333334,71.83333333,965.1666667,1320.315147,33.66666667,16.16666667,2.333333333,69.5,79.16666667,33.0,364.0,489.0,0.0,0.0,163.6553916,69.8264223,62398,0.0,0.0,0.0,35,SALT LAKE
1260,351260,787.6666667,1392.293907,1.767618163,970.5000001,4.166666667,50.0,916.3333334,1054.325492,3.166666667,1.0,10.5,39.5,69.0,385.0,150.6666667,311.6666667,0.0,0.0,2.833411417,80.99208008,46438,453.0,0.0,1784.0,35,SALT LAKE
1261,351261,789.8333333,1779.047753,2.252434379,691.5,74.0,5.166666666,612.3333333,772.8254649,49.5,24.5,1.833333333,3.333333333,119.6666667,13.16666667,89.66666667,389.8333333,0.0,0.0,0.0,81.32546486,72016,0.0,0.0,0.0,35,SALT LAKE
1262,351262,558.1666667,1054.254904,1.888781553,268.0,1.166666667,2.666666667,264.1666667,326.3277751,1.166666667,0.0,0.0,2.666666667,45.33333333,15.5,18.16666667,185.1666667,0.0,0.0,1.000055119,57.32771994,39330,0.0,0.0,0.0,35,SALT LAKE
1263,351263,1207.0,2841.148019,2.353892311,8.5,4.5,0.0,4.0,170.8194311,4.166666667,0.333333333,0.0,0.0,1.0,0.0,0.666666667,2.333333333,0.0,0.0,38.16474007,124.1546911,51981,0.0,0.0,0.0,35,SALT LAKE
1264,351264,748.1666667,1444.510463,1.930733522,71.66666667,22.5,0.833333333,48.33333333,190.3269287,14.16666667,8.333333333,0.833333333,0.0,24.83333333,0.666666667,1.833333333,21.0,0.0,0.0,41.50114369,77.15911832,46415,0.0,0.0,0.0,35,SALT LAKE
1265,351265,240.6666667,500.8910044,2.081264561,111.0,5.833333333,0.166666667,105.0,145.9979948,2.0,3.833333333,0.166666667,0.0,63.66666667,0.666666667,7.666666667,33.0,0.0,0.0,10.33360893,24.66438588,46415,0.0,0.0,0.0,35,SALT LAKE
1266,351266,785.5,1689.858081,2.151315189,99.0,9.666666667,17.5,71.83333333,189.3256735,0.0,9.666666667,0.0,17.5,39.33333333,7.5,10.16666667,14.83333333,0.0,0.0,9.333590549,80.99208293,63492,0.0,0.0,0.0,35,SALT LAKE
1267,351267,470.1666667,906.3436698,1.927707203,75.16666666,29.16666666,0.166666667,45.83333333,123.3286403,28.33333333,0.833333333,0.0,0.166666667,1.666666667,18.33333333,13.5,12.33333333,0.0,0.0,0.0,48.16197359,53131,52.0,0.0,0.0,35,SALT LAKE
1268,351268,206.1666667,445.6361046,2.161533248,396.0,29.16666667,2.5,364.3333333,417.3314813,13.66666667,15.5,1.5,1.0,108.5,49.0,29.83333333,177.0,0.0,0.0,0.0,21.33148127,53131,0.0,0.0,0.0,35,SALT LAKE
1269,351269,319.6666667,661.414908,2.069076876,37.66666667,36.83333333,0.166666667,0.666666666,76.66294007,36.5,0.333333333,0.166666667,0.0,0.0,0.333333333,0.0,0.333333333,0.0,0.0,5.832899326,33.16337408,43851,0.0,0.0,0.0,35,SALT LAKE
1270,351270,202.3333333,413.4360649,2.043341342,43.33333333,0.0,0.0,43.33333333,64.33129262,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6.333333333,0.0,0.0,0.0,20.99795928,52174,384.0,96.0,0.0,35,SALT LAKE
1271,351271,471.1666667,920.4131,1.953476689,46.83333334,0.0,18.66666667,28.16666667,95.3286174,0.0,0.0,18.66666667,0.0,0.0,8.666666667,5.0,14.5,0.0,0.0,0.0,48.49528407,53048,0.0,0.0,0.0,35,SALT LAKE
1272,351272,742.3333333,1433.329972,1.930844147,433.1666666,159.6666666,7.333333334,266.1666667,519.4928445,20.83333333,138.8333333,3.166666667,4.166666667,70.83333333,20.83333333,130.0,44.5,0.0,0.0,10.00014701,76.32603081,51363,0.0,0.0,0.0,35,SALT LAKE
1273,351273,344.8333333,742.0437443,2.151890994,151.1666667,49.83333334,0.333333334,101.0,190.8295625,10.16666667,39.66666667,0.166666667,0.166666667,8.0,40.66666667,1.166666667,51.16666667,0.0,0.0,4.332975108,35.32992071,40658,477.0,0.0,0.0,35,SALT LAKE
1274,351274,932.1666667,1912.427776,2.051594253,2100.333333,828.0,79.33333333,1193.0,2561.643805,776.0,52.0,16.83333333,62.5,387.3333333,52.0,86.66666667,667.0,0.0,0.0,365.3202838,95.99018797,39605,0.0,0.0,0.0,35,SALT LAKE
1275,351275,333.1666667,772.6358281,2.319067018,730.3333334,118.8333333,29.33333334,582.1666667,794.9971993,76.0,42.83333333,18.16666667,11.16666667,109.1666667,15.33333333,218.0,239.6666667,0.0,0.0,30.50045472,34.16341126,39605,0.0,0.0,0.0,35,SALT LAKE
1276,351276,787.8333333,1689.423017,2.144391391,129.0,63.83333333,5.5,59.66666666,232.1586747,26.33333333,37.5,5.166666667,0.333333333,10.5,22.33333333,12.83333333,14.0,0.0,0.0,21.99996794,81.15870673,61545,285.0,52.0,0.0,35,SALT LAKE
1277,351277,356.6666667,822.1014083,2.30495722,166.1666666,14.83333334,0.166666667,151.1666666,202.8297835,14.66666667,0.166666667,0.166666667,0.0,9.0,106.8333333,1.0,34.33333333,0.0,0.0,0.0,36.66311686,53393,701.0,0.0,0.0,35,SALT LAKE
1278,351278,427.3333333,851.9606072,1.993667567,351.8333333,152.0,6.333333334,193.5,395.9956785,152.0,0.0,0.166666667,6.166666667,24.66666667,156.0,0.5,12.33333333,0.0,0.0,0.0,44.16234515,84367,132.0,5.0,0.0,35,SALT LAKE
1279,351279,299.5,614.1358034,2.050536906,0.0,0.0,0.0,0.0,30.83034372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83034372,99351,0.0,0.0,0.0,35,SALT LAKE
1280,351280,492.1666667,1007.997244,2.048081091,308.8333333,73.83333333,6.333333333,228.6666667,370.4946084,61.83333333,12.0,1.5,4.833333333,28.16666667,53.5,51.83333333,95.16666667,0.0,0.0,11.16613394,50.49514116,66283,41.76923077,4.615384615,4.615384615,35,SALT LAKE
1281,351281,382.3333333,863.997893,2.259802684,13.83333334,0.166666667,0.0,13.66666667,52.99619009,0.0,0.166666667,0.0,0.0,0.5,12.16666667,0.333333333,0.666666667,0.0,0.0,0.0,39.16285676,76120,0.0,0.0,0.0,35,SALT LAKE
1282,351282,315.0,647.2030587,2.054612885,89.33333333,3.5,0.166666667,85.66666666,140.1634,3.0,0.5,0.166666667,0.0,2.833333333,7.0,47.83333333,28.0,0.0,0.0,18.33322773,32.4968389,45195,0.0,0.0,0.0,35,SALT LAKE
1283,351283,366.5,772.7830545,2.10854858,374.1666666,127.8333333,29.0,217.3333333,465.494951,108.3333333,19.5,19.33333333,9.666666667,11.16666667,21.16666667,24.5,160.5,0.0,0.0,53.66535325,37.66293107,34214,0.0,0.0,0.0,35,SALT LAKE
1284,351284,474.3333333,1060.058978,2.234839728,396.1666666,33.83333333,0.666666667,361.6666666,452.1623394,0.0,33.83333333,0.5,0.166666667,7.666666667,191.0,34.66666667,128.3333333,0.0,0.0,7.000385834,48.99528692,67678,483.0,0.0,0.0,35,SALT LAKE
1285,351285,419.5,968.5496915,2.308819288,444.8333334,61.16666667,4.833333334,378.8333334,601.4919822,15.16666667,46.0,2.666666667,2.166666667,13.83333333,20.66666667,71.16666667,273.1666667,0.0,0.0,113.4961951,43.16245375,73373,0.0,0.0,0.0,35,SALT LAKE
1286,351286,1049.833333,2491.514526,2.373247683,2211.0,1149.833333,33.5,1027.666667,2452.153421,906.0,243.8333333,28.33333333,5.166666667,51.33333333,443.5,219.8333333,313.0,0.0,0.0,133.1639366,107.9894849,68264,530.0,0.0,0.0,35,SALT LAKE
1287,351287,727.5,1651.425989,2.27000136,125.3333333,0.0,4.666666667,120.6666667,203.1594593,0.0,0.0,0.0,4.666666667,17.0,74.33333333,0.0,29.33333333,0.0,0.0,2.833411417,74.99271459,76043,453.0,0.0,0.0,35,SALT LAKE
1288,351288,850.6666667,1914.343194,2.250403442,507.6666667,314.3333333,1.333333333,192.0,636.1556062,235.8333333,78.5,0.333333333,1.0,18.0,42.0,11.33333333,120.6666667,0.0,0.0,40.83077298,87.65816654,83226,0.0,0.0,0.0,35,SALT LAKE
1289,351289,991.6666667,2437.848554,2.458334676,920.6666666,12.33333333,25.5,882.8333333,1036.989029,4.166666667,8.166666667,2.833333333,22.66666667,76.5,492.1666667,210.8333333,103.3333333,0.0,0.0,14.33227474,101.990088,118000,574.0,576.0,0.0,35,SALT LAKE
1290,351290,1297.666667,2494.261277,1.922112466,742.3333332,235.8333333,6.0,500.4999999,891.819668,203.3333333,32.5,6.0,0.0,44.33333333,8.5,333.8333333,113.8333333,0.0,0.0,15.999465,133.4868697,42412,0.0,0.0,0.0,35,SALT LAKE
1291,351291,722.1666667,1525.269557,2.112074161,565.0,147.8333333,0.5,416.6666667,656.1585519,44.0,103.8333333,0.5,0.0,186.0,13.5,32.66666667,184.5,0.0,0.0,16.8324125,74.32613939,34774,0.0,0.0,0.0,35,SALT LAKE
1292,351292,635.8333333,1331.668111,2.094366622,951.8333333,222.0,4.333333333,725.5,1017.160287,106.1666667,115.8333333,0.5,3.833333333,120.8333333,91.5,364.0,149.1666667,0.0,0.0,0.0,65.32695394,64825,591.0,0.0,0.0,35,SALT LAKE
1293,351293,1525.833333,2997.730685,1.96465146,1751.833333,317.5,184.5,1249.833333,1914.651131,199.1666667,118.3333333,2.166666667,182.3333333,119.3333333,153.3333333,575.1666667,402.0,0.0,0.0,5.832897031,156.9849004,37972,0.0,0.0,0.0,35,SALT LAKE
1294,351294,467.3333333,1133.439105,2.42533332,364.0,56.5,4.0,303.5,416.4954733,27.66666667,28.83333333,0.0,4.0,27.66666667,62.16666667,36.16666667,177.5,0.0,0.0,4.500137798,47.99533551,77397,639.0,0.0,0.0,35,SALT LAKE
1295,351295,522.5,1156.200071,2.212823102,175.5,6.166666667,9.833333333,159.5,247.1618846,6.166666667,0.0,9.833333333,0.0,4.166666667,8.166666667,7.833333333,139.3333333,0.0,0.0,17.83374447,53.82814009,53255,0.0,0.0,0.0,35,SALT LAKE
1296,351296,601.1666667,1284.678533,2.136975658,527.4999999,121.6666667,7.166666667,398.6666666,671.1554311,52.66666667,69.0,7.166666667,0.0,9.5,163.3333333,134.8333333,91.0,0.0,0.0,81.6615161,61.99391501,42660,0.0,757.0,0.0,35,SALT LAKE
1297,351297,389.0,1001.901891,2.575583267,402.5,24.0,25.0,353.5,476.995175,19.66666667,4.333333333,23.0,2.0,8.333333333,23.83333333,48.33333333,273.0,0.0,0.0,34.33238967,40.1627853,82138,0.0,0.0,0.0,35,SALT LAKE
1298,351298,416.8333333,894.5998694,2.146181214,203.0,83.66666667,2.833333333,116.5,329.4929433,69.0,14.66666667,0.5,2.333333333,2.666666667,12.66666667,40.33333333,60.83333333,0.0,0.0,83.66384002,42.82910327,81785,0.0,0.0,0.0,35,SALT LAKE
1299,351299,687.3333333,1678.986154,2.442753862,340.8333334,75.5,9.0,256.3333334,472.3274992,31.5,44.0,4.0,5.0,9.5,75.66666667,118.6666667,52.5,0.0,0.0,60.83433019,70.6598357,57264,71.0,111.0,96.0,35,SALT LAKE
1300,351300,460.8333333,1144.313446,2.483139486,58.0,0.166666667,0.0,57.83333333,152.1597478,0.0,0.166666667,0.0,0.0,0.0,10.33333333,20.16666667,27.33333333,0.0,0.0,46.66442087,47.49532694,47236,0.0,0.0,0.0,35,SALT LAKE
1301,351301,671.3333333,1701.025111,2.53380106,763.8333334,0.0,0.333333333,763.5,832.9933119,0.0,0.0,0.0,0.333333333,3.666666667,589.5,42.66666667,127.6666667,0.0,0.0,0.0,69.15997861,81870,581.0,887.0,1448.0,35,SALT LAKE
1302,351302,798.8333333,1604.454376,2.008497029,8199.0,425.1666667,109.0,7664.833333,8316.491502,275.6666667,149.5,94.0,15.0,795.5,1899.333333,191.5,4778.5,0.0,0.0,35.33280061,82.15870103,50577,42.0,9.0,0.0,35,SALT LAKE
1303,351303,858.0,1641.719122,1.91342555,454.8333333,53.0,11.16666667,390.6666666,547.6583038,4.0,49.0,0.5,10.66666667,24.5,85.83333333,91.0,189.3333333,0.0,0.0,4.500151575,88.32481892,41267,5.0,0.0,0.0,35,SALT LAKE
1304,351304,374.3333333,688.6777306,1.839744605,3721.0,14.33333333,2.0,3704.666666,3759.496219,1.0,13.33333333,0.0,2.0,91.83333333,262.6666667,3240.833333,109.3333333,0.0,0.0,0.0,38.49621867,53728,0.0,0.0,0.0,35,SALT LAKE
1305,351305,562.3333333,1252.480888,2.227292628,480.5,90.0,68.16666667,322.3333334,576.8286317,75.33333333,14.66666667,0.166666667,68.0,101.1666667,5.666666667,106.8333333,108.6666667,0.0,0.0,38.5006431,57.8279886,60083,16.0,0.0,0.0,35,SALT LAKE
1306,351306,1602.166667,2629.093851,1.640961522,836.5,180.6666667,22.83333333,632.9999999,1069.983602,153.6666667,27.0,0.5,22.33333333,181.0,15.83333333,262.8333333,173.3333333,0.0,0.0,68.50007349,164.9835285,38138,0.0,0.0,0.0,35,SALT LAKE
1307,351307,712.5,1564.000003,2.195087723,115.0,4.166666667,20.16666666,90.66666667,228.6585914,0.0,4.166666667,3.333333333,16.83333333,3.666666667,4.0,54.83333333,28.16666667,0.0,0.0,40.33228629,73.32630515,56587,0.0,0.0,0.0,35,SALT LAKE
1308,351308,698.3333333,1395.188009,1.99788259,632.8333333,108.3333333,4.5,520.0,719.4923151,26.33333333,82.0,3.333333333,1.166666667,56.0,13.66666667,290.3333333,160.0,0.0,0.0,14.66600995,71.99297182,55385,0.0,0.0,0.0,35,SALT LAKE
1309,351309,979.1666667,1993.396052,2.035808734,1127.833333,179.5,3.5,944.8333334,1348.816079,102.5,77.0,0.166666667,3.333333333,203.1666667,26.16666667,498.8333333,216.6666667,0.0,0.0,120.158933,100.8238129,37321,0.0,0.0,0.0,35,SALT LAKE
