;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
550,110550,613.6666667,1758.681466,2.865857902,181.5,15.0,19.16666666,147.3333333,286.6620648,14.5,0.5,4.333333333,14.83333333,9.666666667,70.66666667,32.33333333,34.66666667,0.0,0.0,61.99968245,43.16238234,104871,747.0,0.0,0.0,11,DAVIS
551,110551,472.6666667,1414.537498,2.992674538,1733.333333,66.0,13.16666667,1654.166667,1819.001781,51.66666667,14.33333333,4.5,8.666666667,240.1666667,1234.0,20.33333333,159.6666667,1.839492329,0.0,50.49895395,33.33000109,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,646.3333333,1814.118589,2.806784821,472.8333334,7.5,3.333333333,462.0,578.3297879,6.166666667,1.333333333,0.333333333,3.0,16.83333333,42.5,0.0,402.6666667,0.0,0.0,59.83424044,45.66221416,70381,0.0,0.0,0.0,11,DAVIS
553,110553,1332.0,3936.850433,2.955593418,167.3333333,22.66666666,1.666666666,143.0,356.4986289,14.33333333,8.333333333,0.833333333,0.833333333,23.33333333,78.5,3.0,38.16666667,1.839984698,0.0,93.50100825,93.82430267,98270,0.0,0.0,0.0,11,DAVIS
554,110554,892.6666667,2635.03298,2.951866669,168.5,3.666666666,2.666666667,162.1666667,277.0065668,0.833333333,2.833333333,1.166666667,1.5,7.5,129.0,11.33333333,14.33333333,4.347126977,0.0,41.16562834,62.9938115,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1195.333333,3871.053079,3.238471622,189.6666667,7.666666666,5.833333334,176.1666667,352.4953346,6.333333333,1.333333333,5.666666667,0.166666667,5.833333333,93.5,56.33333333,20.5,0.0,0.0,78.67038788,84.1582801,88727,643.0,0.0,0.0,11,DAVIS
556,110556,582.5,1585.494527,2.721879017,599.8333333,84.16666667,0.0,515.6666666,644.8298232,65.5,18.66666667,0.0,0.0,39.16666667,13.66666667,64.5,398.3333333,0.0,0.0,4.000186055,40.99630383,85435,0.0,0.0,0.0,11,DAVIS
557,110557,928.3333333,2397.228999,2.582293356,88.50000001,24.16666667,0.0,64.33333334,153.9938257,22.66666667,1.5,0.0,0.0,6.666666667,12.5,32.16666667,13.0,0.0,0.0,0.0,65.49382567,85051,0.0,0.0,0.0,11,DAVIS
558,110558,850.8333333,2422.68957,2.847431424,510.1666667,223.6666667,5.166666666,281.3333334,616.3328377,163.5,60.16666667,0.833333333,4.333333333,69.33333333,16.83333333,67.0,128.1666667,1.003940416,0.0,45.16791507,59.99431554,84253,0.0,0.0,0.0,11,DAVIS
559,110559,542.1666667,1540.802811,2.841935711,99.16666667,26.66666667,2.0,70.5,145.3301821,26.66666667,0.0,0.666666667,1.333333333,5.833333333,12.66666667,15.66666667,36.33333333,0.0,0.0,7.833682288,38.32983316,93249,0.0,0.0,0.0,11,DAVIS
560,110560,90.5,261.0569326,2.88460699,847.5,141.3333333,1.333333334,704.8333333,978.0236008,86.33333333,55.0,0.666666667,0.666666667,145.8333333,121.6666667,64.0,373.3333333,5.351807397,0.0,119.0057148,6.166078664,93117,747.0,0.0,0.0,11,DAVIS
561,110561,357.0,1047.168077,2.933243913,23.5,0.5,0.0,23.0,60.83108267,0.0,0.5,0.0,0.0,6.0,2.5,1.0,13.5,0.0,0.0,12.00032561,25.33075707,92349,0.0,0.0,0.0,11,DAVIS
562,110562,14.16666667,42.6322913,3.00933821,4576.333333,13.0,25.16666666,4538.166666,4577.333235,8.333333333,4.666666667,3.333333333,21.83333333,140.8333333,358.5,364.0,3674.833333,0.0,0.0,0.0,0.999901993,93117,0.0,0.0,0.0,11,DAVIS
563,110563,1345.166667,3957.935294,2.942338219,889.5,32.83333333,1.666666667,855.0,1079.011661,5.0,27.83333333,0.166666667,1.5,217.0,154.8333333,225.6666667,257.5,6.521671557,0.0,87.99927215,94.99071726,85051,0.0,0.0,0.0,11,DAVIS
564,110564,2601.666667,7071.722916,2.718151025,4197.003146,815.4874295,9.463366733,3372.05235,5137.323675,547.6013558,267.8860737,1.455902574,8.007464159,791.9200065,620.851454,621.4884114,1337.792478,0.273518967,0.0,839.9624674,100.0845422,85051,0.0,0.0,0.0,11,DAVIS
565,110565,96.16666667,255.660625,2.658516031,3256.166667,2001.5,5.833333334,1248.833333,3624.157328,1699.166667,302.3333333,1.166666667,4.666666667,201.8333333,183.3333333,42.33333333,821.3333333,0.0,0.0,361.1580562,6.832605063,85051,0.0,0.0,0.0,11,DAVIS
566,110566,555.0,1524.882792,2.747536563,61.49999999,0.166666667,0.5,60.83333333,157.0117183,0.0,0.166666667,0.166666667,0.333333333,1.666666667,44.33333333,2.0,12.83333333,5.68538619,0.0,50.8305042,38.99582787,85051,897.0,0.0,0.0,11,DAVIS
567,110567,500.1666667,1463.12028,2.925265471,86.0,2.5,4.333333333,79.16666666,186.5283088,0.333333333,2.166666667,1.0,3.333333333,3.333333333,10.83333333,33.66666667,31.33333333,9.198444184,0.0,56.16706226,35.16280239,85051,0.0,0.0,0.0,11,DAVIS
568,110568,401.0,1145.871941,2.857536013,951.4999999,120.3333333,5.333333333,825.8333333,1181.676637,62.5,57.83333333,2.5,2.833333333,33.33333333,493.8333333,69.83333333,228.8333333,1.33752066,0.0,200.6748998,28.16421642,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,10.79704719,3.599015731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,388.5,1021.826596,2.630184288,2743.833333,27.33333334,17.83333333,2698.666667,2841.665382,2.166666667,25.16666667,16.5,1.333333333,94.33333333,1907.5,71.33333333,625.5,0.0,0.0,70.66814033,27.16390832,59960,0.0,0.0,0.0,11,DAVIS
571,110571,249.6666667,665.9615723,2.667402826,1575.166667,23.83333334,123.6666667,1427.666667,1655.15921,18.16666667,5.666666667,45.16666667,78.5,437.0,586.6666667,89.66666667,314.3333333,0.0,0.0,62.49405519,17.49848795,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,268.5,754.8049595,2.811191655,270.3333333,49.16666667,1.166666667,220.0,311.1618959,3.666666667,45.5,1.0,0.166666667,5.833333333,96.5,69.5,48.16666667,0.0,0.0,22.16388412,18.66467846,102756,0.0,0.0,0.0,11,DAVIS
573,110573,449.5,1276.532583,2.839894511,3.833333333,0.0,0.0,3.833333333,41.4963084,0.0,0.0,0.0,0.0,0.833333333,0.0,0.166666667,2.833333333,0.0,0.0,5.832876016,31.83009905,72962,0.0,0.0,0.0,11,DAVIS
574,110574,436.0,1306.452296,2.99645022,1.833333334,0.0,0.166666667,1.666666667,41.49782409,0.0,0.0,0.166666667,0.0,0.333333333,0.0,1.166666667,0.166666667,0.0,0.0,9.000806293,30.66368447,102756,0.0,0.0,0.0,11,DAVIS
575,110575,18.83333333,61.31857254,3.255853409,7.833333334,0.666666667,0.166666667,7.0,12.176915,0.0,0.666666667,0.166666667,0.0,0.833333333,4.5,0.0,1.666666667,3.010346322,0.0,0.0,1.333235347,72020,0.0,0.0,0.0,11,DAVIS
576,110576,22.66666667,69.0742614,3.047393885,3211.0,918.1666667,34.66666667,2258.166667,3316.53351,338.1666667,580.0,4.5,30.16666667,315.6666667,864.6666667,414.0,663.8333333,8.027590191,0.0,95.67269886,1.833221338,72020,0.0,0.0,0.0,11,DAVIS
577,110577,158.8333333,451.6769231,2.8437162,2975.5,1023.666667,65.0,1886.833333,3087.839307,11.66666667,1012.0,11.0,54.0,98.5,487.8333333,1198.5,102.0,0.0,0.0,101.1735364,11.16577072,72020,0.0,0.0,0.0,11,DAVIS
578,110578,729.6666667,2207.846539,3.02582897,2.500000001,0.833333334,0.0,1.666666667,71.33023766,0.166666667,0.666666667,0.0,0.0,0.333333333,0.0,0.666666667,0.666666667,0.50197312,0.0,17.00013964,51.3281249,85901,0.0,0.0,0.0,11,DAVIS
579,110579,546.8333333,1613.322457,2.950300135,130.3333333,0.0,0.5,129.8333333,212.1622614,0.0,0.0,0.5,0.0,16.83333333,59.33333333,25.16666667,28.5,0.0,0.0,43.16577547,38.6631526,101084,551.0,0.0,0.0,11,DAVIS
580,110580,611.0,1864.393941,3.051381246,11.0,0.5,0.0,10.5,156.9988299,0.0,0.5,0.0,0.0,4.0,0.666666667,0.0,5.833333333,1.336531551,0.0,101.6668068,42.99549152,85901,0.0,0.0,0.0,11,DAVIS
581,110581,448.8333333,1264.780812,2.81792977,22.0,4.166666667,6.166666667,11.66666667,55.16362969,4.166666667,0.0,0.0,6.166666667,2.166666667,1.333333333,7.333333333,0.833333333,0.0,0.0,1.833418609,31.33021108,100345,0.0,0.0,0.0,11,DAVIS
582,110582,441.6666667,1239.311202,2.805987628,82.5,0.833333334,0.166666667,81.5,121.4979849,0.166666667,0.666666667,0.166666667,0.0,3.0,71.33333333,3.666666667,3.5,0.0,0.0,7.834426509,31.16355843,100288,747.0,0.0,0.0,11,DAVIS
583,110583,593.1666667,1654.970824,2.790060395,122.0,0.0,0.0,122.0,214.8269879,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,105.3333333,0.0,0.0,51.16439557,41.66259238,79740,0.0,0.0,0.0,11,DAVIS
584,110584,191.3333333,554.5188607,2.898182199,5.833333334,0.666666667,0.666666667,4.5,85.66679673,0.0,0.666666667,0.166666667,0.5,2.5,1.0,0.5,0.5,0.0,0.0,66.33489163,13.49857177,72020,0.0,0.0,0.0,11,DAVIS
585,110585,387.5,986.6604932,2.546220628,1637.666667,24.0,250.8333333,1362.833333,1675.162485,10.66666667,13.33333333,153.8333333,97.0,463.1666667,88.83333333,1.166666667,809.6666667,0.0,0.0,9.998604846,27.49721383,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,728.5000001,28.5,386.3333334,313.6666667,728.5,26.0,2.5,177.6666667,208.6666667,66.83333333,36.0,13.33333333,197.5,0.0,0.0,0.0,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,24.83333333,71.56582515,2.881845308,10.33333333,0.0,0.333333334,10.0,12.16645664,0.0,0.0,0.166666667,0.166666667,0.666666667,2.333333333,0.333333333,6.666666667,0.0,0.0,0.0,1.833123309,72020,0.0,0.0,0.0,11,DAVIS
588,110588,724.8333333,2057.67981,2.838831654,33.33333334,0.333333334,0.333333334,32.66666667,113.9983103,0.166666667,0.166666667,0.166666667,0.166666667,1.833333333,3.5,1.166666667,26.16666667,1.504925879,0.0,27.83188417,51.32816689,72020,0.0,0.0,0.0,11,DAVIS
589,110589,256.3333333,678.9736595,2.648791909,1132.833333,253.3333333,0.333333333,879.1666667,1150.831569,46.0,207.3333333,0.0,0.333333333,305.6666667,86.16666667,27.16666667,460.1666667,0.0,0.0,0.0,17.99823587,63030,0.0,0.0,0.0,11,DAVIS
590,110590,592.5,1476.847728,2.492570006,906.6666666,541.3333333,6.0,359.3333333,962.3294298,382.3333333,159.0,0.333333333,5.666666667,36.33333333,29.16666667,1.0,292.8333333,0.0,0.0,13.83350405,41.82925904,63030,0.0,0.0,0.0,11,DAVIS
591,110591,303.6666667,767.4184966,2.527173973,0.0,0.0,0.0,0.0,55.83372183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50248867,21.33123316,63030,0.0,0.0,0.0,11,DAVIS
592,110592,369.1666667,943.6636862,2.556199602,2343.5,1278.833333,33.0,1031.666667,2635.676821,1059.833333,219.0,17.16666667,15.83333333,250.5,135.8333333,13.33333333,632.0,0.0,0.0,266.1790471,25.9977735,44492,0.0,0.0,0.0,11,DAVIS
593,110593,710.3333333,1849.118064,2.603169494,1457.333333,618.5,4.833333333,834.0,1578.165453,535.0,83.5,0.5,4.333333333,207.8333333,93.5,67.16666667,465.5,0.0,0.0,70.83676785,49.99535161,44492,0.0,0.0,0.0,11,DAVIS
594,110594,360.8333333,845.0763558,2.342012995,297.1666667,40.83333333,24.83333334,231.5,393.9968063,36.83333333,4.0,1.666666667,23.16666667,23.16666667,107.6666667,49.83333333,50.83333333,0.0,0.0,71.33258981,25.49754983,44492,498.0,0.0,0.0,11,DAVIS
595,110595,280.6666667,636.59969,2.268169917,224.6666667,96.66666667,15.33333333,112.6666667,255.4993369,95.5,1.166666667,8.333333333,7.0,29.5,20.0,6.333333333,56.83333333,0.0,0.0,11.0015351,19.83113514,65165,0.0,0.0,0.0,11,DAVIS
596,110596,385.5,872.3452189,2.262892915,36.83333333,0.166666667,0.333333333,36.33333333,63.9973538,0.0,0.166666667,0.0,0.333333333,0.833333333,3.666666667,20.5,11.33333333,0.0,0.0,0.0,27.16402047,65165,0.0,0.0,0.0,11,DAVIS
597,110597,286.6666667,627.2025314,2.187915807,229.8333333,1.833333334,1.833333333,226.1666667,267.4972725,0.666666667,1.166666667,0.5,1.333333333,11.0,136.0,27.83333333,51.33333333,0.0,0.0,17.49923267,20.16470652,65165,336.0,927.0,0.0,11,DAVIS
598,110598,961.1666667,2678.998035,2.787235687,180.6666667,56.0,3.166666666,121.5,311.8268476,1.333333333,54.66666667,0.833333333,2.333333333,8.166666667,11.16666667,7.666666667,94.5,0.0,0.0,63.66677543,67.49340551,76071,0.0,0.0,0.0,11,DAVIS
599,110599,11.16666667,28.79193859,2.57838256,221.5,18.0,0.166666667,203.3333334,237.9977813,1.0,17.0,0.166666667,0.0,52.0,104.6666667,22.0,24.66666667,0.0,0.0,15.66457393,0.833207336,79533,0.0,0.0,0.0,11,DAVIS
600,110600,116.0,316.1645385,2.725556367,716.1666667,206.1666667,18.16666666,491.8333334,733.340452,153.6666667,52.5,0.333333333,17.83333333,87.0,232.1666667,38.66666667,134.0,2.340967982,0.0,6.666976759,8.165840608,79533,0.0,0.0,0.0,11,DAVIS
601,110601,438.0,1155.397075,2.637892866,36.0,1.166666667,4.166666667,30.66666667,84.83182344,0.166666667,1.0,0.0,4.166666667,1.0,20.66666667,0.5,8.5,0.334567901,0.0,17.83347302,30.66378252,73032,0.0,0.0,0.0,11,DAVIS
602,110602,581.8333333,1628.527278,2.79895837,168.5,0.166666667,0.333333334,168.0,221.9960182,0.0,0.166666667,0.166666667,0.166666667,26.16666667,78.16666667,0.666666667,63.0,0.0,0.0,12.33356592,41.16245228,73032,593.0,0.0,0.0,11,DAVIS
603,110603,77.0,186.8672287,2.426847126,2643.833333,530.1666666,710.6666667,1403.0,2795.16424,386.3333333,143.8333333,7.666666667,703.0,503.6666667,486.5,24.33333333,388.5,5.017243869,0.0,140.9809174,5.332745268,79533,0.0,0.0,0.0,11,DAVIS
604,110604,239.6666667,573.7718556,2.394041122,832.3333334,19.33333333,260.5,552.5,902.3297478,13.33333333,6.0,246.6666667,13.83333333,101.1666667,141.5,8.333333333,301.5,0.0,0.0,52.99824866,16.99816581,79533,0.0,0.0,0.0,11,DAVIS
605,110605,907.6666667,2070.380723,2.28099235,741.6666666,233.1666666,23.33333333,485.1666667,956.4891083,142.3333333,90.83333333,23.33333333,0.0,43.66666667,82.16666667,30.83333333,328.5,0.0,0.0,150.8285741,63.99386756,46724,381.0,0.0,0.0,11,DAVIS
606,110606,763.1666667,1861.199362,2.438784925,1288.5,120.5,6.833333334,1161.166667,1396.165042,39.5,81.0,0.166666667,6.666666667,19.16666667,531.0,155.0,456.0,0.0,0.0,53.83729501,53.82774675,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,824.0,2078.332507,2.522248188,469.8333334,207.3333334,4.333333333,258.1666667,566.1626048,26.16666667,181.1666667,0.5,3.833333333,33.0,103.1666667,11.0,111.0,0.668389231,0.0,37.66642658,57.99445566,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2719.0,1669.333333,28.83333333,1020.833333,2719.0,1247.833333,421.5,28.83333333,0.0,68.0,65.83333333,7.333333333,879.6666667,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,914.5,2082.063619,2.276723476,831.1666666,347.1666666,6.166666667,477.8333333,946.3296894,121.8333333,225.3333333,1.0,5.166666667,76.5,24.5,18.83333333,358.0,0.0,0.0,50.83596182,64.32706091,51318,0.0,0.0,0.0,11,DAVIS
610,110610,672.0,1667.904369,2.482000549,1654.0,242.0,133.5,1278.5,1778.328044,108.6666667,133.3333333,24.5,109.0,148.0,171.0,108.6666667,850.8333333,0.0,0.0,76.99937269,47.328671,51286,22.0,0.0,0.0,11,DAVIS
611,110611,761.6666667,1758.246744,2.308420233,2098.5,135.3333333,52.16666667,1911.0,2233.157593,77.66666667,57.66666667,36.16666667,16.0,123.8333333,84.83333333,621.6666667,1080.666667,0.0,0.0,80.99644265,53.66115026,35656,0.0,0.0,0.0,11,DAVIS
612,110612,835.8333333,2140.447698,2.560854673,3.666666667,0.166666667,3.333333333,0.166666667,76.99756606,0.0,0.166666667,0.0,3.333333333,0.0,0.0,0.0,0.166666667,1.002710221,0.0,13.50080636,58.82738282,64427,0.0,0.0,0.0,11,DAVIS
613,110613,579.1666667,1655.072058,2.857678374,0.666666667,0.0,0.0,0.666666667,130.1655214,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.166666667,0.0,0.0,88.66951199,40.82934274,77884,0.0,0.0,0.0,11,DAVIS
614,110614,397.6666667,1037.76285,2.609629967,6535.166667,318.1666667,25.83333333,6191.166667,6568.163543,28.5,289.6666667,21.83333333,4.0,536.1666667,329.5,2869.5,2456.0,0.0,0.0,4.999620186,27.99725579,63524,0.0,0.0,0.0,11,DAVIS
615,110615,625.6666667,1698.447957,2.714621135,123.5,4.666666667,9.0,109.8333333,225.1560126,0.5,4.166666667,0.166666667,8.833333333,1.833333333,95.0,3.833333333,9.166666667,0.0,0.0,57.66031093,43.9957017,67727,916.0,0.0,0.0,11,DAVIS
616,110616,633.0,1842.689858,2.911042429,42.16666666,0.5,0.666666666,41.0,110.163939,0.333333333,0.166666667,0.333333333,0.333333333,20.0,3.166666667,4.5,13.33333333,0.0,0.0,23.5016826,44.49558975,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,3.0,0.0,0.833333333,2.166666667,3.0,0.0,0.0,0.0,0.833333333,0.0,0.5,0.166666667,1.5,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1473.833333,3838.473529,2.604414924,1285.666667,154.0,472.0,659.6666667,1536.502781,69.33333333,84.66666667,53.5,418.5,195.1666667,140.8333333,13.66666667,310.0,0.0,0.0,146.8464049,103.9897092,79533,0.0,0.0,0.0,11,DAVIS
619,110619,385.8333333,1150.896484,2.982885057,1117.833333,232.6666667,317.1666667,568.0000001,1291.509716,188.1666667,44.5,67.16666667,250.0,188.6666667,189.6666667,10.0,179.6666667,0.0,0.0,146.511886,27.16449672,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.661084184,1.661084184,1494.833333,42.16666667,750.6666666,702.0,1518.830613,37.16666667,5.0,209.3333333,541.3333333,75.83333333,118.5,0.5,507.1666667,0.0,0.0,23.99727939,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,857.1666667,2521.811194,2.942031336,684.5000001,63.83333334,123.6666667,497.0000001,757.6622686,58.66666667,5.166666667,51.33333333,72.33333333,17.5,192.1666667,5.666666667,281.6666667,0.0,0.0,12.66816302,60.49410559,69478,0.0,0.0,0.0,11,DAVIS
622,110622,414.0,1140.760731,2.755460703,382.5,48.16666667,160.0,174.3333333,481.0017248,32.0,16.16666667,61.5,98.5,52.16666667,47.33333333,6.5,68.33333333,1.003448774,0.0,68.16779886,29.33047713,71521,0.0,0.0,0.0,11,DAVIS
623,110623,322.8333333,828.4700337,2.566246878,687.1666667,47.16666667,2.5,637.5,719.6644036,15.5,31.66666667,0.666666667,1.833333333,295.0,126.6666667,2.333333333,213.5,0.0,0.0,9.999907079,22.49782983,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,363.1666667,938.5114265,2.584244405,883.1666666,74.33333333,234.5,574.3333333,917.830618,33.5,40.83333333,115.8333333,118.6666667,61.33333333,101.8333333,3.666666667,407.5,0.0,0.0,9.166457489,25.49749383,71521,0.0,0.0,0.0,11,DAVIS
625,110625,314.8333333,865.2981387,2.748432415,144.8333333,96.5,0.666666666,47.66666667,183.664793,0.833333333,95.66666667,0.333333333,0.333333333,1.166666667,36.33333333,0.0,10.16666667,0.0,0.0,16.50024043,22.33121921,58459,0.0,0.0,0.0,11,DAVIS
626,110626,705.8333333,1655.766566,2.345832206,3853.333334,863.0,161.6666667,2828.666667,3917.99522,634.8333333,228.1666667,31.5,130.1666667,572.0,298.1666667,215.8333333,1742.666667,0.0,0.0,14.83334118,49.82854523,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1173.833333,2699.213049,2.299485772,2561.833333,961.5,105.5,1494.833333,2708.992632,602.3333333,359.1666667,7.166666667,98.33333333,235.1666667,229.5,376.5,653.6666667,0.0,0.0,64.66771334,82.49158512,41903,288.0,0.0,0.0,11,DAVIS
628,110628,650.5,1567.913277,2.410320181,492.1666666,55.0,0.833333334,436.3333333,560.3295771,26.5,28.5,0.666666667,0.166666667,48.66666667,213.8333333,26.33333333,147.5,0.0,0.0,22.16741877,45.99549166,39322,0.0,665.0,0.0,11,DAVIS
629,110629,603.6666667,1453.026596,2.40700154,176.8333333,4.0,0.5,172.3333333,236.3300381,3.666666667,0.333333333,0.166666667,0.333333333,11.83333333,60.0,34.0,66.5,0.0,0.0,16.83436442,42.6623403,79307,503.0,0.0,0.0,11,DAVIS
630,110630,939.8333333,2355.681345,2.506488397,364.3333334,24.66666667,4.5,335.1666667,450.9920116,0.166666667,24.5,0.0,4.5,10.33333333,188.6666667,18.0,118.1666667,0.0,0.0,20.6657211,65.99295717,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,731.5,1931.294449,2.640183799,151.1666667,3.0,31.0,117.1666667,266.992555,0.0,3.0,0.5,30.5,1.666666667,76.16666667,4.833333333,34.5,0.0,0.0,64.33119477,51.49469351,82114,0.0,816.0,0.0,11,DAVIS
632,110632,1075.166667,2625.37228,2.441828194,1505.166667,561.3333333,101.1666667,842.6666667,1655.998047,510.0,51.33333333,1.666666667,99.5,146.0,141.6666667,148.8333333,406.1666667,0.0,0.0,75.00468314,75.82669731,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,568.3333333,1628.842768,2.865999006,188.5,72.5,8.0,108.0,232.1632348,38.66666667,33.83333333,0.166666667,7.833333333,62.33333333,6.666666667,2.833333333,36.16666667,0.0,0.0,3.50048844,40.16274637,46815,0.0,0.0,0.0,11,DAVIS
634,110634,723.8333333,1866.468854,2.578589253,1331.666667,519.8333333,15.0,796.8333334,1444.167259,375.8333333,144.0,15.0,0.0,93.66666667,7.666666667,72.83333333,622.6666667,0.0,0.0,61.33885358,51.16173835,55754,0.0,0.0,0.0,11,DAVIS
635,110635,597.6666667,1525.712835,2.552782211,76.16666667,0.666666667,0.833333333,74.66666667,157.8279638,0.166666667,0.5,0.333333333,0.5,11.5,52.66666667,0.5,10.0,0.0,0.0,39.831954,41.8293431,68702,478.0,0.0,0.0,11,DAVIS
636,110636,977.0,2651.919959,2.71435001,0.0,0.0,0.0,0.0,70.32663284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333395352,68.99323749,70608,0.0,0.0,0.0,11,DAVIS
637,110637,771.0,2025.824305,2.627528282,148.5,0.0,0.333333333,148.1666667,221.1609133,0.0,0.0,0.333333333,0.0,0.333333333,104.0,0.833333333,43.0,0.0,0.0,18.33305446,54.32785884,62536,699.0,0.0,0.0,11,DAVIS
638,110638,431.0,1218.420942,2.826962744,89.33333334,0.5,0.666666667,88.16666667,288.1591418,0.166666667,0.333333333,0.666666667,0.0,14.66666667,54.5,1.833333333,17.16666667,0.0,0.0,168.3289308,30.49687767,88237,0.0,0.0,0.0,11,DAVIS
639,110639,555.6666667,1614.421328,2.905377315,11.16666667,0.0,0.166666667,11.0,106.9950478,0.0,0.0,0.0,0.166666667,0.0,1.166666667,0.666666667,9.166666667,0.0,0.0,56.66562069,39.16276043,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1849.0,4490.805507,2.428775288,4912.166667,97.16666667,629.6666666,4185.333333,5163.317014,91.66666667,5.5,41.83333333,587.8333333,2469.166667,338.3333333,72.5,1305.333333,0.0,0.0,120.8295589,130.3207883,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,274.5,716.8891876,2.61161817,1023.0,125.0,388.5,509.5,1054.165699,104.1666667,20.83333333,82.66666667,305.8333333,79.5,90.0,2.833333333,337.1666667,0.0,0.0,11.66722503,19.49847405,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5946.833333,273.1666667,2283.666666,3390.0,5946.833333,259.5,13.66666667,652.8333333,1630.833333,293.0,171.3333333,27.5,2898.166667,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.1666667,278.9238488,2.018749207,3065.833333,23.0,2077.833333,965.0,3113.499749,21.16666667,1.833333333,650.0,1427.833333,65.66666667,129.8333333,21.83333333,747.6666667,0.0,0.0,37.66739559,9.999019926,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,1495.333333,75.66666667,777.3333334,642.3333333,1515.169434,74.5,1.166666667,329.6666667,447.6666667,22.33333333,180.3333333,0.666666667,439.0,0.0,0.0,19.83610116,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,174.0,7.5,70.66666667,95.83333333,174.0,7.0,0.5,0.166666667,70.5,70.33333333,6.833333333,1.833333333,16.83333333,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1319.333333,3213.781149,2.435912947,1408.666667,264.5,55.33333333,1088.833333,1623.989089,132.1666667,132.3333333,38.33333333,17.0,183.1666667,49.33333333,73.33333333,783.0,0.0,0.0,122.1649541,93.15746798,52702,7.0,0.0,0.0,11,DAVIS
648,110648,461.0,1176.867629,2.552858196,306.3333333,9.833333334,2.833333333,293.6666666,355.6631523,6.666666667,3.166666667,2.5,0.333333333,10.5,68.66666667,2.166666667,212.3333333,0.0,0.0,16.83296919,32.49684977,44088,515.0,0.0,0.0,11,DAVIS
649,110649,710.0,1830.985703,2.578853103,361.6666667,116.3333333,9.333333333,236.0,456.6624049,103.3333333,13.0,7.5,1.833333333,104.1666667,12.5,18.33333333,101.0,0.0,0.0,45.00124094,49.9944973,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1642.833333,4602.871781,2.801788646,325.8333333,131.3333333,31.5,163.0,480.9912022,97.83333333,33.5,0.5,31.0,13.5,17.5,14.5,117.5,0.0,0.0,39.50254306,115.6553258,85570,0.0,0.0,0.0,11,DAVIS
651,110651,508.5,1416.483356,2.785611319,45.16666667,41.66666667,0.166666667,3.333333334,101.8292953,0.166666667,41.5,0.0,0.166666667,1.166666667,0.166666667,0.333333333,1.666666667,0.0,0.0,21.16610084,35.49652776,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1774.166667,4507.828087,2.540814328,457.3333334,72.5,2.0,382.8333334,704.5401502,2.333333333,70.16666667,0.5,1.5,54.16666667,15.5,225.1666667,88.0,0.0,119.5518987,2.666790703,124.9881274,111656,0.0,0.0,0.0,11,DAVIS
