;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1324,351324,454.1666667,1231.414254,2.711370833,419.1666667,27.83333333,35.5,355.8333333,462.5088583,17.16666667,10.66666667,35.5,0.0,151.6666667,50.83333333,27.5,125.8333333,0.0,0.0,0.0,43.34219166,82006,0.0,0.0,0.0,35,SALT LAKE
1325,351325,595.0,1662.613714,2.794308763,380.0,69.83333333,13.0,297.1666667,441.1786873,38.66666667,31.16666667,13.0,0.0,47.16666667,73.0,7.0,170.0,0.0,0.0,4.167088761,57.01159856,73777,0.0,0.0,0.0,35,SALT LAKE
1326,351326,307.3333333,797.9239789,2.596281927,22.66666667,15.0,0.0,7.666666667,52.00593719,0.0,15.0,0.0,0.0,0.333333333,0.0,0.5,6.833333333,0.0,0.0,0.0,29.33927053,71799,0.0,0.0,0.0,35,SALT LAKE
1327,351327,348.5,925.2382017,2.65491593,0.0,0.0,0.0,0.0,33.17340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17340875,101247,0.0,0.0,0.0,35,SALT LAKE
1328,351328,213.1666667,441.8401279,2.072744932,40.66666667,0.0,3.0,37.66666667,142.1708816,0.0,0.0,0.0,3.0,9.0,1.0,6.0,21.66666667,0.0,0.0,81.16682551,20.33738942,56623,0.0,0.0,0.0,35,SALT LAKE
1329,351329,462.5,1088.062926,2.352568489,117.0,0.166666667,0.0,116.8333333,161.0089533,0.0,0.166666667,0.0,0.0,12.33333333,42.5,5.833333333,56.16666667,0.0,0.0,0.0,44.00895327,73611,218.0,44.0,0.0,35,SALT LAKE
1330,351330,1024.5,2118.03294,2.06738208,305.0,150.8333333,1.166666667,153.0,468.6900084,116.1666667,34.66666667,0.166666667,1.0,33.66666667,22.33333333,7.0,90.0,0.0,0.0,65.67006704,98.01994139,45088,0.0,0.0,0.0,35,SALT LAKE
1331,351331,1237.666667,2861.463627,2.311982462,576.8333333,17.66666667,7.166666667,552.0,695.5241829,1.0,16.66666667,0.166666667,7.0,12.33333333,233.0,114.0,192.6666667,0.0,0.0,0.0,118.6908496,62766,586.0,811.0,0.0,35,SALT LAKE
1332,351332,518.3333333,1193.612668,2.302789713,527.3333333,38.0,3.666666667,485.6666667,590.8440545,33.83333333,4.166666667,3.666666667,0.0,25.33333333,10.83333333,256.0,193.5,0.0,0.0,13.500547,50.01017418,61722,9.0,2.0,7.0,35,SALT LAKE
1333,351333,192.0,428.4175136,2.231341217,70.66666667,3.333333333,0.0,67.33333333,90.67047697,1.333333333,2.0,0.0,0.0,4.5,2.333333333,14.66666667,45.83333333,0.0,0.0,1.833444762,18.17036554,66710,0.0,0.0,0.0,35,SALT LAKE
1334,351334,528.1666667,1511.407659,2.861611219,117.6666667,25.0,0.0,92.66666667,169.3436701,24.83333333,0.166666667,0.0,0.0,6.166666667,55.16666667,0.0,31.33333333,0.0,0.0,1.000040519,50.67696292,94109,511.0,0.0,0.0,35,SALT LAKE
1335,351335,225.5,526.1124248,2.333092793,698.6666667,128.1666667,19.83333333,550.6666667,734.838298,51.5,76.66666667,15.5,4.333333333,19.66666667,78.0,87.16666667,365.8333333,0.0,0.0,14.50058756,21.67104381,66710,493.0,0.0,0.0,35,SALT LAKE
1336,351336,359.6666667,1003.459311,2.789970281,9.333333333,0.5,0.0,8.833333333,45.17367771,0.5,0.0,0.0,0.0,0.0,1.0,0.166666667,7.666666667,0.0,0.0,1.50002026,34.34032412,92708,0.0,0.0,0.0,35,SALT LAKE
1337,351337,334.8333333,924.5835259,2.761324617,412.6666667,220.3333333,9.0,183.3333333,445.673168,123.5,96.83333333,2.0,7.0,12.83333333,16.16666667,7.0,147.3333333,0.0,0.0,0.999989873,32.00651147,92596,0.0,0.0,0.0,35,SALT LAKE
1338,351338,272.5,756.6859677,2.776829239,531.8333333,7.0,7.166666667,517.6666667,559.0053615,0.0,7.0,0.0,7.166666667,112.1666667,37.16666667,8.0,360.3333333,0.0,0.0,1.166737576,26.00529057,128151,0.0,0.0,0.0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014245142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014245142,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72832555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72832555,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1345,351345,3.0,14.72788164,4.909293881,8.833333333,0.0,8.0,0.833333333,129.9986102,0.0,0.0,2.0,6.0,0.0,0.833333333,0.0,0.0,13.02645526,108.1388216,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0305253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0305253,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1347,351347,222.1666667,712.8277445,3.208526982,10.0,0.0,9.0,1.0,439.5298375,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,21.87790102,108.1388216,278.1754224,21.3376924,69092,0.0,0.0,0.0,35,SALT LAKE
1348,351348,2.0,5.891152657,2.945576329,5.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,7.833333333,0.0,6.5,1.333333333,479.0576558,0.0,0.0,6.5,0.0,0.0,1.333333333,0.0,0.0,1.00203502,432.5552865,37.66700097,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1350,351350,5.833333333,18.16517127,3.11402936,0.0,0.0,0.0,0.0,171.3515677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008140081,0.0,167.0100491,0.333378548,70016,0.0,0.0,0.0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00407004,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012210121,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1354,351354,43.66666667,147.7676725,3.383992501,0.0,0.0,0.0,0.0,625.3078925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00203502,108.1388216,511.9994648,4.167571036,69092,0.0,0.0,0.0,35,SALT LAKE
1355,351355,618.5,2227.346281,3.601206598,10.5,0.0,0.0,10.5,263.6512836,0.0,0.0,0.0,0.0,0.0,0.166666667,3.0,7.333333333,0.0,108.1388216,85.83372191,59.17874003,69092,0.0,0.0,0.0,35,SALT LAKE
1356,351356,594.3333333,2144.869284,3.608865873,19.5,0.0,0.0,19.5,349.8307307,0.0,0.0,0.0,0.0,0.0,1.166666667,7.333333333,11.0,1.00203502,108.1388216,164.5114369,56.67843712,73930,0.0,0.0,0.0,35,SALT LAKE
1357,351357,1224.166667,4003.855565,3.270678474,256.0,0.0,24.0,232.0,544.3567399,0.0,0.0,1.0,23.0,0.0,209.1666667,8.0,14.83333333,0.0,0.0,170.9994905,117.3572494,65392,839.0,1574.0,0.0,35,SALT LAKE
1358,351358,652.5,2290.513054,3.510364834,219.6666667,0.0,18.5,201.1666667,308.1814432,0.0,0.0,0.0,18.5,0.166666667,98.83333333,0.0,102.1666667,0.0,0.0,26.0020294,62.51274712,65392,939.0,0.0,0.0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,11.0,1.0,1.0,9.0,27.03256032,0.0,1.0,1.0,0.0,0.333333333,5.166666667,0.0,3.5,16.03256032,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1360,351360,13.83333333,40.09247166,2.898250964,0.0,0.0,0.0,0.0,124.0996176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76495591,0.0,74.16771017,1.166951553,69092,0.0,0.0,0.0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05494555,108.1388216,107.1696148,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1362,351362,13.0,38.29167538,2.945513491,0.0,0.0,0.0,0.0,79.33643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00279612,1.333640816,65392,0.0,0.0,0.0,35,SALT LAKE
1363,351363,22.83333333,62.1775426,2.723104056,0.0,0.0,0.0,0.0,217.8996856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38664937,0.0,189.179201,2.333835245,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,199.1666667,734.4303626,3.687516465,0.0,0.0,0.0,0.0,25.33758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333718268,19.00386619,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,303.1666667,819.197191,2.70213477,55.66666667,1.166666667,4.0,50.5,123.3541965,1.166666667,0.0,0.0,4.0,1.0,5.5,0.0,44.0,6.012210121,0.0,32.6694187,29.00590102,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37490829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0407004,0.0,53.33420789,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,32.5,0.0,29.16666667,3.333333333,35.0001013,0.0,0.0,0.0,29.16666667,0.0,2.166666667,0.0,1.166666667,0.0,0.0,2.500101297,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,327.1666667,919.8373226,2.811525184,1083.166667,54.0,837.6666667,191.5,1324.228516,53.0,1.0,374.1666667,463.5,29.33333333,137.3333333,0.0,24.83333333,26.05291053,0.0,184.0026308,31.00630799,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,1653.333333,2.166666667,837.1666667,814.0,1698.168078,0.0,2.166666667,739.3333333,97.83333333,245.3333333,170.6666667,242.3333333,155.6666667,0.0,0.0,44.83474476,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,0.0,0.0,0.0,151.0,0.166666667,28.0,122.8333333,192.3360111,0.0,0.166666667,14.66666667,13.33333333,59.33333333,62.16666667,0.0,1.333333333,0.0,0.0,41.33601108,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,11.5,21.60241523,1.87847089,0.0,0.0,0.0,0.0,33.33312148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16629204,1.166829439,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,1.666666667,4.746033694,2.847620216,0.0,0.0,0.0,0.0,212.5055495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,212.1721438,0.166739028,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,0.0,0.0,0.0,43.5,0.0,16.0,27.5,186.3386013,0.0,0.0,12.33333333,3.666666667,8.666666667,18.5,0.0,0.333333333,3.006105061,0.0,139.8324963,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,1.0,2.454602175,2.454602175,0.0,0.0,0.0,0.0,74.0030278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83632496,0.16670284,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,9.166666667,27.65516618,3.016927219,0.0,0.0,0.0,0.0,89.68012232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010175101,0.0,83.83644658,0.833500642,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34974784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184981849,0.0,52.16476599,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,1.833333333,4.581832502,2.499181365,0.166666667,0.0,0.166666667,0.0,149.5385967,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,16.86772592,0.0,132.3375103,0.166693795,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,1.0,2.617684929,2.617684929,0.0,0.0,0.0,0.0,21.67704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010175101,0.0,16.50016211,0.16670284,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,10.0,35.18263117,3.518263117,0.0,0.0,0.0,0.0,219.0332655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8555158,0.0,207.1775327,1.000217037,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,1.166666667,3.272106161,2.804662424,0.0,0.0,0.0,0.0,111.6978815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69576522,0.0,96.83541347,0.16670284,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,363.5,1362.001362,3.746908837,0.0,0.0,0.0,0.0,43.17400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333620343,34.8403829,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84383609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010175101,0.0,23.83366099,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014245142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014245142,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014245142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.014245142,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0203502,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,11.0,48.11108004,4.373734549,0.0,0.0,0.0,0.0,2.002238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00203502,0.0,0.0,1.000203484,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,32.66666667,106.0403752,3.246133936,0.0,0.0,0.0,0.0,183.8730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86873971,0.0,162.6702903,3.334047794,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,273.0,791.5428149,2.899424231,430.1666667,0.0,0.0,430.1666667,567.3453121,0.0,0.0,0.0,0.0,0.0,407.6666667,0.0,22.5,0.0,0.0,111.0066791,26.17196628,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,276.6666667,858.3112189,3.102329707,4.333333333,0.0,0.0,4.333333333,530.5732907,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333,0.0,28.89112493,0.0,470.8430353,26.50579714,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,3.833333333,0.166666667,0.0,3.666666667,1633.056901,0.0,0.166666667,0.0,0.0,1.333333333,0.166666667,0.0,2.166666667,0.0,1629.223567,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,134.5,531.0214124,3.94811459,0.5,0.166666667,0.0,0.333333333,210.0092594,0.0,0.166666667,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,196.3399113,13.16934813,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,1.0,2.945576329,2.945576329,0.0,0.0,0.0,0.0,37.07529575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07529575,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,99.0,325.9771137,3.292698118,0.0,0.0,0.0,0.0,52.4006365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23178731,0.0,11.16701783,9.001831352,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,948.5,3500.652075,3.69072438,215.6666667,0.0,22.5,193.1666667,518.7103083,0.0,0.0,1.166666667,21.33333333,3.166666667,112.1666667,52.66666667,25.16666667,9.018315182,0.0,203.0068411,91.01848533,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,676.0,2302.95047,3.406731464,191.8333333,0.0,10.0,181.8333333,324.1807166,0.0,0.0,0.0,10.0,1.0,25.66666667,3.0,152.1666667,0.0,0.0,67.66758516,64.67979813,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,207.8333333,752.757967,3.621930876,27.16666667,0.166666667,3.166666667,23.83333333,69.50705137,0.0,0.166666667,0.166666667,3.0,1.166666667,0.333333333,22.33333333,0.0,2.00407004,0.0,20.33226308,20.00405158,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,176.0,585.5147707,3.32678847,141.5,0.0,0.0,141.5,234.1771438,0.0,0.0,0.0,0.0,0.166666667,136.3333333,4.0,1.0,2.00407004,0.0,73.6696145,17.00345922,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,339.6666667,1181.502689,3.478418122,99.16666667,0.333333333,0.0,98.83333333,212.3413828,0.0,0.333333333,0.0,0.0,0.0,94.83333333,3.5,0.5,0.0,0.0,80.6681052,32.50661095,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,96.5,320.7403301,3.323733991,133.6666667,0.0,17.0,116.6666667,161.0035862,0.0,0.0,0.0,17.0,0.0,96.66666667,11.83333333,8.166666667,1.00203502,0.0,17.33305312,9.001831352,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,149.3333333,532.1666416,3.563615903,344.0,104.1666667,3.0,236.8333333,370.6702775,23.0,81.16666667,0.0,3.0,48.33333333,31.83333333,83.0,73.66666667,0.0,0.0,12.50073948,14.16953804,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,1378.833333,4416.233605,3.202877025,861.3333333,616.6666667,3.166666667,241.5,1511.047061,335.1666667,281.5,1.0,2.166666667,14.33333333,43.66666667,18.66666667,164.8333333,0.0,0.0,517.5203823,132.1933456,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,911.8333333,3391.66744,3.719613351,375.6666667,61.33333333,0.0,314.3333333,486.1858535,40.16666667,21.16666667,0.0,0.0,3.0,148.1666667,119.5,43.66666667,0.0,0.0,23.00141144,87.51777541,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,1943.0,7379.977373,3.798238483,404.8333333,107.3333333,12.0,285.5,612.0384369,11.16666667,96.16666667,1.0,11.0,6.5,123.3333333,60.5,95.16666667,0.0,0.0,21.00051662,186.204587,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,703.0,2654.289539,3.775660795,103.8333333,54.16666667,13.66666667,36.0,215.6819042,16.16666667,38.0,0.0,13.66666667,0.666666667,13.16666667,1.166666667,21.0,0.0,0.0,44.501577,67.34699384,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1269.166667,4561.388382,3.594002665,192.1666667,0.0,9.5,182.6666667,320.191747,0.0,0.0,0.166666667,9.333333333,0.0,105.5,6.333333333,70.83333333,0.0,0.0,6.333620364,121.69146,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,546.5,1869.46071,3.420788124,230.0,0.0,0.0,230.0,415.0119871,0.0,0.0,0.0,0.0,0.0,169.6666667,60.16666667,0.166666667,0.0,0.0,132.6680546,52.34393256,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,44.33333333,169.3705938,3.820389333,0.0,0.0,0.0,0.0,81.50268834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33518062,4.167507729,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,16.16666667,49.42065343,3.056947635,2.333333333,0.333333333,0.0,2.0,99.33500973,0.0,0.333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,95.66804462,1.333631785,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,78.5,249.8828469,3.18322098,0.0,0.0,0.0,0.0,72.67092101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16941524,7.501505772,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1411.333333,5289.272748,3.747713331,26.5,0.0,0.0,26.5,197.5253751,0.0,0.0,0.0,0.0,8.166666667,3.0,4.166666667,11.16666667,0.0,0.0,35.66449914,135.360876,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,640.1666667,2358.424744,3.684079267,1044.0,611.8333333,1.666666667,430.5,1264.018579,539.0,72.83333333,1.666666667,0.0,0.833333333,289.6666667,5.166666667,134.8333333,0.0,0.0,158.8393237,61.17925555,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1195.5,4478.25762,3.745928583,236.0,40.83333333,1.0,194.1666667,446.5288684,33.0,7.833333333,1.0,0.0,1.166666667,43.33333333,0.666666667,149.0,0.0,0.0,95.83883728,114.6900311,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1668.666667,5998.175199,3.594591609,98.5,31.16666667,17.33333333,50.0,259.3659245,2.0,29.16666667,0.0,17.33333333,2.0,11.16666667,18.16666667,18.66666667,0.0,0.0,0.833367099,160.0325574,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,91.66666667,292.2529666,3.188214181,109.5,8.5,0.0,101.0,462.3809298,8.333333333,0.166666667,0.0,0.0,0.0,99.5,0.333333333,1.166666667,15.69861872,0.0,328.5138312,8.668479891,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,180.0,677.3153412,3.762863007,538.6666667,440.6666667,0.166666667,97.83333333,796.3575318,357.8333333,82.83333333,0.166666667,0.0,0.333333333,61.5,1.0,35.0,9.853480778,0.0,230.6672178,17.17016657,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,469.8333333,1909.388002,4.063968788,105.8333333,6.166666667,7.0,92.66666667,182.8438576,6.166666667,0.0,0.0,7.0,5.166666667,87.33333333,0.0,0.166666667,0.0,0.0,32.00136751,45.00915676,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,686.3333333,2821.534945,4.111027118,0.0,0.0,0.0,0.0,67.68026542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666835505,66.01342991,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,469.0,1145.338325,2.44208598,22.16666667,16.0,6.0,0.166666667,67.3425127,16.0,0.0,0.0,6.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,45.17584603,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,563.6666667,94.33333333,152.6666667,316.6666667,579.1675817,23.33333333,71.0,98.16666667,54.5,5.333333333,52.33333333,7.166666667,251.8333333,0.0,0.0,15.50091507,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1796.166667,4877.710089,2.715622208,1143.166667,30.16666667,2.5,1110.5,1318.701751,22.66666667,7.5,2.5,0.0,493.6666667,43.5,13.33333333,560.0,0.0,0.0,3.166643034,172.368441,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,807.6666667,2918.739256,3.613791898,123.0,63.16666667,0.0,59.83333333,223.1838052,63.16666667,0.0,0.0,0.0,0.0,15.16666667,1.166666667,43.5,0.0,0.0,23.00139792,77.18240726,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,22.5,65.80804236,2.924801883,4446.666667,2893.833333,0.0,1552.833333,4553.668939,1843.333333,1050.5,0.0,0.0,389.1666667,590.0,270.0,303.6666667,0.0,0.0,105.0020464,2.000226083,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1199.0,3591.47572,2.995392594,236.1666667,3.166666667,0.0,233.0,351.1900673,3.166666667,0.0,0.0,0.0,0.0,48.33333333,178.6666667,6.0,0.0,0.0,0.0,115.0234006,57904,638.0,0.0,0.0,35,SALT LAKE
