;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1562,351562,656.5,1597.756067,2.433748769,3036.5,146.8333333,506.6666667,2383.0,3117.498707,119.8333333,27.0,504.5,2.166666667,1714.666667,87.0,83.16666667,498.1666667,0.0,0.0,12.83298408,68.16572278,69269,0.0,0.0,0.0,35,SALT LAKE
1563,351563,1187.666667,2561.418898,2.156681643,3015.333333,22.5,100.3333333,2892.5,3146.162683,10.16666667,12.33333333,2.5,97.83333333,831.6666667,80.5,18.5,1961.833333,0.0,0.0,7.333532918,123.4958168,69269,0.0,0.0,0.0,35,SALT LAKE
1564,351564,117.8333333,298.8273677,2.536017265,2304.666666,1161.833333,95.83333333,1047.0,2472.987998,1105.833333,56.0,82.0,13.83333333,298.5,169.3333333,235.3333333,343.8333333,1.003248516,0.0,154.9852371,12.33284601,69269,0.0,262.0,262.0,35,SALT LAKE
1565,351565,1411.0,4479.00992,3.174351467,326.8333334,16.33333333,0.5,310.0,481.5015123,14.83333333,1.5,0.0,0.5,58.16666667,111.0,0.166666667,140.6666667,2.006497032,0.0,6.16704318,146.4946388,55559,956.0,0.0,0.0,35,SALT LAKE
1566,351566,271.8333333,867.0738261,3.189725908,960.1666667,197.3333333,6.833333333,756.0,1002.198862,35.0,162.3333333,4.0,2.833333333,59.0,30.33333333,406.5,260.1666667,10.19996483,0.0,3.666671204,28.16555923,88226,0.0,0.0,0.0,35,SALT LAKE
1567,351567,365.1666667,1224.565039,3.353441456,681.5,384.0,1.666666666,295.8333333,725.8379811,212.0,172.0,1.333333333,0.333333333,46.0,24.83333333,118.5,106.5,1.83928924,0.0,4.666793675,37.83189821,88226,0.0,0.0,0.0,35,SALT LAKE
1568,351568,237.3333333,830.5922129,3.49968629,112.6666667,0.5,0.0,112.1666667,140.6676825,0.333333333,0.166666667,0.0,0.0,23.83333333,39.0,6.0,43.33333333,0.668561049,0.0,2.833256225,24.49919857,88226,143.0,25.0,0.0,35,SALT LAKE
1569,351569,705.3333333,2437.707567,3.456107137,438.5,54.66666666,1.833333334,382.0,511.6640782,2.333333333,52.33333333,1.666666667,0.166666667,30.16666667,219.8333333,33.33333333,98.66666667,0.0,0.0,0.0,73.16407816,86868,0.0,0.0,2157.0,35,SALT LAKE
1570,351570,682.3333333,1753.84553,2.570364724,270.8333333,30.0,2.666666666,238.1666667,373.1643746,15.0,15.0,0.333333333,2.333333333,26.83333333,26.0,89.5,95.83333333,0.0,0.0,31.66681416,70.6642271,79958,0.0,0.0,0.0,35,SALT LAKE
1571,351571,720.6666667,2207.639062,3.063328948,1315.333333,493.6666667,10.5,811.1666667,1390.164111,338.0,155.6666667,5.833333333,4.666666667,124.1666667,126.0,83.5,477.5,0.0,0.0,0.0,74.83077737,73504,616.0,0.0,0.0,35,SALT LAKE
1572,351572,749.3333333,2242.227282,2.992296194,280.8333333,69.83333333,8.666666667,202.3333333,396.6627749,49.83333333,20.0,7.0,1.666666667,49.16666667,8.333333333,16.5,128.3333333,0.0,0.0,38.1654988,77.6639428,68528,0.0,0.0,0.0,35,SALT LAKE
1573,351573,729.0,2138.746048,2.933808022,375.1666666,211.0,3.166666667,161.0,576.1686894,161.8333333,49.16666667,3.0,0.166666667,49.5,36.83333333,8.666666667,66.0,0.0,0.0,125.1713347,75.830688,73820,0.0,0.0,0.0,35,SALT LAKE
1574,351574,329.1666667,1067.825194,3.244025906,48.0,2.166666667,4.166666667,41.66666667,82.16515565,1.666666667,0.5,0.166666667,4.0,4.166666667,12.0,3.833333333,21.66666667,0.0,0.0,0.0,34.16515565,119318,0.0,0.0,0.0,35,SALT LAKE
1575,351575,261.8333333,781.4327763,2.984466364,403.5,86.66666667,3.166666667,313.6666667,479.8533947,85.0,1.666666667,0.0,3.166666667,62.5,30.33333333,20.83333333,200.0,7.190219286,0.0,42.16418808,26.99898733,119318,0.0,0.0,0.0,35,SALT LAKE
1576,351576,307.6666667,868.4970454,2.822850635,96.83333334,87.5,0.166666667,9.166666667,131.8419525,86.66666667,0.833333333,0.0,0.166666667,0.0,1.666666667,0.833333333,6.666666667,3.009745548,0.0,0.0,31.99887363,65228,0.0,0.0,0.0,35,SALT LAKE
1577,351577,23.83333333,53.19000776,2.231748577,3615.5,218.1666667,1347.5,2049.833334,3718.677543,208.5,9.666666667,1052.833333,294.6666667,335.6666667,445.5,8.0,1260.666667,3.009745548,0.0,97.8345584,2.333238555,65228,0.0,0.0,140.0,35,SALT LAKE
1578,351578,0.0,0.0,0.0,6707.666666,1436.833334,684.0,4586.833333,6735.165918,1415.166667,21.66666667,368.8333333,315.1666667,1657.833333,412.0,28.66666667,2488.333333,0.0,0.0,27.4992516,0.0,65228,0.0,0.0,0.0,35,SALT LAKE
1579,351579,164.3333333,542.4351848,3.300822625,2.5,0.5,0.166666667,1.833333333,19.49940161,0.0,0.5,0.166666667,0.0,0.0,0.166666667,1.333333333,0.333333333,0.0,0.0,0.0,16.99940161,73557,0.0,0.0,0.0,35,SALT LAKE
1580,351580,177.0,503.9850096,2.847372936,649.3333334,32.83333334,49.83333333,566.6666667,709.0043298,0.166666667,32.66666667,0.333333333,49.5,130.1666667,100.3333333,252.6666667,83.5,1.337392218,0.0,40.00108864,18.33251556,73557,0.0,0.0,0.0,35,SALT LAKE
1581,351581,1458.5,3726.537295,2.555047854,2847.666666,313.1666667,20.83333333,2513.666666,3057.843883,33.5,279.6666667,8.333333333,12.5,384.5,352.0,1224.333333,552.8333333,5.35011528,0.0,53.49854402,151.3285572,73557,0.0,0.0,0.0,35,SALT LAKE
1582,351582,1547.5,3953.236865,2.554595713,5090.833333,816.3333333,11.16666667,4263.333333,5346.181953,506.8333333,309.5,8.833333333,2.333333333,399.8333333,277.6666667,2947.0,638.8333333,6.85417505,0.0,87.6657482,160.8286959,79722,0.0,0.0,0.0,35,SALT LAKE
1583,351583,99.33333333,286.2783191,2.881996501,2727.833333,1194.166667,11.16666667,1522.5,2755.833364,818.8333333,375.3333333,0.0,11.16666667,134.8333333,148.0,1070.333333,169.3333333,0.0,0.0,17.83372123,10.16630926,79722,829.0,0.0,0.0,35,SALT LAKE
1584,351584,253.8333333,852.9261672,3.36018188,824.6666666,25.5,10.83333334,788.3333333,882.0033,23.0,2.5,0.666666667,10.16666667,384.8333333,25.0,300.0,78.5,1.170728191,0.0,29.66695029,26.49895481,79722,0.0,0.0,0.0,35,SALT LAKE
1585,351585,476.8333333,1560.708906,3.273070059,13.16666667,0.5,0.0,12.66666667,74.49805314,0.166666667,0.333333333,0.0,0.0,5.0,0.5,5.833333333,1.333333333,0.0,0.0,11.83304078,49.49834569,79722,0.0,0.0,0.0,35,SALT LAKE
1586,351586,388.5,1436.592178,3.697791963,326.3333333,74.33333333,0.5,251.5,366.3319254,22.0,52.33333333,0.333333333,0.166666667,72.5,23.5,86.33333333,69.16666667,0.0,0.0,0.0,39.99859203,77774,0.0,0.0,0.0,35,SALT LAKE
1587,351587,319.5,1114.133455,3.487115666,4.166666668,0.166666667,0.166666667,3.833333334,86.67008736,0.0,0.166666667,0.0,0.166666667,0.166666667,0.833333333,2.666666667,0.166666667,0.836040724,0.0,48.5018803,33.16549968,77774,100.1538462,42.92307692,42.92307692,35,SALT LAKE
1588,351588,188.1666667,656.7448016,3.490229238,272.0,6.333333334,2.0,263.6666667,291.6660006,6.166666667,0.166666667,0.666666667,1.333333333,1.666666667,234.0,26.16666667,1.833333333,0.0,0.0,0.0,19.6660006,77774,0.0,0.0,0.0,35,SALT LAKE
1589,351589,332.0,1122.783147,3.381876949,337.6666667,3.833333333,0.833333333,333.0,373.9989367,1.833333333,2.0,0.333333333,0.5,27.66666667,199.1666667,23.33333333,82.83333333,0.0,0.0,1.83348303,34.49878699,67233,822.0,1089.0,0.0,35,SALT LAKE
1590,351590,652.1666667,1607.841168,2.46538385,1117.333333,267.0,14.33333334,836.0,1201.497449,128.3333333,138.6666667,2.166666667,12.16666667,26.83333333,257.8333333,209.1666667,342.1666667,0.0,0.0,16.49993199,67.66418374,29419,0.0,0.0,0.0,35,SALT LAKE
1591,351591,708.3333333,2178.535128,3.075579004,518.9999999,36.83333334,24.66666667,457.4999999,600.4970685,27.66666667,9.166666667,9.0,15.66666667,12.5,167.8333333,122.3333333,154.8333333,0.0,0.0,7.999716541,73.49735191,67964,770.0,0.0,0.0,35,SALT LAKE
1592,351592,708.6666667,2236.05814,3.155303113,155.0,35.5,5.833333333,113.6666667,283.6720643,31.5,4.0,0.333333333,5.5,5.333333333,11.83333333,51.83333333,44.66666667,2.842536874,0.0,52.33219715,73.49733024,64841,0.0,0.0,0.0,35,SALT LAKE
1593,351593,364.0,925.4400091,2.542417607,1144.5,209.1666667,42.0,893.3333333,1292.832974,165.5,43.66666667,6.5,35.5,98.83333333,50.0,261.0,483.5,0.0,0.0,110.5011683,37.83180612,57704,59.0,18.0,0.0,35,SALT LAKE
1594,351594,117.0,295.2148693,2.523204011,330.5,10.66666667,8.5,311.3333334,344.1711252,3.833333333,6.833333333,0.666666667,7.833333333,87.83333333,45.5,110.6666667,67.33333333,1.504872774,0.0,0.0,12.16625241,57704,0.0,0.0,0.0,35,SALT LAKE
1595,351595,413.1666667,1056.488639,2.557051971,743.3333334,41.33333334,6.0,696.0,999.6576884,14.66666667,26.66666667,4.333333333,1.666666667,35.5,40.33333333,390.0,230.1666667,0.0,0.0,213.4924459,42.83190921,57999,0.0,0.0,0.0,35,SALT LAKE
1596,351596,3366.5,8550.031871,2.539739157,73.0,6.666666667,12.33333333,54.0,1093.819634,6.666666667,0.0,11.5,0.833333333,0.0,38.33333333,10.0,5.666666667,0.0,0.0,671.3228139,349.4968198,58474,0.0,0.0,0.0,35,SALT LAKE
1597,351597,327.6666667,856.9859672,2.615420042,2047.5,466.0,16.33333333,1565.166667,2082.331829,360.8333333,105.1666667,11.33333333,5.0,719.6666667,283.5,75.83333333,486.1666667,0.0,0.0,0.833356013,33.99847272,65228,0.0,0.0,0.0,35,SALT LAKE
1598,351598,363.6666667,915.3743584,2.51706973,5073.166667,680.0,1407.5,2985.666667,5421.83184,632.6666667,47.33333333,118.0,1289.5,1212.5,596.0,4.5,1172.666667,0.0,0.0,310.9996768,37.66549704,65228,1357.0,220.0,0.0,35,SALT LAKE
1599,351599,461.3333333,1159.168654,2.512648817,3748.833334,2485.833334,8.333333333,1254.666667,3800.997807,2438.666667,47.16666667,6.5,1.833333333,738.6666667,402.0,51.83333333,62.16666667,0.0,0.0,4.499816304,47.66465754,65228,0.0,0.0,0.0,35,SALT LAKE
1600,351600,1091.333333,2748.045263,2.518062245,5499.166667,1455.833333,142.1666667,3901.166667,5985.998448,1291.0,164.8333333,137.6666667,4.5,1084.5,423.1666667,196.3333333,2197.166667,0.0,0.0,373.33661,113.4951718,65228,0.0,0.0,0.0,35,SALT LAKE
1601,351601,1563.0,3858.479058,2.468636634,3032.333333,967.5,76.66666667,1988.166667,3374.479783,533.0,434.5,8.666666667,68.0,1078.5,250.6666667,73.0,586.0,0.0,0.0,179.8185636,162.3278859,119318,0.0,0.0,0.0,35,SALT LAKE
1602,351602,5002.0,12524.85663,2.503969738,8752.166666,1585.5,109.1666667,7057.499999,10427.12817,487.8333333,1097.666667,69.5,39.66666667,2758.333333,1162.833333,1328.833333,1807.5,0.0,0.0,1155.812882,519.1486179,119318,0.0,0.0,12.0,35,SALT LAKE
1603,351603,294.0,827.1249543,2.813350185,0.0,0.0,0.0,0.0,191.8245863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.159149,30.66543734,65228,0.0,0.0,0.0,35,SALT LAKE
1604,351604,7345.5,18393.86963,2.504100419,13888.0,764.3333333,629.5,12494.16667,15528.47936,259.5,504.8333333,462.0,167.5,3981.333333,2506.333333,150.3333333,5856.166667,0.835768841,0.0,877.3371747,762.3064181,119318,0.0,0.0,0.0,35,SALT LAKE
1605,351605,5621.833333,14315.84573,2.546472811,114.8333333,12.5,0.166666667,102.1666667,1226.958898,0.833333333,11.66666667,0.0,0.166666667,5.166666667,5.0,74.0,18.0,2.006768914,0.0,526.6388157,583.47998,85557,0.0,0.0,0.0,35,SALT LAKE
1606,351606,1757.0,4582.561483,2.608173866,1712.0,96.0,48.0,1568.0,2108.997367,1.0,95.0,47.0,1.0,124.1666667,346.6666667,991.8333333,105.3333333,0.0,0.0,214.6715074,182.3258596,85557,0.0,0.0,0.0,35,SALT LAKE
1607,351607,873.0,2400.670355,2.749908769,3397.333333,153.8333334,75.0,3168.5,3936.026039,1.666666667,152.1666667,72.66666667,2.333333333,234.3333333,579.8333333,2074.833333,279.5,6.688324027,0.0,441.3418903,90.66249105,85557,0.0,0.0,0.0,35,SALT LAKE
1608,351608,3120.166667,8212.830242,2.632176777,438.0,7.0,1.333333333,429.6666667,1802.149272,0.5,6.5,1.0,0.333333333,34.66666667,46.66666667,339.1666667,9.166666667,0.0,0.0,1040.328779,323.8204929,85557,0.0,0.0,0.0,35,SALT LAKE
1609,351609,325.0,921.3674136,2.834976657,871.0000001,266.3333333,1.333333334,603.3333334,986.497754,80.83333333,185.5,0.666666667,0.666666667,42.83333333,139.6666667,132.6666667,288.1666667,0.0,0.0,81.66611591,33.83163804,79722,0.0,986.0,0.0,35,SALT LAKE
1610,351610,176.5,607.5908631,3.442441151,0.0,0.0,0.0,0.0,22.67075228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504872774,0.0,2.833217673,18.33266183,103520,0.0,0.0,0.0,35,SALT LAKE
1611,351611,108.1666667,323.611855,2.991789106,0.0,0.0,0.0,0.0,31.19229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026260009,0.0,11.99983671,11.16619822,103520,0.0,0.0,0.0,35,SALT LAKE
1612,351612,165.0,486.7977929,2.950289654,21.66666667,0.0,3.666666667,18.0,40.67155804,0.0,0.0,0.166666667,3.5,0.5,2.166666667,0.833333333,14.5,1.672080566,0.0,0.0,17.33281081,103520,0.0,0.0,0.0,35,SALT LAKE
1613,351613,110.5,367.2934339,3.323922479,21.16666667,3.5,0.166666667,17.5,39.35435244,3.333333333,0.166666667,0.166666667,0.0,0.333333333,0.166666667,16.16666667,0.833333333,6.688051263,0.0,0.0,11.49963451,103520,371.0,159.0,0.0,35,SALT LAKE
1614,351614,127.6666667,424.2329359,3.322973388,181.8333333,0.833333334,2.166666667,178.8333333,196.1694332,0.166666667,0.666666667,0.0,2.166666667,4.833333333,166.0,3.666666667,4.333333333,1.003248516,0.0,0.0,13.33285136,103520,914.0,0.0,0.0,35,SALT LAKE
1615,351615,183.1666667,529.0404691,2.888301014,60.49999999,16.5,10.83333333,33.16666666,103.1679596,16.33333333,0.166666667,1.0,9.833333333,5.666666667,3.666666667,7.5,16.33333333,0.501624258,0.0,23.16697971,18.9993556,65351,0.0,0.0,0.0,35,SALT LAKE
1616,351616,963.6666667,2504.026036,2.598435873,293.3333333,9.666666667,72.16666666,211.5,471.9962935,4.5,5.166666667,25.33333333,46.83333333,35.16666667,20.16666667,74.66666667,81.5,0.166936791,0.0,78.49981416,99.99620918,65351,0.0,0.0,0.0,35,SALT LAKE
1617,351617,183.8333333,656.1688575,3.569368219,0.0,0.0,0.0,0.0,25.33904795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006497032,0.0,4.166596376,19.16595455,86350,0.0,0.0,0.0,35,SALT LAKE
1618,351618,176.5,661.5021181,3.747887355,0.0,0.0,0.0,0.0,21.6657156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333015851,18.33269975,86350,0.0,0.0,0.0,35,SALT LAKE
1619,351619,236.3333333,788.5195937,3.336472188,0.333333334,0.0,0.0,0.333333334,29.33433104,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.668561049,0.0,3.666766459,24.6656702,86350,0.0,0.0,0.0,35,SALT LAKE
1620,351620,109.3333333,315.5432477,2.88606629,37.16666667,0.5,2.5,34.16666667,56.99984775,0.5,0.0,0.666666667,1.833333333,7.0,1.0,4.5,21.66666667,0.0,0.0,8.333560134,11.49962095,65351,0.0,0.0,0.0,35,SALT LAKE
1621,351621,186.1666667,570.5462936,3.064707038,0.0,0.0,0.0,0.0,19.3325535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3325535,65351,0.0,0.0,0.0,35,SALT LAKE
1622,351622,378.3333333,1139.526904,3.011965384,34.33333333,1.333333333,0.5,32.5,189.9952179,0.0,1.333333333,0.333333333,0.166666667,9.333333333,2.5,3.166666667,17.5,1.003248516,0.0,115.4930767,39.16555938,65351,0.0,0.0,0.0,35,SALT LAKE
1623,351623,121.0,325.9124298,2.693491155,0.166666667,0.0,0.0,0.166666667,132.4989801,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,119.8326491,12.49966436,65351,0.0,0.0,0.0,35,SALT LAKE
1624,351624,107.5,306.6116056,2.852200983,2886.0,258.6666667,698.6666667,1928.666667,3042.496902,238.1666667,20.5,189.5,509.1666667,646.5,311.6666667,3.0,967.5,0.0,0.0,145.163723,11.33317916,65351,0.0,0.0,0.0,35,SALT LAKE
1625,351625,1080.833333,2778.354155,2.570566682,1519.333333,155.6666667,28.66666667,1335.0,1784.168924,1.166666667,154.5,24.5,4.166666667,509.8333333,357.6666667,337.6666667,129.8333333,1.67262345,0.0,151.0005946,112.1623722,65351,628.0,180.0,0.0,35,SALT LAKE
1626,351626,411.5,1095.541701,2.662312761,28.33333334,0.0,0.0,28.33333334,174.1660674,0.0,0.0,0.0,0.0,0.333333333,27.66666667,0.0,0.333333333,0.0,0.0,103.3343858,42.4983483,85557,0.0,0.0,0.0,35,SALT LAKE
1627,351627,930.0,2533.381874,2.724066531,34.16666667,1.166666667,0.666666667,32.33333333,899.7142496,0.0,1.166666667,0.666666667,0.0,0.666666667,3.0,28.5,0.166666667,0.0,97.2165725,671.8328423,96.49816813,85557,0.0,0.0,0.0,35,SALT LAKE
1628,351628,1036.333333,2662.201029,2.56886558,886.5,84.33333333,2.833333333,799.3333334,1154.991225,3.0,81.33333333,1.833333333,1.0,375.5,43.66666667,244.0,136.1666667,0.0,0.0,160.8279428,107.6632826,85557,0.0,0.0,0.0,35,SALT LAKE
1629,351629,2384.333333,6174.168672,2.58947379,1770.833333,237.5,10.33333333,1523.0,2126.655143,3.833333333,233.6666667,6.666666667,3.666666667,175.5,131.3333333,1029.5,186.6666667,0.0,0.0,108.4974034,247.3244061,85557,0.0,0.0,0.0,35,SALT LAKE
1630,351630,222.0,637.276733,2.870615914,78.33333334,1.5,0.333333334,76.50000001,184.4965954,0.0,1.5,0.166666667,0.166666667,20.16666667,34.66666667,0.0,21.66666667,0.0,0.0,83.16397953,22.99928254,65351,0.0,0.0,0.0,35,SALT LAKE
1631,351631,3089.5,7684.695178,2.487358854,4734.166667,871.6666667,57.83333333,3804.666667,9435.144372,20.66666667,851.0,33.5,24.33333333,1815.666667,897.1666667,35.66666667,1056.166667,0.0,291.6497175,4088.670705,320.657283,65351,0.0,0.0,0.0,35,SALT LAKE
1632,351632,4.833333333,11.67699787,2.415930594,604.5000001,46.83333334,345.1666667,212.5,605.1666802,46.66666667,0.166666667,278.1666667,67.0,104.1666667,28.5,0.833333333,79.0,0.0,0.0,0.0,0.666680221,35876,0.0,0.0,0.0,35,SALT LAKE
1633,351633,491.5,1050.410119,2.137151818,253.1666667,61.5,15.33333333,176.3333334,340.4961141,30.16666667,31.33333333,15.0,0.333333333,36.5,5.5,28.16666667,106.1666667,0.0,0.0,36.33126966,50.99817776,35876,0.0,0.0,0.0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1133.666667,103.5,405.8333333,624.3333333,1133.666667,26.0,77.5,250.3333333,155.5,127.5,37.66666667,2.666666667,456.5,0.0,0.0,0.0,0.0,35479,0.0,0.0,0.0,35,SALT LAKE
1635,351635,1175.833333,2604.833038,2.215308041,2438.666667,795.5,77.66666666,1565.5,2567.661293,732.6666667,62.83333333,28.83333333,48.83333333,665.6666667,73.83333333,73.0,753.0,0.0,0.0,7.000031759,121.9945951,35479,0.0,0.0,0.0,35,SALT LAKE
1636,351636,717.1666667,1651.524694,2.302846425,578.6666667,157.0,12.66666667,409.0,781.49668,26.5,130.5,3.0,9.666666667,250.3333333,14.66666667,41.83333333,102.1666667,0.0,0.0,128.4993064,74.33070694,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,504.3333333,1110.528129,2.201972496,1124.166667,260.6666667,198.3333333,665.1666666,1243.832078,176.1666667,84.5,47.33333333,151.0,192.8333333,53.66666667,159.8333333,258.8333333,0.0,0.0,67.50041514,52.16499619,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,570.8333333,1321.276756,2.314645413,1178.166667,464.5,81.16666667,632.5,1287.997747,403.8333333,60.66666667,1.5,79.66666667,102.6666667,124.3333333,151.6666667,253.8333333,0.0,0.0,50.66640592,59.16467391,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1080.0,2164.69814,2.00435013,105.1666667,23.83333333,3.833333333,77.50000001,223.8294504,10.33333333,13.5,0.833333333,3.0,34.16666667,2.833333333,8.833333333,31.66666667,0.0,0.0,6.500140617,112.1626431,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,413.6666667,910.8718439,2.20194644,767.0,226.0,5.5,535.5,816.4984378,111.5,114.5,3.166666667,2.333333333,55.16666667,112.0,160.0,208.3333333,0.0,0.0,6.500027218,42.99841058,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,575.5,1262.458082,2.193671732,70.33333334,15.83333334,5.833333334,48.66666667,130.1645737,14.66666667,1.166666667,5.666666667,0.166666667,35.66666667,3.166666667,7.166666667,2.666666667,0.0,0.0,0.0,59.83124035,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,257.0,603.6919001,2.34899572,160.8333333,52.0,39.83333334,69.0,193.1656951,24.83333333,27.16666667,6.166666667,33.66666667,33.5,4.166666667,5.333333333,26.0,0.0,0.0,5.833344679,26.49901711,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,760.8333333,1746.219431,2.295140545,136.8333333,12.16666667,0.5,124.1666667,270.8318442,11.66666667,0.5,0.166666667,0.333333333,1.833333333,52.0,55.0,15.33333333,0.0,0.0,55.00148123,78.99702961,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,592.6666667,1145.117804,1.932144777,690.1666667,278.0,6.833333333,405.3333333,769.9990249,31.0,247.0,2.333333333,4.5,45.33333333,9.833333333,59.66666667,290.5,0.0,0.0,18.3343835,61.49797477,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,794.0,1400.359754,1.763677272,942.5,207.0,12.66666667,722.8333334,1024.997114,12.66666667,194.3333333,0.0,12.66666667,74.0,12.16666667,107.6666667,529.0,0.0,0.0,0.333319726,82.16379378,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,225.3333333,512.1691694,2.272940101,519.3333333,105.5,4.833333334,409.0,573.1654918,32.66666667,72.83333333,4.666666667,0.166666667,36.5,153.3333333,42.66666667,176.5,0.0,0.0,30.33271874,23.4994397,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,345.8333333,770.4691383,2.227862569,4597.833334,1477.0,90.66666667,3030.166667,4825.665999,1085.666667,391.3333333,1.666666667,89.0,675.3333333,11.0,57.16666667,2286.666667,0.0,0.0,191.8337622,35.99890353,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1500.833333,3316.41016,2.209712489,2352.666667,404.1666666,86.5,1862.0,2621.326244,158.3333333,245.8333333,43.0,43.5,848.5,151.0,141.6666667,720.8333333,0.0,0.0,112.9984988,155.6610781,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,784.5,1400.570204,1.785303,662.1666667,22.0,10.33333333,629.8333334,806.1644346,2.0,20.0,2.333333333,8.0,112.0,62.16666667,104.5,351.1666667,0.0,0.0,62.50034272,81.49742523,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,350.6666667,735.7256627,2.098076985,260.3333333,24.33333334,41.33333334,194.6666667,329.3327297,17.66666667,6.666666667,4.666666667,36.66666667,31.0,5.833333333,26.33333333,131.5,0.0,0.0,32.50072586,36.49867053,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,480.5,1139.636527,2.371772169,1018.833333,237.1666667,143.8333333,637.8333333,1108.16616,173.5,63.66666667,0.0,143.8333333,122.5,20.33333333,317.0,178.0,0.0,0.0,39.50128833,49.83153814,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1534.833333,3114.352684,2.029114573,2084.833333,1143.5,35.5,905.8333334,2658.148599,924.0,219.5,22.0,13.5,187.1666667,35.66666667,103.3333333,579.6666667,0.0,0.0,413.9879949,159.3272709,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,524.1666667,1242.133708,2.369730444,1528.0,176.0,18.33333333,1333.666667,1642.329921,92.33333333,83.66666667,10.0,8.333333333,304.1666667,81.33333333,721.5,226.6666667,0.0,0.0,59.83177315,54.49814802,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,130.1666667,299.831525,2.303443214,11.5,0.0,0.0,11.5,51.33179259,0.0,0.0,0.0,0.0,0.166666667,0.5,8.333333333,2.5,0.0,0.0,26.6655781,13.1662145,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,761.1666667,1573.708578,2.067495395,707.6666667,134.5,28.16666667,545.0,793.1636504,100.0,34.5,27.5,0.666666667,20.83333333,136.6666667,203.5,184.0,0.0,0.0,6.499734661,78.99724905,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,954.8333333,2239.933227,2.345889224,647.6666666,133.0,14.16666667,500.5,803.9961269,80.66666667,52.33333333,5.0,9.166666667,67.83333333,34.83333333,94.5,303.3333333,0.0,0.0,57.3330886,98.99637167,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,242.6666667,696.7151448,2.871078894,10542.83333,961.5,439.8333333,9141.5,10623.49646,49.66666667,911.8333333,8.833333333,431.0,3181.333333,636.0,246.1666667,5078.0,0.0,0.0,55.3305123,25.33261315,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,417.5,1095.639779,2.624286895,4924.0,1416.5,3.333333333,3504.166667,5023.996231,127.0,1289.5,3.333333333,0.0,1055.5,167.6666667,208.5,2072.5,0.0,0.0,56.83077753,43.16545374,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,3040.0,7202.528219,2.369252704,1.833333334,1.5,0.0,0.333333334,2252.64714,0.0,1.5,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,97.2165725,1837.94998,315.6472541,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,776.1666667,1806.772626,2.327815279,816.6666667,111.8333333,14.66666667,690.1666667,909.6633872,56.66666667,55.16666667,0.166666667,14.5,73.5,26.66666667,227.0,363.0,0.0,0.0,12.16630608,80.83041447,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,656.5,1468.307156,2.236568402,874.3333333,161.3333333,7.166666667,705.8333334,946.997107,111.3333333,50.0,0.5,6.666666667,48.66666667,421.1666667,45.5,190.5,0.0,0.0,4.332920607,68.3308531,78909,549.0,925.0,0.0,35,SALT LAKE
