;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1724,351724,331.5,1017.727519,3.070067932,0.0,0.0,0.0,0.0,35.17144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333231706,33.83821287,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,185.6666667,485.0489626,2.612471971,14.83333334,0.0,0.0,14.83333334,51.16795827,0.0,0.0,0.0,0.0,0.166666667,1.833333333,0.666666667,12.16666667,0.0,0.0,17.33186992,19.00275502,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,100.5,268.4131228,2.670777342,0.333333334,0.0,0.166666667,0.166666667,10.50141864,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,10.1680853,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,780.6666667,2085.058033,2.670868531,4931.833333,816.0,167.0,3948.833333,5263.831786,542.1666667,273.8333333,32.5,134.5,943.3333333,153.5,189.0,2663.0,0.0,0.0,252.8256245,79.17282857,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,4.666666667,12.1341882,2.600183186,8505.833334,4662.666667,30.5,3812.666667,8811.486298,3216.0,1446.666667,26.16666667,4.333333333,206.1666667,232.0,123.5,3251.0,0.0,0.0,305.3196005,0.333364179,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,530.8333333,1435.180189,2.703636149,6593.5,4079.0,351.5,2163.0,7028.633739,3363.0,716.0,313.8333333,37.66666667,783.0,161.1666667,431.8333333,787.0,0.0,0.0,381.2915918,53.84214682,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,383.8333333,1073.621938,2.797104484,2333.833333,1133.666667,11.0,1189.166667,2776.150077,721.8333333,411.8333333,10.66666667,0.333333333,204.1666667,49.0,57.5,878.5,0.0,0.0,403.4767656,38.83997759,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,650.5,1910.697171,2.937274667,80.16666666,12.0,7.333333333,60.83333333,183.5064956,10.5,1.5,4.333333333,3.0,30.5,1.0,0.0,29.33333333,0.0,0.0,37.33033035,66.00949863,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,894.0,2384.373659,2.66708463,427.3333333,196.0,0.166666667,231.1666666,518.0131274,20.66666667,175.3333333,0.166666667,0.0,22.16666667,82.66666667,2.0,124.3333333,0.0,0.0,0.0,90.67979409,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,410.8333333,1027.417024,2.50081223,724.0000001,334.3333334,2.166666666,387.5,838.3321749,219.6666667,114.6666667,1.333333333,0.833333333,60.16666667,9.666666667,206.0,111.6666667,0.0,0.0,72.4929169,41.83925803,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,322.8333333,830.2841473,2.571866228,739.5,71.33333334,1.5,666.6666667,772.3381032,64.66666667,6.666666667,1.5,0.0,86.66666667,138.1666667,309.3333333,132.5,0.0,0.0,0.0,32.8381032,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,529.5,1367.561199,2.582740697,1284.0,495.3333334,49.0,739.6666666,1373.669742,436.1666667,59.16666667,39.83333333,9.166666667,198.0,320.8333333,45.5,175.3333333,0.0,0.0,35.82835649,53.84138591,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,341.5,998.8281618,2.924826242,0.0,0.0,0.0,0.0,35.67803076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006385184,0.0,0.0,34.67164558,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,520.8333333,1225.145583,2.352279519,99.5,46.33333334,0.0,53.16666666,182.0055316,45.66666667,0.666666667,0.0,0.0,11.83333333,18.33333333,4.5,18.5,0.0,0.0,29.49790393,53.00762769,55218,0.0,0.0,0.0,35,SALT LAKE
1738,351738,398.1666667,1212.698653,3.045706118,241.5,4.166666667,1.333333333,236.0,281.8391346,2.0,2.166666667,0.833333333,0.5,13.66666667,65.5,32.0,124.8333333,0.0,0.0,0.0,40.33913464,68320,0.0,0.0,0.0,35,SALT LAKE
1739,351739,478.5,1515.687787,3.167581583,306.3333333,13.5,0.833333333,292.0,354.8402654,13.5,0.0,0.833333333,0.0,105.8333333,71.16666667,40.0,75.0,0.0,0.0,0.0,48.50693209,76848,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,392.1666667,1221.149622,3.113853689,421.0000001,5.166666667,0.333333333,415.5000001,461.0057567,5.166666667,0.0,0.0,0.333333333,18.66666667,225.6666667,147.1666667,24.0,0.0,0.0,0.0,40.00575675,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,298.1666667,811.8407034,2.722774858,143.3333333,22.16666667,1.166666667,120.0,178.8374774,1.0,21.16666667,0.166666667,1.0,3.666666667,2.0,15.16666667,99.16666667,0.0,0.0,5.332926823,30.17121719,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,413.8333333,1211.931385,2.92854946,72.16666667,9.0,4.333333333,58.83333334,144.8348657,8.0,1.0,0.0,4.333333333,0.666666667,57.16666667,0.0,1.0,0.0,0.0,30.66210647,42.00609255,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,411.3333333,1171.216842,2.847366714,78.16666666,22.33333333,20.66666667,35.16666666,125.6723972,22.33333333,0.0,20.66666667,0.0,7.333333333,13.0,0.0,14.83333333,0.0,0.0,5.666417674,41.83931281,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,502.8333333,1516.452908,3.015816192,71.83333333,0.166666667,54.5,17.16666666,136.0058043,0.166666667,0.0,0.0,54.5,0.0,5.333333333,0.0,11.83333333,0.0,0.0,12.83174296,51.34072802,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,372.8333333,1061.52237,2.847176675,190.5,0.166666667,9.0,181.3333333,242.5048976,0.166666667,0.0,0.166666667,8.833333333,0.666666667,33.16666667,113.0,34.5,0.0,0.0,13.9995452,38.00535242,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,865.0,2544.623478,2.941761246,258.6666666,21.0,34.16666666,203.5,358.5118824,10.0,11.0,4.833333333,29.33333333,5.833333333,104.8333333,24.5,68.33333333,0.0,0.0,11.99920731,87.84600845,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,521.5,1589.582748,3.048097312,321.6666667,247.6666667,3.333333334,70.66666667,375.0077236,235.1666667,12.5,1.666666667,1.666666667,0.833333333,3.5,1.333333333,65.0,0.0,0.0,0.0,53.34105696,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,231.8333333,816.2999262,3.521063665,0.0,0.0,0.0,0.0,24.8364999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166488832,23.67001107,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,307.8333333,871.6184781,2.8314623,688.0,327.5,0.333333334,360.1666667,719.0042765,305.0,22.5,0.166666667,0.166666667,12.5,47.66666667,190.3333333,109.6666667,0.0,0.0,0.0,31.00427647,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,439.0,933.6836031,2.126841921,2054.5,918.6666666,23.66666667,1112.166667,2157.00501,399.3333333,519.3333333,23.5,0.166666667,75.66666667,87.16666667,252.3333333,697.0,1.006385184,0.0,56.82553643,44.67308818,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,586.3333333,1613.841032,2.752429275,1817.0,278.5,61.83333333,1476.666667,1999.347155,108.5,170.0,57.0,4.833333333,221.6666667,372.5,161.5,721.0,2.012770369,0.0,120.6588669,59.67551761,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,624.6666667,1794.235529,2.872308744,651.5000001,68.16666667,6.666666666,576.6666667,715.1758363,44.66666667,23.5,1.333333333,5.333333333,168.1666667,47.33333333,243.1666667,118.0,0.0,0.0,0.0,63.67583634,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,876.1666667,2743.287086,3.13101056,280.0,0.0,4.833333334,275.1666667,370.3460946,0.0,0.0,0.666666667,4.166666667,20.16666667,169.6666667,81.16666667,4.166666667,0.0,0.0,1.33329268,89.01280191,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,92.16666667,271.1837135,2.942318772,2090.666667,642.3333334,98.83333333,1349.5,2187.165418,462.6666667,179.6666667,83.5,15.33333333,259.1666667,181.3333333,187.6666667,721.3333333,0.0,0.0,87.16399628,9.334755354,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,724.3333333,2139.771258,2.954125069,64.83333333,21.0,0.0,43.83333334,178.6749207,11.83333333,9.166666667,0.0,0.0,15.16666667,1.5,5.166666667,22.0,0.0,0.0,40.16435976,73.67722757,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,286.0,846.262058,2.958958245,0.0,0.0,0.0,0.0,29.00420789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00420789,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,19.0,57.31001481,3.016316569,249.0,135.1666667,0.5,113.3333333,254.3335195,130.6666667,4.5,0.5,0.0,0.666666667,37.0,22.83333333,52.83333333,0.0,0.0,3.333231701,2.000287837,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,509.5,1567.768104,3.077071843,179.0,9.5,2.333333333,167.1666667,237.0065704,0.166666667,9.333333333,1.833333333,0.5,36.0,17.66666667,1.833333333,111.6666667,0.0,0.0,6.332464471,51.67410588,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,501.8333333,1557.158946,3.102940444,37.83333334,0.0,8.666666667,29.16666667,98.67360579,0.0,0.0,0.0,8.666666667,12.16666667,6.0,4.333333333,6.666666667,0.0,0.0,9.832870932,51.00740152,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,189.1666667,522.0763921,2.759875201,2170.833334,815.6666667,263.1666667,1092.0,2205.834493,355.0,460.6666667,231.1666667,32.0,102.5,297.6666667,281.1666667,410.6666667,0.0,0.0,15.99842486,19.00273446,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,523.3333333,1956.632927,3.738789033,1305.5,131.8333333,30.16666667,1143.5,1359.6743,62.5,69.33333333,8.166666667,22.0,257.1666667,266.8333333,130.8333333,488.6666667,0.0,0.0,0.999954266,53.17434575,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,733.6666667,1698.515277,2.315104876,1036.666667,146.0,116.1666667,774.5,1133.842497,135.3333333,10.66666667,20.16666667,96.0,82.66666667,148.3333333,3.833333333,539.6666667,0.0,0.0,22.49830795,74.67752216,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,742.1666667,2641.570401,3.55926845,193.8333333,0.166666667,93.0,100.6666667,271.0107689,0.166666667,0.0,0.0,93.0,6.666666667,93.5,0.0,0.5,0.0,0.0,1.833277436,75.34415808,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,202.6666667,593.818166,2.930023845,2421.166667,300.0,433.1666667,1688.0,2454.012294,229.0,71.0,357.1666667,76.0,163.1666667,427.8333333,350.8333333,746.1666667,1.509913121,0.0,10.66601116,20.66970262,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,98.16666667,295.7612389,3.012847934,5.5,1.833333333,0.166666667,3.5,25.66705407,1.833333333,0.0,0.166666667,0.0,0.166666667,0.833333333,0.0,2.5,0.0,0.0,10.16561488,10.00143919,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,348.1666667,1130.807102,3.247890192,0.0,0.0,0.0,0.0,35.17176893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17176893,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,238.3333333,745.166204,3.126571485,295.6666667,0.5,2.333333333,292.8333334,330.1863391,0.0,0.5,2.0,0.333333333,2.833333333,273.6666667,14.5,1.833333333,2.683177867,0.0,7.83302336,24.00347118,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,291.6666667,920.6266738,3.15643431,78.5,0.0,12.83333333,65.66666667,109.3373618,0.0,0.0,8.166666667,4.666666667,0.0,65.0,0.0,0.666666667,0.0,0.0,1.333150415,29.50421134,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,157.0,494.5739199,3.150152356,39.16666667,7.166666667,13.16666667,18.83333334,55.16896937,7.166666667,0.0,3.0,10.16666667,14.66666667,3.666666667,0.0,0.5,0.0,0.0,0.0,16.0023027,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,513.6666667,1767.65699,3.441253063,65.16666667,16.0,7.666666667,41.5,117.5075934,16.0,0.0,0.166666667,7.5,1.0,5.666666667,0.333333333,34.5,0.0,0.0,0.0,52.34092675,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,388.1666667,1033.091601,2.661463979,5363.333333,1742.333334,86.83333333,3534.166666,5406.505368,1590.166667,152.1666667,1.333333333,85.5,992.5,277.3333333,16.0,2248.333333,0.0,0.0,3.666387191,39.50564711,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,817.8333333,2331.827949,2.851226349,155.5,16.66666666,0.0,138.8333333,296.3423764,15.83333333,0.833333333,0.0,0.0,14.83333333,3.166666667,30.16666667,90.66666667,0.670627952,0.0,56.82637734,83.3453711,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,207.5,561.8338165,2.707632851,380.8333333,122.5,4.166666666,254.1666667,792.3168906,121.8333333,0.666666667,2.833333333,1.333333333,78.16666667,52.83333333,11.66666667,111.5,0.0,0.0,390.3153553,21.16820195,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,478.8333333,1560.850881,3.259695539,0.0,0.0,0.0,0.0,48.67371526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67371526,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,397.6666667,1157.847814,2.91160389,83.66666667,1.166666666,26.0,56.5,173.0006639,0.333333333,0.833333333,15.83333333,10.16666667,11.0,11.83333333,14.0,19.66666667,0.0,0.0,49.16156009,40.17243712,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,579.6666667,1710.038301,2.950037322,105.5,6.0,0.0,99.5,166.6750918,0.0,6.0,0.0,0.0,22.16666667,75.83333333,1.0,0.5,0.0,0.0,2.166600606,59.0084912,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,570.1666667,1787.011992,3.134192328,131.3333333,0.333333333,0.5,130.5,189.3416806,0.0,0.333333333,0.166666667,0.333333333,30.16666667,12.5,1.666666667,86.16666667,0.0,0.0,0.0,58.00834728,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,840.6666667,2270.67632,2.701042411,226.3333333,8.833333334,10.83333333,206.6666667,316.8449947,8.166666667,0.666666667,1.0,9.833333333,30.5,15.66666667,35.5,125.0,0.0,0.0,5.165957858,85.34570355,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,336.8333333,897.126475,2.663413582,992.8333334,18.16666667,1.833333334,972.8333334,1168.666739,3.0,15.16666667,1.166666667,0.666666667,579.1666667,92.0,101.1666667,200.5,0.0,0.0,141.4955866,34.33781877,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,331.0,756.6897257,2.286071679,2157.666667,4.0,2.166666667,2151.5,2191.504842,0.0,4.0,1.0,1.166666667,1016.5,138.1666667,8.833333333,988.0,0.0,0.0,0.0,33.83817517,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,1080.333333,3036.286418,2.810508872,1384.5,101.6666667,6.333333333,1276.5,1697.49319,4.666666667,97.0,5.833333333,0.5,104.5,808.0,6.666666667,357.3333333,0.0,113.9849341,89.32624511,109.6820112,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,6.15568680804,6.15568680804,0.0,0.0,0.0,0.0,22.7188081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7188081937,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1791,491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1792,491792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1793,491793,1.0,3.5175353185,3.5175353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1794,491794,0.0,0.0,0.0,59.3661385336,2.0,12.6228373817,44.7433011519,59.3661385336,0.0,2.0,0.973114811547,11.6497225701,3.75481700658,19.2930829691,0.0,21.6954011762,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1795,491795,1.9037974497,5.80846381863,3.05098833888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1796,491796,0.0,0.0,0.0,218.961564652,4.72454465547,79.7884900696,134.448529927,225.967109207,2.74016824584,1.98437640964,3.91934443464,75.8691456349,1.93870425165,87.8309484702,0.0,44.6788772054,7.00554455446,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1797,491797,69.5924036272,237.967316919,3.41944385473,338.978559998,3.8111552402,112.735353183,222.432051575,348.98648079,1.82677883056,1.98437640964,1.94622962309,110.78912356,3.81611275494,151.562902099,0.910558730928,66.1424779896,10.0079207921,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,16.903975049,0.0,3.0,13.903975049,16.903975049,0.0,0.0,0.0,3.0,0.0,1.0,0.0,12.903975049,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0213861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0213861386,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,469.555009355,2.95312922891,104.248097209,362.353782917,469.555009355,0.0,2.95312922891,0.0,104.248097209,5.81611275494,234.956842549,11.8372635021,109.74356411,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,7.61518979882,34.3186220729,4.5066010145,694.002303171,10.8593876867,73.1968947027,609.946020782,700.006173408,1.0,9.85938768674,0.0,73.1968947027,8.63222550987,424.182854511,12.3739111165,164.757029644,5.00396039604,0.0,0.0,0.999909840869,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,21.9845957374,3.66409928956,0.0,0.0,0.0,0.0,4.00228607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00237623762,0.0,0.0,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,16.7082927621,2.78471546035,8.59091642966,0.913389415279,0.970810214177,6.7067168002,17.5971629042,0.913389415279,0.0,0.0,0.970810214177,1.87740850329,4.82930829691,0.0,0.0,8.00633663366,0.0,0.0,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,65.0744033948,2.82932188673,0.0,0.0,0.0,0.0,1.99981968174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99981968174,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,21.105211911,3.015030273,0.0,0.0,0.0,0.0,0.999909840869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.00475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00475247525,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,19.3464442493,3.86928884985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1810,491810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0198019802,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1811,491811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0269306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0269306931,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1812,491812,4.51898724852,16.2557141997,3.59720293635,4.30202590371,0.0,0.954797528822,3.34722837489,16.3097293281,0.0,0.0,0.0,0.954797528822,0.0,0.82801288873,0.910558730928,1.60865675523,10.0079207921,0.0,1.99978263232,0.0,60612,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,516.513121079,11.4575819439,129.949649154,375.105889981,638.510670808,4.5669470764,6.89063486746,2.94622962309,127.003419531,19.744828487,227.980757792,0.910558730928,126.469744971,12.0095049505,0.0,109.988044778,0.0,60612,0.0,0.0,0.0,49,UTAH
1814,491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00712871287,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,1.0,4.39691914838,4.39691914838,7.5798823514,0.0,0.970810214177,6.60907213723,17.5878031435,0.0,0.0,0.0,0.970810214177,0.0,3.67816204053,0.0,2.93091009669,10.0079207921,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1816,491816,11.0,36.9341208468,3.35764734971,0.0,0.0,0.0,0.0,0.999909840869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
1817,491817,112.90379745,367.698493774,3.25674159842,0.0,0.0,0.0,0.0,9.99909840869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99909840869,60612,0.0,0.0,0.0,49,UTAH
1818,491818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1819,491819,366.571045061,1240.65297912,3.38448166006,0.0,0.0,0.0,0.0,130.986299633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.988914248,28.9973853852,56366,0.0,0.0,0.0,49,UTAH
1820,491820,175.42180988,579.109648374,3.30124087062,0.0,0.0,0.0,0.0,111.99452177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00554455446,0.0,83.9908705575,20.9981066583,56366,0.0,0.0,0.0,49,UTAH
1821,491821,258.556283163,888.247629381,3.43541305017,237.549102128,4.99465479191,0.0,232.554447336,350.544341878,0.0,4.99465479191,0.0,0.0,0.0,203.033130682,28.4852458419,1.0360708117,8.00633663366,0.0,87.9904358222,16.9984672948,56366,0.0,0.0,0.0,49,UTAH
1822,491822,110.310901124,353.846824798,3.20772309166,0.0,0.0,0.0,0.0,283.969374611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.97054668,12.9988279313,56366,0.0,0.0,0.0,49,UTAH
1823,491823,459.433233694,1624.98768119,3.53693978148,0.0,0.0,0.0,0.0,85.9914868017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9955439626,44.9959428391,56366,0.0,0.0,0.0,49,UTAH
1824,491824,474.671467563,1613.11389162,3.39837972545,152.521778602,6.81964787311,1.94622962309,143.755901105,214.515632994,0.913389415279,5.90625845783,1.94622962309,0.0,19.2132317758,30.6072579055,73.2846496614,20.6507617626,0.0,0.0,29.9967394848,31.9971149078,56366,0.0,0.0,0.0,49,UTAH
1825,491825,109.366340966,352.844326408,3.22626068761,644.510115082,349.214419663,0.0,295.29569542,687.505552826,0.0,349.214419663,0.0,0.0,6.0064058247,252.704830774,34.5687019254,2.01575689515,0.0,0.0,36.995978698,5.99945904521,56366,0.0,0.0,0.0,49,UTAH
1826,491826,275.292198374,883.002669253,3.20751069034,118.972591655,45.9013147698,3.88554545408,69.1857314315,140.970608154,17.3543988903,28.5469158795,0.973114811547,2.91243064253,2.91984492567,38.5210798209,7.8559695713,19.8888371136,0.0,0.0,0.0,21.9980164991,56366,0.0,0.0,0.0,49,UTAH
1827,491827,127.717266224,423.082098331,3.3126460567,219.664861183,69.5973355955,1.94392502572,148.123600562,332.652635483,16.441009475,53.1563261204,0.973114811547,0.970810214177,8.44833826481,109.758497815,11.8372635021,18.0795009802,0.0,0.0,109.988044778,2.99972952261,56366,0.0,0.0,0.0,49,UTAH
1828,491828,163.475958098,531.932005019,3.25388522697,111.716004501,59.6339392612,4.89245924619,47.1896059936,122.715012751,12.1338941528,47.5000451084,4.89245924619,0.0,0.0,20.3784288206,2.73167619278,24.0795009802,0.0,0.0,0.0,10.9990082496,56366,0.0,0.0,0.0,49,UTAH
1829,491829,212.790339734,685.517393388,3.22156256832,103.751023181,17.2928534073,2.9147352399,83.5434345336,119.75222735,5.48033649167,11.8125169157,0.973114811547,1.94162042835,2.87740850329,69.8051580784,1.82111746186,9.0397504901,3.00237623762,0.0,0.0,12.9988279313,56366,0.0,0.0,0.0,49,UTAH
1830,491830,92.6146428073,267.94434474,2.89310995128,0.0,0.0,0.0,0.0,362.961744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00079207921,0.0,345.962395392,15.9985574539,56366,0.0,0.0,0.0,49,UTAH
1831,491831,172.675470085,611.757256072,3.54281506094,2.90397504901,0.0,0.0,2.90397504901,26.9035757065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90397504901,2.00158415842,0.0,0.0,21.9980164991,56366,611.0,0.0,0.0,49,UTAH
1832,491832,79.6328568272,262.608357224,3.29773874362,0.0,0.0,0.0,0.0,9.00448199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00475247525,0.0,0.0,2.99972952261,60612,0.0,0.0,0.0,49,UTAH
1833,491833,180.017170903,605.317865198,3.3625562615,0.0,0.0,0.0,0.0,108.996482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00712871287,0.0,87.9904358222,11.9989180904,60612,0.0,0.0,0.0,49,UTAH
1834,491834,6.27255145587,22.0032791023,3.50786745347,0.0,0.0,0.0,0.0,7.00286079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00316831683,0.0,1.99978263232,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
