;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
563,110563,955.0,3244.927425,3.397829765,113.3333333,0.166666667,0.333333334,112.8333333,224.3863087,0.166666667,0.0,0.166666667,0.166666667,6.0,47.16666667,11.16666667,48.5,9.70512663,0.0,35.67148827,65.67636045,85051,0.0,0.0,0.0,11,DAVIS
564,110564,359.6666667,1105.702657,3.074242791,15.31879123,6.748838097,0.856995313,7.712957824,584.9774911,6.32034044,0.428497657,0.642746485,0.214248828,1.499741799,0.428497657,3.856478912,1.928239456,0.537325849,0.0,553.050326,16.07104804,85051,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2917.666667,1896.666667,6.833333333,1014.166667,2917.666667,1593.5,303.1666667,1.333333333,5.5,157.1666667,149.3333333,27.33333333,680.3333333,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
566,110566,325.0,1074.3179,3.305593537,78.5,0.166666667,0.0,78.33333333,126.3593108,0.0,0.166666667,0.0,0.0,0.166666667,64.5,0.166666667,13.5,4.853007449,0.0,20.66845247,22.33785085,85051,897.0,0.0,0.0,11,DAVIS
567,110567,394.3333333,1324.418686,3.358627267,42.5,0.5,4.0,38.0,89.19971435,0.166666667,0.333333333,1.0,3.0,0.666666667,2.666666667,24.5,10.16666667,7.027851589,0.0,12.66785375,27.00400902,85051,0.0,0.0,0.0,11,DAVIS
568,110568,196.1666667,646.5621998,3.295984026,774.0,83.5,1.666666667,688.8333333,811.3500844,35.33333333,48.16666667,1.0,0.666666667,14.5,456.5,64.0,153.8333333,2.007957597,0.0,22.00684201,13.3352848,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,12.26459013,4.088196711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,311.0,905.5361124,2.91169168,2633.333333,21.5,17.16666666,2594.666667,2671.33647,1.833333333,19.66666667,16.33333333,0.833333333,69.0,1886.0,52.16666667,587.5,0.0,0.0,16.66685522,21.33628185,59960,0.0,0.0,0.0,11,DAVIS
571,110571,209.1666667,623.2924585,2.979884264,1469.5,22.66666667,122.0,1324.833333,1496.504394,20.5,2.166666667,45.83333333,76.16666667,412.8333333,575.8333333,72.5,263.6666667,0.0,0.0,12.66893937,14.33545452,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,219.0,680.3683534,3.10670481,184.6666667,37.66666666,0.833333333,146.1666667,210.1688158,2.833333333,34.83333333,0.833333333,0.0,2.5,88.16666667,34.66666667,20.83333333,0.0,0.0,10.33323399,15.16891509,102756,0.0,0.0,0.0,11,DAVIS
573,110573,403.3333333,1292.810426,3.205315106,5.5,0.0,0.166666667,5.333333333,33.67092024,0.0,0.0,0.0,0.166666667,1.0,0.0,0.0,4.333333333,0.0,0.0,0.500074884,27.67084536,72962,0.0,0.0,0.0,11,DAVIS
574,110574,356.1666667,1204.129122,3.380802402,0.5,0.0,0.0,0.5,40.00694029,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15.00327071,24.50366958,102756,0.0,0.0,0.0,11,DAVIS
575,110575,5.0,22.79741401,4.559482803,3.666666667,0.0,0.0,3.666666667,10.67679189,0.0,0.0,0.0,0.0,0.333333333,3.166666667,0.0,0.166666667,2.007957597,0.0,4.835543332,0.16662429,72020,0.0,0.0,0.0,11,DAVIS
576,110576,24.83333333,86.00932877,3.463462904,6.333333334,1.666666667,1.5,3.166666667,48.87256068,0.5,1.166666667,0.166666667,1.333333333,0.5,0.5,0.666666667,1.5,6.023872791,0.0,34.51505759,2.000296964,72020,0.0,0.0,0.0,11,DAVIS
577,110577,8.333333333,24.68723531,2.962468237,112.1666667,61.0,13.0,38.16666666,319.3618572,1.5,59.5,3.333333333,9.666666667,6.0,11.83333333,16.33333333,4.0,0.0,0.0,206.6952117,0.499978809,72020,0.0,0.0,0.0,11,DAVIS
578,110578,568.5,1974.441541,3.473072191,1.166666667,0.333333334,0.0,0.833333333,76.34521625,0.166666667,0.166666667,0.0,0.0,0.333333333,0.0,0.166666667,0.333333333,0.835984111,0.0,35.17000197,39.1725635,85901,0.0,0.0,0.0,11,DAVIS
579,110579,419.6666667,1405.388711,3.348821393,114.1666667,0.0,0.166666667,114.0,179.0108232,0.0,0.0,0.166666667,0.0,14.83333333,54.16666667,21.5,23.5,0.0,0.0,36.00636881,28.8377877,101084,551.0,0.0,0.0,11,DAVIS
580,110580,364.8333333,1263.284021,3.462633223,11.33333333,1.0,0.166666667,10.16666667,89.50633582,0.0,1.0,0.166666667,0.0,4.333333333,0.5,0.166666667,5.166666667,1.839962909,0.0,51.32903078,25.0040088,85901,0.0,0.0,0.0,11,DAVIS
581,110581,437.1666667,1396.432461,3.194279361,18.33333333,4.0,6.166666667,8.166666667,51.3382371,4.0,0.0,0.0,6.166666667,0.666666667,0.833333333,6.5,0.166666667,0.0,0.0,3.000449304,30.00445446,100345,0.0,0.0,0.0,11,DAVIS
582,110582,415.5,1327.722051,3.195480266,67.66666667,0.0,0.166666667,67.5,97.17121474,0.0,0.0,0.166666667,0.0,0.666666667,66.0,0.5,0.333333333,0.0,0.0,0.666866387,28.83768169,100288,747.0,0.0,0.0,11,DAVIS
583,110583,505.5,1585.74252,3.136978278,114.0,0.0,0.0,114.0,157.173783,0.0,0.0,0.0,0.0,1.0,2.0,13.16666667,97.83333333,0.0,0.0,8.335231539,34.83855142,79740,0.0,0.0,0.0,11,DAVIS
584,110584,30.16666667,93.71500265,3.106574673,0.333333334,0.0,0.166666667,0.166666667,29.49951259,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,27.16573388,2.000445376,72020,0.0,0.0,0.0,11,DAVIS
585,110585,251.3333333,709.6062431,2.823367015,1310.166667,11.5,269.0,1029.666667,1327.836141,9.666666667,1.833333333,171.0,98.0,327.6666667,50.16666667,0.166666667,651.6666667,0.0,0.0,0.166716597,17.50275744,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,609.8333333,26.66666666,347.3333333,235.8333333,609.8333333,24.83333333,1.833333333,186.3333333,161.0,43.16666667,21.66666667,12.66666667,158.3333333,0.0,0.0,0.0,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,5.0,14.77953693,2.955907386,3.833333334,0.0,0.0,3.833333334,6.999775399,0.0,0.0,0.0,0.0,0.166666667,0.666666667,0.0,3.0,0.0,0.0,2.999775399,0.166666667,72020,0.0,0.0,0.0,11,DAVIS
588,110588,578.5,1838.43296,3.177930786,24.5,0.166666667,0.333333334,24.0,116.8603502,0.166666667,0.0,0.166666667,0.166666667,0.666666667,0.833333333,0.333333333,22.16666667,1.839962909,0.0,50.68119947,39.83918783,72020,0.0,0.0,0.0,11,DAVIS
589,110589,247.5,745.7803333,3.013253872,1115.666667,252.3333333,0.333333333,863.0,1138.004122,45.83333333,206.5,0.0,0.333333333,305.5,83.66666667,26.66666667,447.1666667,0.0,0.0,5.334931096,17.0025242,63030,0.0,0.0,0.0,11,DAVIS
590,110590,559.3333333,1573.797173,2.813701739,878.6666667,523.5,6.0,349.1666667,919.8394327,368.5,155.0,0.333333333,5.666666667,36.0,27.16666667,1.0,285.0,0.0,0.0,2.667166039,38.50559995,63030,0.0,0.0,0.0,11,DAVIS
591,110591,270.1666667,747.0379911,2.765100522,0.0,0.0,0.0,0.0,27.50424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668177083,18.83606968,63030,0.0,0.0,0.0,11,DAVIS
592,110592,89.5,262.7803515,2.936093313,1722.333333,1119.5,9.833333333,593.0,2012.36201,906.5,213.0,6.0,3.833333333,47.83333333,48.66666667,5.666666667,490.8333333,0.0,0.0,283.8609074,6.167769668,44492,0.0,0.0,0.0,11,DAVIS
593,110593,557.0,1642.353,2.94856912,1467.833333,688.5,5.0,774.3333334,1519.173865,591.0,97.5,0.833333333,4.166666667,175.1666667,65.33333333,59.33333333,474.5,0.0,0.0,13.16826497,38.17226661,44492,0.0,0.0,0.0,11,DAVIS
594,110594,285.8333333,708.1993335,2.477665307,288.1666667,41.66666666,25.66666667,220.8333333,322.6693572,39.33333333,2.333333333,3.166666667,22.5,22.5,105.5,50.16666667,42.66666667,0.0,0.0,15.16642998,19.33626053,44492,498.0,0.0,0.0,11,DAVIS
595,110595,239.0,592.1581641,2.477649222,99.33333334,40.33333334,13.83333333,45.16666667,127.0051688,40.16666667,0.166666667,8.333333333,5.5,16.66666667,2.666666667,5.5,20.33333333,0.0,0.0,11.16950208,16.50233334,65165,0.0,0.0,0.0,11,DAVIS
596,110596,372.5,948.1479741,2.545363689,22.83333333,0.0,0.0,22.83333333,51.17142637,0.0,0.0,0.0,0.0,0.166666667,2.0,13.5,7.166666667,0.0,0.0,2.334232501,26.00386053,65165,0.0,0.0,0.0,11,DAVIS
597,110597,272.3333333,658.8289397,2.419200513,197.3333333,0.5,1.0,195.8333333,216.3361545,0.333333333,0.166666667,0.333333333,0.666666667,7.0,128.0,23.33333333,37.5,0.0,0.0,0.0,19.00282116,65165,336.0,927.0,0.0,11,DAVIS
598,110598,823.3333333,2574.930513,3.127445967,148.5,54.5,2.5,91.5,215.3428785,0.666666667,53.83333333,0.5,2.0,2.166666667,5.5,4.166666667,79.66666667,0.0,0.0,10.16800273,56.67487572,76071,0.0,0.0,0.0,11,DAVIS
599,110599,4.166666667,12.89343134,3.094423522,58.66666667,0.5,0.0,58.16666667,58.66666667,0.166666667,0.333333333,0.0,0.0,0.333333333,57.5,0.333333333,0.0,0.0,0.0,0.0,0.0,79533,0.0,0.0,0.0,11,DAVIS
600,110600,94.83333333,293.5649143,3.095587848,67.5,18.5,5.166666667,43.83333333,138.5211147,17.66666667,0.833333333,0.166666667,5.0,1.666666667,4.833333333,0.833333333,36.5,2.007957597,0.0,62.34557827,6.66757881,79533,0.0,0.0,0.0,11,DAVIS
601,110601,335.6666667,985.7286197,2.936629453,35.33333333,0.166666667,4.333333333,30.83333333,65.00769396,0.0,0.166666667,0.0,4.333333333,0.5,22.5,0.166666667,7.666666667,1.003978798,0.0,5.500300098,23.17008173,73032,0.0,0.0,0.0,11,DAVIS
602,110602,492.0,1550.836602,3.152106914,149.1666667,0.166666667,0.0,149.0,191.5077066,0.0,0.166666667,0.0,0.0,19.33333333,76.16666667,0.333333333,53.16666667,0.0,0.0,8.669388478,33.67165143,73032,593.0,0.0,0.0,11,DAVIS
603,110603,69.16666667,187.2712977,2.707536834,318.1666666,37.33333333,231.8333333,49.0,367.8591073,34.0,3.333333333,3.5,228.3333333,8.833333333,11.5,0.5,28.16666667,4.015915194,0.0,40.67578304,5.000742411,79533,0.0,0.0,0.0,11,DAVIS
604,110604,169.1666667,422.8160172,2.499405028,401.8333333,10.83333333,248.3333333,142.6666667,431.6726562,7.333333333,3.5,246.5,1.833333333,49.83333333,22.66666667,6.666666667,63.5,0.0,0.0,18.33768951,11.50163331,79533,0.0,0.0,0.0,11,DAVIS
605,110605,767.0,1933.086458,2.520321328,652.6666666,179.6666667,26.16666667,446.8333333,720.3456997,106.0,73.66666667,26.16666667,0.0,43.83333333,76.83333333,27.83333333,298.3333333,0.0,0.0,14.8377666,52.84126648,46724,381.0,0.0,0.0,11,DAVIS
606,110606,615.8333333,1647.856915,2.67581637,1220.833333,106.8333333,6.333333333,1107.666667,1277.174057,35.66666667,71.16666667,0.0,6.333333333,12.0,524.6666667,139.1666667,431.8333333,0.0,0.0,13.83444518,42.50627869,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,599.3333333,1678.048538,2.799858518,484.1666666,226.8333333,3.5,253.8333333,553.6848941,26.33333333,200.5,0.166666667,3.333333333,31.83333333,113.3333333,8.833333333,99.83333333,1.003978798,0.0,27.34153657,41.17271205,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2704.5,1663.166666,30.0,1011.333333,2704.5,1240.833333,422.3333333,30.0,0.0,67.0,65.16666667,7.0,872.1666667,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,683.0,1630.405888,2.387124286,770.8333333,333.1666667,5.5,432.1666666,838.6765801,114.5,218.6666667,1.833333333,3.666666667,63.66666667,22.16666667,19.5,326.8333333,0.0,0.0,20.83626807,47.00697866,51318,0.0,0.0,0.0,11,DAVIS
610,110610,327.6666667,846.5674784,2.583624044,1525.666667,241.0,139.3333333,1145.333333,1615.845028,106.8333333,134.1666667,29.83333333,109.5,114.5,167.6666667,88.16666667,775.0,0.0,0.0,67.50855525,22.66980614,51286,22.0,0.0,0.0,11,DAVIS
611,110611,568.0,1408.226472,2.479271958,2079.0,145.0,55.33333333,1878.666667,2144.344991,84.66666667,60.33333333,35.5,19.83333333,113.0,78.83333333,614.8333333,1072.0,0.0,0.0,26.00556945,39.33942105,35656,0.0,0.0,0.0,11,DAVIS
612,110612,725.5,2058.567649,2.837446794,4.166666667,0.0,4.0,0.166666667,67.51554221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.166666667,1.671968221,0.0,11.83640431,49.84050301,64427,0.0,0.0,0.0,11,DAVIS
613,110613,385.5,1226.442113,3.1814322,0.333333333,0.0,0.0,0.333333333,34.67216606,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,7.834993476,26.50383925,77884,0.0,0.0,0.0,11,DAVIS
614,110614,383.5,1128.028929,2.941405291,6372.333333,284.6666667,26.16666667,6061.5,6402.838814,27.66666667,257.0,22.66666667,3.5,522.1666667,312.0,2802.833333,2424.5,0.0,0.0,4.334868949,26.17061202,63524,0.0,0.0,0.0,11,DAVIS
615,110615,556.5,1701.63325,3.057741689,110.5,2.833333333,7.166666667,100.5,160.5056029,0.0,2.833333333,0.0,7.166666667,1.166666667,89.33333333,3.333333333,6.666666667,0.0,0.0,11.66654237,38.3390605,67727,916.0,0.0,0.0,11,DAVIS
616,110616,425.0,1398.639398,3.29091623,34.66666667,0.333333334,0.666666666,33.66666667,116.6937027,0.166666667,0.166666667,0.333333333,0.333333333,16.66666667,1.833333333,3.833333333,11.33333333,0.0,0.0,52.52260279,29.50443321,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,2.333333333,0.0,0.666666667,1.666666666,2.333333333,0.0,0.0,0.0,0.666666667,0.0,0.333333333,0.0,1.333333333,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1354.333333,3961.616408,2.92514133,539.3333333,27.83333333,338.8333333,172.6666666,705.5300829,25.5,2.333333333,41.83333333,297.0,8.0,19.5,1.833333333,143.3333333,0.0,0.0,73.01625291,93.18049671,79533,0.0,0.0,0.0,11,DAVIS
619,110619,297.1666667,1012.771417,3.408092263,258.1666667,59.33333333,153.3333333,45.5,341.8428145,56.83333333,2.5,53.5,99.83333333,1.833333333,20.83333333,0.333333333,22.5,0.0,0.0,63.33950554,20.33664226,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.886860021,1.886860021,842.5,31.33333333,525.5,285.6666667,860.0022361,29.5,1.833333333,195.1666667,330.3333333,44.33333333,43.33333333,0.333333333,197.6666667,0.0,0.0,17.50223607,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,830.6666667,2774.784654,3.340430964,461.8333334,41.16666667,96.16666666,324.5,536.3456473,40.66666667,0.5,47.33333333,48.83333333,8.5,146.1666667,4.333333333,165.5,0.0,0.0,17.33707782,57.17523618,69478,0.0,0.0,0.0,11,DAVIS
622,110622,350.8333333,1108.057902,3.158359816,165.1666667,17.66666666,103.3333333,44.16666666,202.6743085,16.83333333,0.833333333,58.83333333,44.5,6.666666667,15.33333333,7.166666667,15.0,1.003978798,0.0,12.5003751,24.00328795,71521,0.0,0.0,0.0,11,DAVIS
623,110623,293.0,845.623511,2.886087068,639.8333334,43.5,2.0,594.3333334,665.0052026,14.33333333,29.16666667,0.666666667,1.333333333,263.5,123.6666667,0.5,206.6666667,0.0,0.0,5.169026832,20.00284245,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,344.6666667,1011.82961,2.935675851,317.1666667,29.16666666,183.1666667,104.8333333,355.8400423,6.333333333,22.83333333,114.6666667,68.5,4.0,14.66666667,1.333333333,84.83333333,0.0,0.0,14.66981209,24.00356357,71521,0.0,0.0,0.0,11,DAVIS
625,110625,286.8333333,893.1141055,3.113704029,134.1666667,86.0,0.333333333,47.83333333,156.5034939,0.0,86.0,0.0,0.333333333,0.166666667,39.5,0.0,8.166666667,0.0,0.0,2.333857569,20.00296964,58459,0.0,0.0,0.0,11,DAVIS
626,110626,365.0,890.576792,2.439936416,3742.666666,854.1666666,163.5,2725.0,3787.668793,628.8333333,225.3333333,34.0,129.5,549.5,287.6666667,210.0,1677.833333,0.0,0.0,19.99945307,25.00267327,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1059.333333,2656.065154,2.507298761,2331.666667,899.5,99.83333334,1332.333333,2421.013765,553.0,346.5,7.166666667,92.66666667,192.6666667,215.8333333,358.0,565.8333333,0.0,0.0,16.33649193,73.01060602,41903,288.0,0.0,0.0,11,DAVIS
628,110628,530.8333333,1420.334529,2.675669443,451.5,50.33333333,0.333333333,400.8333334,518.8410166,22.83333333,27.5,0.333333333,0.0,42.0,208.5,23.16666667,127.1666667,0.0,0.0,31.00221071,36.33880592,39322,0.0,665.0,0.0,11,DAVIS
629,110629,525.3333333,1399.894111,2.664773055,142.5,3.5,0.166666667,138.8333333,186.6732895,3.166666667,0.333333333,0.0,0.166666667,6.333333333,54.5,28.5,49.5,0.0,0.0,8.001298689,36.17199083,79307,503.0,0.0,0.0,11,DAVIS
630,110630,764.0,2103.226917,2.752914813,350.0,24.66666667,4.5,320.8333333,430.179314,0.166666667,24.5,0.0,4.5,5.666666667,188.0,17.16666667,110.0,0.0,0.0,27.67142328,52.50789073,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,633.1666667,1859.494026,2.936816045,121.3333333,2.5,22.16666667,96.66666667,176.340508,0.0,2.5,0.5,21.66666667,0.166666667,65.33333333,3.5,27.66666667,0.0,0.0,11.50087468,43.50629998,82114,0.0,816.0,0.0,11,DAVIS
632,110632,858.6666667,2302.283854,2.681231197,1399.666667,551.1666667,100.1666667,748.3333334,1488.515524,494.1666667,57.0,1.0,99.16666667,113.6666667,130.1666667,147.8333333,356.6666667,0.0,0.0,29.5060421,59.34281474,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,527.8333333,1716.256721,3.251512576,145.6666667,64.33333334,6.5,74.83333333,186.6706997,33.16666667,31.16666667,0.166666667,6.333333333,45.33333333,2.333333333,0.833333333,26.33333333,0.0,0.0,4.665269461,36.33876353,46815,0.0,0.0,0.0,11,DAVIS
634,110634,550.6666667,1589.823354,2.887088415,1267.0,512.6666666,15.33333333,739.0,1310.507194,376.3333333,136.3333333,15.33333333,0.0,86.33333333,5.166666667,70.66666667,576.8333333,0.0,0.0,5.83448226,37.67271177,55754,0.0,0.0,0.0,11,DAVIS
635,110635,507.1666667,1425.994193,2.811687531,65.5,0.166666667,0.666666666,64.66666666,121.0063463,0.0,0.166666667,0.333333333,0.333333333,8.0,51.33333333,0.166666667,5.166666667,0.0,0.0,20.50114943,35.00519687,68702,478.0,0.0,0.0,11,DAVIS
636,110636,970.3333333,2987.213843,3.078543981,0.0,0.0,0.0,0.0,67.67649021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666541911,67.0099483,70608,0.0,0.0,0.0,11,DAVIS
637,110637,732.8333333,2180.267851,2.975121015,141.0,0.0,0.333333333,140.6666666,197.3411608,0.0,0.0,0.333333333,0.0,0.166666667,101.3333333,0.166666667,39.0,0.0,0.0,6.000424514,50.34073625,62536,699.0,0.0,0.0,11,DAVIS
638,110638,340.1666667,1073.94013,3.157099843,94.83333333,0.333333333,0.333333333,94.16666667,143.6706542,0.0,0.333333333,0.333333333,0.0,13.33333333,63.16666667,1.166666667,16.5,0.0,0.0,25.5005513,23.33676962,88237,0.0,0.0,0.0,11,DAVIS
639,110639,429.6666667,1395.958543,3.248933769,8.0,0.0,0.0,8.0,69.00596287,0.0,0.0,0.0,0.0,0.0,0.666666667,0.0,7.333333333,0.0,0.0,31.50148719,29.50447568,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1644.0,4474.553332,2.721747769,4661.000001,90.5,610.3333333,3960.166667,4828.185526,86.33333333,4.166666667,42.83333333,567.5,2394.666667,309.8333333,70.5,1185.166667,0.0,0.0,54.00174131,113.1837843,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,48.66666667,138.2038225,2.839804572,372.3333333,6.0,257.8333333,108.5,443.0098795,5.166666667,0.833333333,68.0,189.8333333,5.666666667,14.83333333,0.5,87.5,0.0,0.0,67.17622784,3.500318312,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5535.500001,273.0,2148.666667,3113.833334,5581.172404,259.5,13.5,673.0,1475.666667,260.0,99.0,27.16666667,2727.666667,0.0,0.0,45.67240413,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,139.0,317.9359135,2.28730873,2498.333334,19.83333334,1819.166667,659.3333334,2563.990894,19.66666667,0.166666667,664.0,1155.166667,49.0,35.0,21.16666667,554.1666667,0.0,0.0,55.65607622,10.00148482,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,674.1666667,43.5,476.8333334,153.8333333,800.3607927,43.5,0.0,337.6666667,139.1666667,0.333333333,68.66666667,0.0,84.83333333,0.0,0.0,126.194126,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,89.33333333,5.0,34.0,50.33333333,97.83524302,5.0,0.0,0.166666667,33.83333333,42.5,3.0,0.5,4.333333333,0.0,0.0,8.501909683,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,962.5,2518.487391,2.616610277,1369.666667,342.0,76.5,951.1666667,1514.345585,148.0,194.0,48.5,28.0,121.1666667,39.5,62.0,728.5,0.0,0.0,78.33557322,66.3433452,52702,7.0,0.0,0.0,11,DAVIS
648,110648,404.6666667,1171.4258,2.894791928,259.3333333,4.333333333,2.666666667,252.3333333,298.0064473,3.0,1.333333333,2.5,0.166666667,8.0,67.0,1.0,176.3333333,0.0,0.0,10.83564434,27.83746964,44088,515.0,0.0,0.0,11,DAVIS
649,110649,458.8333333,1336.522141,2.91287063,94.83333334,17.16666667,9.0,68.66666667,205.8538119,14.5,2.666666667,8.5,0.5,39.5,2.333333333,10.16666667,16.66666667,0.0,0.0,79.3495481,31.67093043,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1480.166667,4679.566057,3.161512931,284.5,118.8333333,31.16666667,134.5,418.3551909,89.83333333,29.0,0.166666667,31.0,9.5,13.5,12.5,99.0,0.0,0.0,31.84008815,102.0151028,85570,0.0,0.0,0.0,11,DAVIS
651,110651,457.6666667,1442.18948,3.151178761,40.83333333,40.0,0.166666667,0.666666667,76.17229693,0.0,40.0,0.0,0.166666667,0.5,0.0,0.0,0.166666667,0.0,0.0,4.00104851,31.33791509,83281,0.0,0.0,0.0,11,DAVIS
652,110652,997.3333333,2798.149546,2.805631229,0.166666667,0.0,0.0,0.166666667,461.7462155,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,108.0227848,284.7135245,68.84323946,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1483.833333,4549.666014,3.066157035,692.5,68.5,39.0,585.0,949.7144701,44.5,24.0,3.666666667,35.33333333,92.66666667,117.0,9.333333333,366.0,0.0,0.0,155.032849,102.1816211,87953,0.0,0.0,0.0,11,DAVIS
654,110654,683.8333333,2323.827961,3.398237331,39.0,0.166666667,0.166666667,38.66666667,125.3457223,0.166666667,0.0,0.166666667,0.0,0.5,36.0,1.0,1.166666667,0.0,0.0,39.3384892,47.00723308,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003298242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003298242,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,31.5,0.333333333,12.33333334,18.83333333,138.3340718,0.0,0.333333333,2.166666667,10.16666667,0.5,15.33333333,0.0,3.0,0.0,0.0,106.8340718,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,212.6666666,0.0,108.3333333,104.3333333,254.339628,0.0,0.0,20.83333333,87.5,0.833333333,103.3333333,0.0,0.166666667,0.0,0.0,41.67296133,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68339432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68339432,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,591.1666666,0.166666667,407.5,183.5,707.8435918,0.0,0.166666667,49.5,358.0,14.66666667,159.3333333,0.0,9.5,0.0,0.0,116.6769251,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,170.5,0.166666667,120.3333333,50.0,262.0130137,0.0,0.166666667,90.33333333,30.0,14.66666667,29.5,0.166666667,5.666666667,6.002473681,0.0,85.51054005,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,1.666666666,0.0,0.333333333,1.333333333,35.99879894,0.0,0.0,0.0,0.333333333,0.333333333,0.833333333,0.0,0.166666667,0.0,0.0,34.33213228,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,37.0,0.166666667,14.5,22.33333333,103.34016,0.0,0.166666667,2.666666667,11.83333333,0.333333333,21.0,0.0,1.0,0.0,0.0,66.34016005,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,3.500000001,0.166666667,0.5,2.833333334,54.83885821,0.0,0.166666667,0.0,0.5,0.166666667,2.166666667,0.0,0.5,0.0,0.0,51.33885821,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
