;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
546,110546,2100.666667,5925.261998,2.820657885,91.00000001,8.166666667,1.166666667,81.66666667,580.2049554,0.166666667,8.0,0.0,1.166666667,12.66666667,51.5,2.833333333,14.66666667,0.0,0.0,339.5208243,149.6841311,76592,776.0,0.0,0.0,11,DAVIS
547,110547,862.5,2415.443065,2.800513698,3.833333334,0.666666667,1.166666667,2.0,178.8570536,0.166666667,0.5,0.0,1.166666667,0.833333333,0.166666667,0.0,1.0,0.3348514,0.0,113.1809636,61.50790533,58042,0.0,0.0,0.0,11,DAVIS
548,110548,812.1666667,2071.309935,2.550350833,433.3333334,107.3333333,4.0,322.0,637.1807653,34.33333333,73.0,3.833333333,0.166666667,79.83333333,29.16666667,60.33333333,152.6666667,0.0,0.0,146.0064871,57.84094492,40432,0.0,0.0,0.0,11,DAVIS
549,110549,794.6666667,2066.774339,2.600806634,738.1666666,115.3333333,2.666666667,620.1666666,886.3463573,76.0,39.33333333,1.666666667,1.0,72.66666667,298.8333333,4.333333333,244.3333333,0.0,0.0,91.50482652,56.67486413,36569,652.0,0.0,0.0,11,DAVIS
550,110550,626.8333333,1795.054635,2.863687266,182.1666667,15.33333333,19.0,147.8333333,298.3437577,14.5,0.833333333,4.166666667,14.83333333,10.0,70.66666667,32.33333333,34.83333333,0.0,0.0,71.50477234,44.67231874,104871,747.0,0.0,0.0,11,DAVIS
551,110551,488.3333333,1451.400508,2.972151211,1733.5,66.16666666,13.0,1654.333334,1808.015469,51.83333333,14.33333333,4.333333333,8.666666667,239.8333333,1234.166667,20.33333333,160.0,2.007050661,0.0,37.83759219,34.67082583,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,658.5,1839.655034,2.793705442,473.6666667,7.666666667,3.333333333,462.6666667,554.1783507,6.166666667,1.5,0.333333333,3.0,16.83333333,42.66666667,0.0,403.1666667,0.0,0.0,33.67163337,46.8400507,70381,0.0,0.0,0.0,11,DAVIS
553,110553,1381.333333,4066.498675,2.943893829,171.5,23.83333333,2.0,145.6666667,446.5361736,14.33333333,9.5,1.0,1.0,23.33333333,80.16666667,3.0,39.16666667,1.504547366,0.0,175.3514562,98.18016999,98270,0.0,0.0,0.0,11,DAVIS
554,110554,905.3333333,2656.062055,2.933794611,170.0,3.666666666,2.666666667,163.6666667,291.1937615,0.833333333,2.833333333,1.166666667,1.5,8.333333333,129.5,11.5,14.33333333,4.348196263,0.0,52.50364731,64.34191791,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1213.333333,3901.250778,3.215316575,191.3333333,7.833333333,5.5,178.0,339.3477429,6.5,1.333333333,5.333333333,0.166666667,6.5,93.83333333,56.66666667,21.0,0.0,0.0,61.66959958,86.34481,88727,643.0,0.0,0.0,11,DAVIS
556,110556,592.1666667,1607.23837,2.714165556,600.6666667,83.83333333,0.0,516.8333333,753.0256262,65.33333333,18.5,0.0,0.0,39.16666667,13.83333333,65.33333333,398.5,0.0,0.0,110.1866809,42.17227871,85435,0.0,0.0,0.0,11,DAVIS
557,110557,934.3333333,2405.184446,2.574225237,94.16666667,24.33333334,0.0,69.83333333,161.6756205,22.66666667,1.666666667,0.0,0.0,6.833333333,12.83333333,36.66666667,13.5,0.0,0.0,1.000089473,66.50886433,85051,0.0,0.0,0.0,11,DAVIS
558,110558,868.8333333,2461.796199,2.83345045,541.5,233.0,5.333333333,303.1666667,653.1885526,166.5,66.5,1.0,4.333333333,73.83333333,20.33333333,69.83333333,139.1666667,1.00527974,0.0,48.67479518,62.0084777,84253,0.0,0.0,0.0,11,DAVIS
559,110559,550.1666667,1555.99931,2.828232614,100.0,26.66666667,2.0,71.33333333,169.3335024,26.66666667,0.0,0.666666667,1.333333333,5.833333333,13.0,15.66666667,36.83333333,0.0,0.0,29.99527665,39.33822578,93249,0.0,0.0,0.0,11,DAVIS
560,110560,98.16666667,280.9255525,2.861720399,950.8333334,150.3333333,1.333333334,799.1666667,1108.193698,93.83333333,56.5,0.666666667,0.666666667,160.8333333,131.6666667,93.0,413.6666667,5.353215636,0.0,145.0061758,7.000973181,93117,747.0,0.0,0.0,11,DAVIS
561,110561,364.8333333,1063.418648,2.914806711,23.83333333,0.5,0.0,23.33333333,103.3423732,0.0,0.5,0.0,0.0,6.333333333,2.5,1.0,13.5,0.0,0.0,53.50554749,26.0034924,92349,0.0,0.0,0.0,11,DAVIS
562,110562,16.16666667,47.25535838,2.923011858,4579.166666,13.16666667,25.33333333,4540.666666,4581.000282,8.333333333,4.833333333,3.333333333,22.0,141.0,358.6666667,365.1666667,3675.833333,0.0,0.0,0.833482469,1.000133299,93117,0.0,0.0,0.0,11,DAVIS
563,110563,1399.666667,4086.920654,2.919924259,1107.333333,88.0,2.0,1017.333333,1299.360388,6.333333333,81.66666667,0.166666667,1.833333333,240.6666667,188.0,251.5,337.1666667,6.515642527,0.0,85.66271246,99.84870007,85051,0.0,0.0,0.0,11,DAVIS
564,110564,2936.666667,7938.895835,2.703369751,4799.502023,922.8249255,8.86266435,3867.814433,5383.3639,605.1538002,317.6711253,1.292471884,7.570192466,941.7504066,721.1993115,718.891326,1485.973389,0.276545916,0.0,467.8007029,115.7846275,85051,0.0,0.0,0.0,11,DAVIS
565,110565,161.0,431.8602813,2.682361996,3533.666667,2129.333333,5.666666667,1398.666667,4274.565085,1795.0,334.3333333,1.666666667,4.0,212.5,192.1666667,61.16666667,932.8333333,0.0,0.0,729.393662,11.50475659,85051,0.0,0.0,0.0,11,DAVIS
566,110566,564.8333333,1547.040268,2.738932312,60.33333334,0.166666667,0.5,59.66666667,132.6903473,0.0,0.166666667,0.166666667,0.333333333,1.833333333,43.16666667,2.0,12.66666667,6.02064391,0.0,26.00119443,40.33517562,85051,897.0,0.0,0.0,11,DAVIS
567,110567,513.3333333,1493.967999,2.91032727,92.66666666,8.666666667,4.333333333,79.66666666,157.8698548,0.5,8.166666667,1.0,3.333333333,3.333333333,11.0,33.83333333,31.5,9.029713878,0.0,19.66907514,36.50439909,85051,0.0,0.0,0.0,11,DAVIS
568,110568,432.3333333,1231.39806,2.848260741,1095.833333,154.3333333,6.0,935.5,1151.343108,65.5,88.83333333,2.333333333,3.666666667,79.0,514.8333333,82.16666667,259.5,1.337359904,0.0,23.33442934,30.83798503,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,10.74716701,3.582389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,412.8333333,1080.221056,2.616603285,2764.333333,28.16666667,17.33333333,2718.833333,2859.674769,2.166666667,26.0,16.0,1.333333333,94.66666667,1911.0,74.0,639.1666667,0.0,0.0,66.17045032,29.1709854,59960,0.0,0.0,0.0,11,DAVIS
571,110571,262.3333333,698.4319379,2.662383499,1592.5,24.66666667,123.0,1444.833333,1671.509848,18.16666667,6.5,44.5,78.5,439.3333333,581.8333333,100.1666667,323.5,0.0,0.0,60.17379523,18.83605255,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,272.6666667,765.5083294,2.807487761,268.5,43.16666667,1.166666667,224.1666667,322.67519,2.666666667,40.5,1.0,0.166666667,7.0,94.33333333,72.5,50.33333333,0.0,0.0,34.67261727,19.50257277,102756,0.0,0.0,0.0,11,DAVIS
573,110573,453.3333333,1282.625027,2.829319912,4.0,0.0,0.0,4.0,49.50705089,0.0,0.0,0.0,0.0,1.0,0.0,0.166666667,2.833333333,0.0,0.0,13.16935864,32.33769225,72962,0.0,0.0,0.0,11,DAVIS
574,110574,440.0,1313.226497,2.984605674,1.833333334,0.0,0.166666667,1.666666667,37.50221524,0.0,0.0,0.166666667,0.0,0.5,0.0,1.0,0.166666667,0.0,0.0,4.331589459,31.33729244,102756,0.0,0.0,0.0,11,DAVIS
575,110575,19.83333333,63.38083597,3.195672402,8.833333333,0.833333333,0.166666667,7.833333333,21.34585631,0.0,0.833333333,0.166666667,0.0,0.833333333,5.0,0.0,2.0,3.010575992,0.0,8.168493661,1.333453323,72020,0.0,0.0,0.0,11,DAVIS
576,110576,22.33333333,67.79052899,3.035396821,3423.5,998.0,35.0,2390.5,3555.546632,351.3333333,646.6666667,4.5,30.5,344.8333333,922.8333333,434.0,688.8333333,8.028202646,0.0,122.3514832,1.666946575,72020,0.0,0.0,0.0,11,DAVIS
577,110577,176.5,497.396264,2.818109145,3230.5,1110.333334,66.66666667,2053.5,3440.186284,11.66666667,1098.666667,11.0,55.66666667,104.6666667,544.1666667,1291.833333,112.8333333,0.0,0.0,197.1847112,12.50157297,72020,0.0,0.0,0.0,11,DAVIS
578,110578,743.3333333,2234.705476,3.006330236,3.333333334,1.166666667,0.0,2.166666667,82.51442145,0.166666667,1.0,0.0,0.0,0.5,0.166666667,0.833333333,0.666666667,0.336097057,0.0,25.83804604,53.00694502,85901,0.0,0.0,0.0,11,DAVIS
579,110579,558.0,1638.798283,2.936914486,130.3333333,0.0,0.5,129.8333333,287.1847723,0.0,0.0,0.5,0.0,16.83333333,59.33333333,25.16666667,28.5,0.0,0.0,117.1805059,39.67093302,101084,551.0,0.0,0.0,11,DAVIS
580,110580,631.8333333,1918.765179,3.036821703,10.83333333,0.333333333,0.0,10.5,146.0174373,0.0,0.333333333,0.0,0.0,4.0,0.666666667,0.0,5.833333333,1.334100148,0.0,88.84393889,45.00606493,85901,0.0,0.0,0.0,11,DAVIS
581,110581,449.8333333,1262.108877,2.805725551,21.83333333,4.166666667,6.166666667,11.5,80.00494076,4.166666667,0.0,0.0,6.166666667,1.833333333,1.333333333,7.333333333,1.0,0.0,0.0,25.83396857,32.33763886,100345,0.0,0.0,0.0,11,DAVIS
582,110582,447.1666667,1248.741332,2.792563545,83.5,0.833333334,0.166666667,82.5,139.5086694,0.166666667,0.666666667,0.166666667,0.0,3.166666667,71.5,4.166666667,3.666666667,0.0,0.0,24.33789703,31.67077235,100288,747.0,0.0,0.0,11,DAVIS
583,110583,600.5,1670.608032,2.782028364,122.0,0.0,0.0,122.0,193.3383799,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,105.3333333,0.0,0.0,28.49948774,42.83889214,79740,0.0,0.0,0.0,11,DAVIS
584,110584,212.3333333,613.5526386,2.889572866,7.500000001,0.666666667,0.666666667,6.166666667,104.3479005,0.0,0.666666667,0.166666667,0.5,3.5,1.5,0.5,0.666666667,0.0,0.0,81.84648714,15.00141339,72020,0.0,0.0,0.0,11,DAVIS
585,110585,422.1666667,1073.053602,2.541777185,1725.833333,21.16666667,216.6666667,1488.0,1911.863958,6.666666667,14.5,135.0,81.66666667,536.3333333,91.66666667,1.5,858.5,0.0,0.0,156.0279182,30.00270679,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,753.5,28.5,389.5,335.5,767.167278,26.0,2.5,174.3333333,215.1666667,70.83333333,38.33333333,13.5,212.8333333,0.0,0.0,13.66727804,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,25.5,73.16553941,2.86923684,10.33333333,0.0,0.333333334,10.0,24.83542368,0.0,0.0,0.166666667,0.166666667,0.666666667,2.333333333,0.333333333,6.666666667,0.0,0.0,12.50161063,2.00047971,72020,0.0,0.0,0.0,11,DAVIS
588,110588,742.5,2103.012398,2.83233993,32.83333334,0.333333334,0.333333334,32.16666667,165.1820673,0.166666667,0.166666667,0.166666667,0.166666667,1.666666667,3.833333333,1.0,25.66666667,1.337359904,0.0,78.00368318,53.00769088,72020,0.0,0.0,0.0,11,DAVIS
589,110589,256.3333333,675.8381992,2.636559945,1133.666667,253.3333333,0.333333333,880.0,1151.835786,46.0,207.3333333,0.0,0.333333333,305.6666667,86.33333333,27.16666667,460.8333333,0.0,0.0,0.0,18.16911931,63030,0.0,0.0,0.0,11,DAVIS
590,110590,594.0,1474.295847,2.48197954,865.5,515.8333333,5.333333333,344.3333334,912.672744,357.3333333,158.5,0.333333333,5.0,34.83333333,29.16666667,1.166666667,279.1666667,0.0,0.0,5.00049212,42.17225192,63030,0.0,0.0,0.0,11,DAVIS
591,110591,312.0,791.4307152,2.536636908,0.500000001,0.333333334,0.0,0.166666667,27.67009987,0.166666667,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,5.000447367,22.16965251,63030,0.0,0.0,0.0,11,DAVIS
592,110592,432.6666667,1105.782515,2.555737709,2374.5,1257.0,32.83333333,1084.666667,2439.002427,1041.833333,215.1666667,16.5,16.33333333,299.5,144.6666667,14.0,626.5,0.0,0.0,33.83056302,30.67186426,44492,0.0,0.0,0.0,11,DAVIS
593,110593,735.1666667,1904.652037,2.590775838,1433.0,604.0,4.666666667,824.3333333,1565.178596,523.3333333,80.66666667,0.5,4.166666667,208.3333333,94.0,68.5,453.5,0.0,0.0,79.83714639,52.34144969,44492,0.0,0.0,0.0,11,DAVIS
594,110594,381.3333333,897.9350134,2.354724685,298.8333333,43.0,22.16666667,233.6666667,366.6731007,37.83333333,5.166666667,1.166666667,21.0,24.16666667,97.83333333,51.0,60.66666667,0.0,0.0,40.66912861,27.17063874,44492,498.0,0.0,0.0,11,DAVIS
595,110595,287.6666667,649.6397283,2.258307283,226.1666667,97.16666667,15.33333333,113.6666667,284.0062152,96.0,1.166666667,8.333333333,7.0,29.66666667,20.16666667,6.333333333,57.5,0.0,0.0,37.33688259,20.50266597,65165,0.0,0.0,0.0,11,DAVIS
596,110596,387.8333333,874.1046666,2.253815213,39.66666667,0.166666667,0.5,39.0,83.50703843,0.0,0.166666667,0.0,0.5,1.166666667,4.166666667,21.16666667,12.5,0.0,0.0,16.33678596,27.5035858,65165,0.0,0.0,0.0,11,DAVIS
597,110597,293.5,639.1830982,2.177795905,230.3333334,2.0,1.833333333,226.5,282.6723753,0.666666667,1.333333333,0.5,1.333333333,11.0,135.1666667,28.0,52.33333333,0.0,0.0,31.33624273,21.00279928,65165,336.0,927.0,0.0,11,DAVIS
598,110598,978.0,2723.811116,2.785082941,182.1666667,56.0,3.166666666,123.0,284.5122885,1.333333333,54.66666667,0.833333333,2.333333333,8.5,12.0,7.666666667,94.83333333,0.0,0.0,32.83638394,69.50923786,76071,0.0,0.0,0.0,11,DAVIS
599,110599,13.66666667,35.68392923,2.611019212,275.1666667,27.0,0.333333333,247.8333334,275.9999601,0.666666667,26.33333333,0.333333333,0.0,53.0,123.6666667,22.83333333,48.33333333,0.0,0.0,0.0,0.833293438,79533,0.0,0.0,0.0,11,DAVIS
600,110600,117.3333333,318.0070828,2.710287637,886.3333334,243.6666667,21.66666666,621.0000001,1044.523949,175.1666667,68.5,0.333333333,21.33333333,123.1666667,286.5,42.66666667,168.6666667,2.841895227,0.0,147.0142805,8.334439677,79533,0.0,0.0,0.0,11,DAVIS
601,110601,454.5,1199.374218,2.638887169,36.66666667,1.333333334,4.166666667,31.16666667,145.6763278,0.166666667,1.166666667,0.0,4.166666667,1.0,20.66666667,0.666666667,8.833333333,0.335099047,0.0,76.50424242,32.17031965,73032,0.0,0.0,0.0,11,DAVIS
602,110602,591.1666667,1650.755239,2.792368603,169.1666667,0.166666667,0.333333334,168.6666667,252.3437159,0.0,0.166666667,0.166666667,0.166666667,26.16666667,78.66666667,0.666666667,63.16666667,0.0,0.0,41.17129067,42.00575858,73032,593.0,0.0,0.0,11,DAVIS
603,110603,77.5,187.1050006,2.414258072,3343.5,618.6666666,790.8333333,1934.0,3576.831658,450.3333333,168.3333333,7.833333333,783.0,767.5,657.0,29.33333333,480.1666667,5.017626654,0.0,222.9798845,5.334146404,79533,0.0,0.0,0.0,11,DAVIS
604,110604,248.1666667,595.5037659,2.39961222,861.9999999,19.83333333,258.6666666,583.5,898.665409,13.5,6.333333333,244.8333333,13.83333333,106.1666667,148.3333333,8.666666667,320.3333333,0.0,0.0,18.82968963,17.83571941,79533,0.0,0.0,0.0,11,DAVIS
605,110605,937.3333333,2138.936419,2.281937858,747.1666667,233.0,23.16666667,491.0,1368.558602,141.6666667,91.33333333,23.16666667,0.0,45.83333333,83.5,30.66666667,331.0,0.0,0.0,554.7170031,66.67493193,46724,381.0,0.0,0.0,11,DAVIS
606,110606,780.0,1895.601659,2.430258537,1308.5,123.8333333,7.0,1177.666667,1420.516862,41.16666667,82.66666667,0.166666667,6.833333333,19.83333333,532.6666667,156.3333333,468.8333333,0.0,0.0,56.67619666,55.34066492,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,851.0,2143.94862,2.519328579,446.1666667,191.1666667,4.333333333,250.6666667,586.1840096,21.5,169.6666667,0.5,3.833333333,27.83333333,102.0,11.16666667,109.6666667,0.666671875,0.0,78.67597992,60.67469112,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2717.5,1671.333333,28.5,1017.666667,2722.500895,1249.5,421.8333333,28.5,0.0,68.0,62.16666667,7.333333333,880.1666667,0.0,0.0,5.000894815,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,947.8333333,2159.392467,2.27824069,820.6666666,346.3333333,5.5,468.8333333,958.3460175,121.3333333,225.0,0.833333333,4.666666667,77.83333333,23.83333333,17.83333333,349.3333333,0.0,0.0,70.33703346,67.34231736,51318,0.0,0.0,0.0,11,DAVIS
610,110610,703.0,1741.888812,2.477793474,1670.833333,241.3333334,130.0,1299.5,1803.68351,107.6666667,133.6666667,24.0,106.0,157.1666667,171.8333333,109.0,861.5,0.0,0.0,82.84300595,50.00717108,51286,22.0,0.0,0.0,11,DAVIS
611,110611,790.6666667,1827.145185,2.310891887,2082.666666,130.8333333,50.66666667,1901.166666,2162.340027,74.5,56.33333333,35.16666667,15.5,125.8333333,86.33333333,609.1666667,1079.833333,0.0,0.0,23.49906959,56.17429122,35656,0.0,0.0,0.0,11,DAVIS
612,110612,844.6666667,2157.565666,2.554339778,3.333333334,0.166666667,3.0,0.166666667,77.34434344,0.0,0.166666667,0.0,3.0,0.0,0.0,0.0,0.166666667,1.00252732,0.0,12.83425788,60.17422491,64427,0.0,0.0,0.0,11,DAVIS
613,110613,596.0,1694.021455,2.842317877,0.5,0.0,0.0,0.5,68.33624116,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,25.66377576,42.17246541,77884,0.0,0.0,0.0,11,DAVIS
614,110614,400.5,1041.924753,2.601559934,6546.333333,318.0,25.16666667,6203.166667,6585.671423,27.83333333,290.1666667,21.16666667,4.0,537.3333333,330.3333333,2879.666667,2455.833333,0.0,0.0,11.00103695,28.3370524,63524,0.0,0.0,0.0,11,DAVIS
615,110615,633.5,1716.770119,2.70997651,123.8333333,4.666666667,9.0,110.1666667,169.1727584,0.5,4.166666667,0.166666667,8.833333333,1.833333333,95.33333333,3.833333333,9.166666667,0.0,0.0,0.0,45.33942511,67727,916.0,0.0,0.0,11,DAVIS
616,110616,650.1666667,1883.777963,2.897377026,42.16666666,0.5,0.666666666,41.0,124.3427795,0.333333333,0.166666667,0.333333333,0.333333333,20.0,3.166666667,4.5,13.33333333,0.0,0.0,35.66988772,46.50622506,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,3.0,0.0,0.833333333,2.166666667,3.0,0.0,0.0,0.0,0.833333333,0.0,0.5,0.166666667,1.5,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1499.0,3891.961289,2.596371774,1402.666667,173.6666667,483.3333333,745.6666666,1526.016368,73.16666667,100.5,54.5,428.8333333,228.3333333,158.3333333,13.83333333,345.1666667,0.0,0.0,16.66841149,106.6812895,79533,0.0,0.0,0.0,11,DAVIS
619,110619,406.8333333,1203.303856,2.957731723,1440.5,269.6666667,325.0,845.8333333,1553.509516,193.5,76.16666667,67.0,258.0,353.3333333,242.0,13.33333333,237.1666667,0.0,0.0,84.17230364,28.83721221,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.653410309,1.653410309,1547.166667,43.66666666,764.5,739.0,1552.500239,38.33333333,5.333333333,203.8333333,560.6666667,79.33333333,127.5,0.666666667,531.5,0.0,0.0,5.333571919,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,859.0,2515.116578,2.927958763,714.6666667,67.16666666,127.1666667,520.3333333,840.8333898,61.33333333,5.833333333,51.83333333,75.33333333,18.66666667,199.8333333,5.666666667,296.1666667,0.0,0.0,64.82501884,61.34170433,69478,0.0,0.0,0.0,11,DAVIS
622,110622,432.8333333,1185.525397,2.73898821,413.6666666,48.66666666,165.1666666,199.8333333,488.01041,32.33333333,16.33333333,59.83333333,105.3333333,61.33333333,52.33333333,6.666666667,79.5,1.003525331,0.0,42.50263254,30.83758544,71521,0.0,0.0,0.0,11,DAVIS
623,110623,328.5,840.9044865,2.559831009,695.0,48.5,2.333333333,644.1666666,726.3374986,16.16666667,32.33333333,0.5,1.833333333,298.3333333,126.6666667,2.333333333,216.8333333,0.0,0.0,7.834272847,23.5032258,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,366.3333333,943.9599957,2.576778878,975.8333334,76.33333333,234.5,665.0000001,1014.839126,33.83333333,42.5,113.6666667,120.8333333,64.5,123.1666667,3.666666667,473.6666667,0.0,0.0,13.00232652,26.00346578,71521,0.0,0.0,0.0,11,DAVIS
625,110625,319.6666667,872.4557212,2.729267115,144.3333333,96.66666666,0.666666666,47.0,179.8383241,0.833333333,95.83333333,0.333333333,0.333333333,1.166666667,35.83333333,0.0,10.0,0.0,0.0,12.835205,22.66978577,58459,0.0,0.0,0.0,11,DAVIS
626,110626,738.1666667,1727.294081,2.339978434,3881.166667,873.0,161.5,2846.666667,3984.675755,645.5,227.5,31.0,130.5,576.6666667,300.5,217.3333333,1752.166667,0.0,0.0,51.00254276,52.50654521,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1188.833333,2741.999782,2.306462735,2580.5,961.1666667,106.3333333,1513.0,2716.512828,604.1666667,357.0,6.666666667,99.66666667,247.8333333,229.3333333,366.3333333,669.5,0.0,0.0,51.33487083,84.67795729,41903,288.0,0.0,0.0,11,DAVIS
628,110628,662.0,1588.920901,2.40018263,495.6666666,55.16666666,0.833333334,439.6666666,542.8395851,26.83333333,28.33333333,0.666666667,0.166666667,49.83333333,213.8333333,26.66666667,149.3333333,0.0,0.0,0.0,47.17291841,39322,0.0,665.0,0.0,11,DAVIS
629,110629,618.8333333,1489.848584,2.407511851,177.3333333,4.0,0.5,172.8333333,250.5067736,3.666666667,0.333333333,0.166666667,0.333333333,11.83333333,60.0,34.0,67.0,0.0,0.0,29.16768163,44.00575867,79307,503.0,0.0,0.0,11,DAVIS
630,110630,957.6666667,2399.371765,2.505435188,364.3333334,24.66666667,4.5,335.1666667,455.3461469,0.166666667,24.5,0.0,4.5,10.33333333,188.6666667,18.0,118.1666667,0.0,0.0,22.83725567,68.17555786,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,747.5,1970.86996,2.636615332,151.3333333,3.166666667,31.0,117.1666667,240.678668,0.0,3.166666667,0.5,30.5,1.666666667,76.16666667,4.833333333,34.5,0.0,0.0,36.17141661,53.17391801,82114,0.0,816.0,0.0,11,DAVIS
632,110632,1101.166667,2684.590885,2.437951462,1511.5,562.8333334,101.3333333,847.3333333,1635.512691,511.1666667,51.66666667,1.666666667,99.66666667,148.0,140.8333333,149.0,409.5,0.0,0.0,45.66856112,78.34413025,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,571.3333333,1629.9933,2.852963769,194.3333333,74.16666666,8.166666667,112.0,245.3404437,40.33333333,33.83333333,0.166666667,8.0,64.0,7.333333333,3.0,37.66666667,0.0,0.0,10.33501855,40.67209184,46815,0.0,0.0,0.0,11,DAVIS
634,110634,758.8333333,1949.744458,2.569397484,1329.333333,518.6666667,15.0,795.6666667,1394.005054,376.5,142.1666667,15.0,0.0,94.5,7.833333333,72.66666667,620.6666667,0.0,0.0,10.66534779,54.00637262,55754,0.0,0.0,0.0,11,DAVIS
635,110635,611.1666667,1552.553997,2.540311966,77.5,0.666666667,0.833333333,76.0,147.0057457,0.166666667,0.5,0.333333333,0.5,12.5,52.66666667,0.5,10.33333333,0.0,0.0,25.99986722,43.50587847,68702,478.0,0.0,0.0,11,DAVIS
636,110636,977.5,2641.321676,2.702119362,0.0,0.0,0.0,0.0,73.34329064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50062637,69.84266427,70608,0.0,0.0,0.0,11,DAVIS
637,110637,777.3333333,2034.106674,2.616775309,148.1666667,0.0,0.333333333,147.8333334,216.8426228,0.0,0.0,0.333333333,0.0,0.333333333,104.1666667,0.666666667,42.66666667,0.0,0.0,13.33507816,55.34087793,62536,699.0,0.0,0.0,11,DAVIS
638,110638,450.3333333,1268.05675,2.815818097,85.0,0.5,0.666666667,83.83333333,187.0115238,0.166666667,0.333333333,0.666666667,0.0,13.66666667,53.33333333,1.833333333,15.0,0.0,0.0,70.00691197,32.00461182,88237,0.0,0.0,0.0,11,DAVIS
639,110639,568.8333333,1647.735351,2.896692677,11.83333333,0.0,0.166666667,11.66666667,194.9966174,0.0,0.0,0.0,0.166666667,0.0,1.5,0.833333333,9.333333333,0.0,0.0,142.4917783,40.67150582,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1871.5,4534.961795,2.42316954,4897.999999,93.66666667,625.1666667,4179.166666,5073.337779,88.16666667,5.5,41.0,584.1666667,2469.333333,334.6666667,70.33333333,1304.833333,0.0,0.0,41.98613126,133.3516478,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,292.8333333,760.552473,2.5972196,1056.833333,126.1666666,397.3333333,533.3333333,1130.005759,104.8333333,21.33333333,82.0,315.3333333,80.66666667,95.66666667,3.0,354.0,0.0,0.0,52.33710609,20.83532002,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5968.5,275.3333334,2279.0,3414.166667,5975.666987,261.6666667,13.66666667,639.0,1640.0,298.1666667,177.3333333,27.66666667,2911.0,0.0,0.0,7.166987266,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.1666667,277.6354755,2.009424431,3167.0,23.16666667,2113.333333,1030.5,3185.500923,21.16666667,2.0,640.5,1472.833333,68.66666667,157.5,21.83333333,782.5,0.0,0.0,8.499590338,10.00133299,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,1564.0,86.83333334,781.5,695.6666667,1606.840999,85.66666667,1.166666667,312.0,469.5,23.16666667,192.1666667,0.666666667,479.6666667,0.0,0.0,42.84099891,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,185.5,9.833333333,72.83333334,102.8333333,207.1579473,9.333333333,0.5,0.166666667,72.66666667,73.16666667,7.333333333,1.833333333,20.5,0.0,0.0,21.6579473,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1359.833333,3330.895087,2.449487747,1423.0,267.8333334,49.83333333,1105.333333,1547.680294,135.1666667,132.6666667,36.0,13.83333333,197.5,49.16666667,72.66666667,786.0,0.0,0.0,27.83385664,96.84643687,52702,7.0,0.0,0.0,11,DAVIS
