;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1249,351249,776.0,1619.619586,2.087138641,4.833333334,0.0,0.0,4.833333334,155.1677015,0.0,0.0,0.0,0.0,0.0,0.166666667,3.166666667,1.5,0.0,0.0,71.49922767,78.83514047,38452,0.0,0.0,0.0,35,SALT LAKE
1250,351250,912.0,1678.543523,1.840508249,511.0,233.6666666,22.66666666,254.6666667,647.334379,182.8333333,50.83333333,14.83333333,7.833333333,32.83333333,43.33333333,31.33333333,147.1666667,0.0,0.0,43.49889521,92.83548376,40826,0.0,0.0,0.0,35,SALT LAKE
1251,351251,227.8333333,496.3850184,2.178719905,990.6666666,215.5,4.666666667,770.5,1022.333387,167.0,48.5,0.666666667,4.0,25.5,71.33333333,594.8333333,78.83333333,0.0,0.0,8.666273119,23.00044699,72363,61.0,6.0,0.0,35,SALT LAKE
1252,351252,384.1666667,1004.93139,2.615873467,121.0,1.0,0.166666667,119.8333333,163.8341178,0.0,1.0,0.166666667,0.0,0.666666667,56.83333333,61.16666667,1.166666667,0.0,0.0,3.833191556,39.00092622,72363,511.0,0.0,0.0,35,SALT LAKE
1253,351253,417.1666667,950.3690876,2.278152028,1096.0,322.1666666,11.66666667,762.1666667,1142.001007,189.3333333,132.8333333,2.333333333,9.333333333,94.0,42.16666667,254.5,371.5,0.0,0.0,3.500019557,42.50098776,49048,0.0,0.0,0.0,35,SALT LAKE
1254,351254,33.0,77.41770664,2.34599111,4905.166667,2972.0,26.0,1907.166667,4934.666477,2201.5,770.5,20.0,6.0,349.3333333,278.0,383.1666667,896.6666667,0.0,0.0,26.33307912,3.166731442,62914,0.0,0.0,0.0,35,SALT LAKE
1255,351255,250.6666667,596.344947,2.379035693,414.5,48.0,0.166666667,366.3333333,444.3338054,47.83333333,0.166666667,0.166666667,0.0,19.66666667,26.33333333,263.0,57.33333333,0.0,0.0,4.333206221,25.50059914,62914,0.0,0.0,0.0,35,SALT LAKE
1256,351256,795.1666667,1759.565981,2.212826637,2136.0,141.8333334,21.33333333,1972.833333,2233.83539,3.666666667,138.1666667,1.0,20.33333333,1417.833333,218.3333333,116.6666667,220.0,0.0,0.0,16.83364137,81.00174891,43784,422.0,0.0,0.0,35,SALT LAKE
1257,351257,348.6666667,812.8171929,2.331215658,2035.833333,275.5,136.1666667,1624.166667,2071.33414,186.8333333,88.66666667,57.0,79.16666667,296.6666667,51.0,422.5,854.0,0.0,0.0,0.0,35.50080641,68827,0.0,0.0,0.0,35,SALT LAKE
1258,351258,619.6666667,1441.776214,2.326696419,1255.5,22.33333333,8.666666666,1224.5,1336.835263,14.83333333,7.5,0.333333333,8.333333333,14.83333333,92.33333333,1005.0,112.3333333,0.0,0.0,18.16720695,63.16805607,56299,0.0,0.0,0.0,35,SALT LAKE
1259,351259,655.6666667,1369.323589,2.088444722,1051.5,46.66666667,71.66666666,933.1666667,1123.168043,31.66666667,15.0,2.333333333,69.33333333,72.83333333,31.5,359.6666667,469.1666667,0.0,0.0,4.999902235,66.66814027,62398,0.0,0.0,0.0,35,SALT LAKE
1260,351260,775.3333333,1407.958173,1.815939174,954.1666667,4.0,49.5,900.6666667,1036.835,3.166666667,0.833333333,10.5,39.0,68.66666667,380.1666667,147.0,304.8333333,0.0,0.0,3.833196444,78.83513724,46438,453.0,0.0,1784.0,35,SALT LAKE
1261,351261,783.8333333,1825.715925,2.329214448,682.1666667,69.66666667,5.166666666,607.3333334,765.83519,46.66666667,23.0,1.833333333,3.333333333,119.5,13.0,89.66666667,385.1666667,0.0,0.0,3.833350445,79.83517285,72016,0.0,0.0,0.0,35,SALT LAKE
1262,351262,552.6666667,1079.341483,1.952970113,268.0,1.166666667,2.666666667,264.1666667,324.1679103,1.166666667,0.0,0.0,2.666666667,45.33333333,15.5,18.16666667,185.1666667,0.0,0.0,0.0,56.16791032,39330,0.0,0.0,0.0,35,SALT LAKE
1263,351263,996.6666667,2408.540872,2.416596192,7.833333333,4.833333333,0.0,3.0,254.0010447,4.5,0.333333333,0.0,0.0,1.0,0.0,0.5,1.5,0.0,0.0,144.6652857,101.5024257,51981,0.0,0.0,0.0,35,SALT LAKE
1264,351264,718.3333333,1424.179195,1.982616048,60.99999999,21.5,0.833333333,38.66666666,140.5019333,13.83333333,7.666666667,0.833333333,0.0,18.5,0.5,1.333333333,18.33333333,0.0,0.0,6.333333333,73.16859995,46415,0.0,0.0,0.0,35,SALT LAKE
1265,351265,226.6666667,484.9572339,2.139517208,78.5,4.0,0.166666667,74.33333333,109.5008697,1.333333333,2.666666667,0.166666667,0.0,43.83333333,0.666666667,5.833333333,24.0,0.0,0.0,8.000283584,23.00058615,46415,0.0,0.0,0.0,35,SALT LAKE
1266,351266,782.1666667,1741.08051,2.225971246,96.16666667,9.5,17.5,69.16666667,175.8350887,0.0,9.5,0.0,17.5,38.16666667,6.833333333,10.0,14.16666667,0.0,0.0,0.0,79.66842203,63492,0.0,0.0,0.0,35,SALT LAKE
1267,351267,469.3333333,937.134628,1.996735713,73.49999999,29.0,0.166666667,44.33333333,121.5010882,28.33333333,0.666666667,0.0,0.166666667,1.5,18.33333333,13.5,11.0,0.0,0.0,0.0,48.00108818,53131,52.0,0.0,0.0,35,SALT LAKE
1268,351268,189.8333333,424.6655427,2.237044123,405.0,29.33333333,2.5,373.1666667,424.1671168,13.83333333,15.5,1.5,1.0,111.0,49.83333333,29.83333333,182.5,0.0,0.0,0.0,19.16711683,53131,0.0,0.0,0.0,35,SALT LAKE
1269,351269,285.3333333,602.3351085,2.11098753,35.83333333,35.16666667,0.166666667,0.5,112.1661203,35.0,0.166666667,0.166666667,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.0,46.99898066,29.33380628,43851,0.0,0.0,0.0,35,SALT LAKE
1270,351270,201.0,425.1226365,2.115037993,43.0,0.0,0.0,43.0,64.0004634,0.0,0.0,0.0,0.0,0.0,36.66666667,0.0,6.333333333,0.0,0.0,0.666705782,20.33375762,52174,384.0,96.0,0.0,35,SALT LAKE
1271,351271,465.3333333,940.7417457,2.021651316,46.0,0.0,18.83333333,27.16666667,99.6678186,0.0,0.0,18.83333333,0.0,0.0,8.666666667,5.0,13.5,0.0,0.0,6.333426227,47.33439237,53048,0.0,0.0,0.0,35,SALT LAKE
1272,351272,672.5,1301.545301,1.935383348,438.1666667,169.3333334,8.166666666,260.6666666,680.5042481,21.16666667,148.1666667,3.333333333,4.833333333,67.0,27.16666667,126.3333333,40.16666667,0.0,0.0,173.8359493,68.5016322,51363,0.0,0.0,0.0,35,SALT LAKE
1273,351273,339.1666667,752.8384918,2.219671229,151.6666667,50.16666667,0.333333334,101.1666667,194.8340362,10.5,39.66666667,0.166666667,0.166666667,7.666666667,40.83333333,1.166666667,51.5,0.0,0.0,8.666546897,34.50082259,40658,477.0,0.0,0.0,35,SALT LAKE
1274,351274,871.0,1831.394343,2.102634148,2026.833333,797.1666667,78.5,1151.166667,2142.334947,746.1666667,51.0,16.83333333,61.66666667,363.8333333,47.33333333,79.33333333,660.6666667,0.0,0.0,26.66645646,88.83515681,39605,0.0,0.0,0.0,35,SALT LAKE
1275,351275,268.8333333,642.1734362,2.388741858,753.8333334,145.0,32.16666666,576.6666667,827.6683525,82.66666667,62.33333333,18.33333333,13.83333333,104.0,15.33333333,213.1666667,244.1666667,0.0,0.0,46.5009119,27.33410725,39605,0.0,0.0,0.0,35,SALT LAKE
1276,351276,763.8333333,1690.72178,2.213469492,125.8333333,60.83333333,5.5,59.5,230.1682243,24.83333333,36.0,5.166666667,0.333333333,9.5,24.16666667,12.33333333,13.5,0.0,0.0,26.49983138,77.83505955,61545,285.0,52.0,0.0,35,SALT LAKE
1277,351277,345.8333333,820.9368886,2.373793413,164.0,14.83333334,0.166666667,149.0,199.3341171,14.66666667,0.166666667,0.166666667,0.0,8.666666667,106.0,0.833333333,33.5,0.0,0.0,0.0,35.3341171,53393,701.0,0.0,0.0,35,SALT LAKE
1278,351278,420.0,865.8782485,2.061614877,343.1666666,147.8333333,6.333333334,189.0,389.8343086,147.8333333,0.0,0.166666667,6.166666667,23.0,154.0,0.5,11.5,0.0,0.0,4.00005867,42.66758323,84367,132.0,5.0,0.0,35,SALT LAKE
1279,351279,294.8333333,623.553597,2.114935886,0.0,0.0,0.0,0.0,30.83401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333,30.00068011,99351,0.0,0.0,0.0,35,SALT LAKE
1280,351280,476.8333333,1008.091405,2.114137865,294.3333333,85.0,6.166666667,203.1666667,377.5006115,68.16666667,16.83333333,1.5,4.666666667,21.0,54.5,41.16666667,86.5,0.0,0.0,34.66618023,48.5010979,66283,41.76923077,4.615384615,4.615384615,35,SALT LAKE
1281,351281,378.3333333,887.6760791,2.346280385,13.83333334,0.0,0.166666667,13.66666667,53.00081266,0.0,0.0,0.166666667,0.0,0.5,12.16666667,0.333333333,0.666666667,0.0,0.0,0.666627556,38.50085177,76120,0.0,0.0,0.0,35,SALT LAKE
1282,351282,311.6666667,666.0975484,2.137211385,84.0,3.0,0.0,81.0,117.0008132,2.5,0.5,0.0,0.0,2.666666667,6.5,47.33333333,24.5,0.0,0.0,1.333392005,31.66742124,45195,0.0,0.0,0.0,35,SALT LAKE
1283,351283,357.8333333,774.3321889,2.163946499,362.0,132.6666667,29.0,200.3333333,405.8342767,113.1666667,19.5,19.33333333,9.666666667,9.0,19.5,21.5,150.3333333,0.0,0.0,7.333470253,36.50080643,34214,0.0,0.0,0.0,35,SALT LAKE
1284,351284,470.5,1089.716484,2.316081794,386.8333333,33.5,0.666666667,352.6666667,435.0011076,0.0,33.5,0.5,0.166666667,7.666666667,185.6666667,34.0,125.3333333,0.0,0.0,0.0,48.16777426,67678,483.0,0.0,0.0,35,SALT LAKE
1285,351285,407.8333333,970.2109774,2.378939871,429.3333333,58.83333333,4.833333333,365.6666667,496.1676891,13.83333333,45.0,2.5,2.333333333,11.83333333,20.16666667,60.66666667,273.0,0.0,0.0,25.33342628,41.5009295,73373,0.0,0.0,0.0,35,SALT LAKE
1286,351286,1011.666667,2465.362389,2.436931521,2222.833333,1181.166667,34.5,1007.166667,2325.835837,932.6666667,248.5,28.33333333,6.166666667,45.0,446.6666667,219.8333333,295.6666667,0.0,0.0,0.0,103.0025034,68264,530.0,0.0,0.0,35,SALT LAKE
1287,351287,711.0,1673.128515,2.353204662,123.5,0.0,4.666666667,118.8333333,195.8349688,0.0,0.0,0.0,4.666666667,16.66666667,73.33333333,0.0,28.83333333,0.0,0.0,0.0,72.33496884,76043,453.0,0.0,0.0,35,SALT LAKE
1288,351288,838.8333333,1955.597942,2.331330748,504.8333333,313.1666667,1.333333333,190.3333333,591.1686627,235.0,78.16666667,0.333333333,1.0,17.83333333,41.83333333,10.83333333,119.8333333,0.0,0.0,0.833370003,85.50195935,83226,0.0,0.0,0.0,35,SALT LAKE
1289,351289,978.1666667,2492.264291,2.547893295,908.1666667,12.33333333,25.5,870.3333333,1016.335723,4.166666667,8.166666667,2.833333333,22.66666667,76.33333333,481.8333333,209.5,102.6666667,0.0,0.0,8.666766904,99.50228969,118000,574.0,576.0,0.0,35,SALT LAKE
1290,351290,1227.166667,2396.794638,1.953112567,735.6666667,236.1666667,6.0,493.5,920.0032164,203.1666667,33.0,6.0,0.0,43.33333333,7.833333333,336.3333333,106.0,0.0,0.0,59.33377093,125.0027788,42412,0.0,0.0,0.0,35,SALT LAKE
1291,351291,699.0,1523.108347,2.178981898,557.3333334,144.3333333,0.5,412.5000001,660.1688694,40.83333333,103.5,0.5,0.0,186.6666667,13.33333333,31.33333333,181.1666667,0.0,0.0,31.5004572,71.33507886,34774,0.0,0.0,0.0,35,SALT LAKE
1292,351292,622.5,1345.868571,2.162037866,910.5,211.0,3.5,696.0,996.8350258,99.5,111.5,0.333333333,3.166666667,121.5,86.66666667,350.5,137.3333333,0.0,0.0,23.00028361,63.33474215,64825,591.0,0.0,0.0,35,SALT LAKE
1293,351293,1487.166667,3005.009852,2.020627492,1853.833333,389.8333333,184.8333334,1279.166667,2032.503481,273.8333333,116.0,2.166666667,182.6666667,115.6666667,164.3333333,568.5,430.6666667,0.0,0.0,27.16653962,151.5036077,37972,0.0,0.0,0.0,35,SALT LAKE
1294,351294,458.1666667,1151.654369,2.513614482,359.0,54.83333333,4.0,300.1666667,413.1674876,23.33333333,31.5,0.0,4.0,26.0,66.16666667,34.5,173.5,0.0,0.0,7.499736007,46.66775159,77397,639.0,0.0,0.0,35,SALT LAKE
1295,351295,517.1666667,1184.271128,2.289921613,169.5,5.5,9.833333333,154.1666667,222.6678958,5.5,0.0,9.833333333,0.0,3.833333333,7.833333333,7.0,135.5,0.0,0.0,0.333348001,52.83454781,53255,0.0,0.0,0.0,35,SALT LAKE
1296,351296,543.1666667,1170.89279,2.155678656,603.3333333,161.8333333,13.33333333,428.1666667,679.0012877,66.0,95.83333333,13.33333333,0.0,10.66666667,164.5,134.8333333,118.1666667,0.0,0.0,20.50004404,55.1679103,42660,0.0,757.0,0.0,35,SALT LAKE
1297,351297,377.8333333,1007.185859,2.665688203,400.1666666,23.33333333,25.0,351.8333333,455.3346676,19.33333333,4.0,23.0,2.0,8.333333333,23.66666667,48.0,271.8333333,0.0,0.0,16.83382228,38.33417863,82138,0.0,0.0,0.0,35,SALT LAKE
1298,351298,397.0,878.9616298,2.214009143,197.0,81.0,3.666666666,112.3333333,255.0007897,68.0,13.0,0.333333333,3.333333333,2.5,12.33333333,42.5,55.0,0.0,0.0,17.66656892,40.33422074,81785,0.0,0.0,0.0,35,SALT LAKE
1299,351299,687.1666667,1743.337669,2.53699394,297.8333334,56.16666667,9.0,232.6666667,368.8349466,5.666666667,50.5,4.0,5.0,4.166666667,70.33333333,111.6666667,46.5,0.0,0.0,1.000058673,70.00155457,57264,71.0,111.0,96.0,35,SALT LAKE
1300,351300,450.5,1159.016239,2.572733051,58.0,0.166666667,0.0,57.83333333,108.8343924,0.0,0.166666667,0.0,0.0,0.0,10.33333333,20.16666667,27.33333333,0.0,0.0,4.833333333,46.00105903,47236,0.0,0.0,0.0,35,SALT LAKE
1301,351301,666.8333333,1751.905699,2.627201748,749.9999999,0.0,0.333333333,749.6666666,818.6682579,0.0,0.0,0.0,0.333333333,2.833333333,585.3333333,42.66666667,118.8333333,0.0,0.0,0.833370003,67.83488786,81870,581.0,887.0,1448.0,35,SALT LAKE
1302,351302,771.0,1590.159891,2.062464191,8177.333333,423.8333333,109.5,7644.0,8285.334947,275.5,148.3333333,94.5,15.0,791.3333333,1898.833333,190.3333333,4763.5,0.0,0.0,29.49966761,78.50194628,50577,42.0,9.0,0.0,35,SALT LAKE
1303,351303,843.6666667,1663.815352,1.972124083,442.8333333,51.16666667,11.0,380.6666666,545.5018482,4.0,47.16666667,0.333333333,10.66666667,20.83333333,86.66666667,87.83333333,185.3333333,0.0,0.0,16.66650045,86.00201439,41267,5.0,0.0,0.0,35,SALT LAKE
1304,351304,371.0,705.7838906,1.902382454,3721.0,14.33333333,2.0,3704.666666,3771.334287,1.0,13.33333333,0.0,2.0,91.83333333,262.6666667,3240.833333,109.3333333,0.0,0.0,12.50006602,37.83422069,53728,0.0,0.0,0.0,35,SALT LAKE
1305,351305,501.8333333,1148.963624,2.289532297,619.4999999,158.3333333,72.66666667,388.4999999,710.8334493,131.3333333,27.0,0.166666667,72.5,111.8333333,8.833333333,129.3333333,138.5,0.0,0.0,40.16530273,51.16814652,60083,16.0,0.0,0.0,35,SALT LAKE
1306,351306,1561.166667,2622.871048,1.680071132,888.3333333,227.3333334,22.83333333,638.1666666,1047.170359,194.6666667,32.66666667,0.5,22.33333333,176.3333333,14.83333333,266.6666667,180.3333333,0.0,0.0,0.0,158.8370253,38138,0.0,0.0,0.0,35,SALT LAKE
1307,351307,694.0,1571.521803,2.264440639,108.5,2.833333333,20.0,85.66666667,204.5016823,0.0,2.833333333,3.333333333,16.66666667,3.5,3.666666667,52.0,26.5,0.0,0.0,25.3334287,70.66825361,56587,0.0,0.0,0.0,35,SALT LAKE
1308,351308,688.5,1419.081018,2.061119852,627.1666667,106.8333333,4.5,515.8333333,705.0014679,25.5,81.33333333,3.333333333,1.166666667,54.16666667,13.66666667,289.3333333,158.6666667,0.0,0.0,7.833201332,70.00159986,55385,0.0,0.0,0.0,35,SALT LAKE
1309,351309,910.6666667,1870.977611,2.054514214,1137.333333,191.3333334,3.5,942.5000001,1311.502432,105.6666667,85.66666667,0.166666667,3.333333333,205.5,24.66666667,500.1666667,212.1666667,0.0,0.0,81.33345317,92.83564559,37321,0.0,0.0,0.0,35,SALT LAKE
1310,351310,533.0,1137.827281,2.134760377,419.6666667,50.0,16.0,353.6666667,487.8347806,28.83333333,21.16666667,14.83333333,1.166666667,177.0,35.0,67.16666667,74.5,0.0,0.0,14.16685735,54.00125657,46137,0.0,0.0,0.0,35,SALT LAKE
1311,351311,376.8333333,990.6536503,2.628890713,692.0,58.66666667,367.3333334,266.0,744.5005501,29.66666667,29.0,358.1666667,9.166666667,17.16666667,40.16666667,134.0,74.66666667,0.0,0.0,14.16633912,38.33421099,56900,0.0,0.0,0.0,35,SALT LAKE
1312,351312,506.5,1108.050421,2.187661246,490.0000001,29.66666666,8.166666667,452.1666667,543.6679491,27.83333333,1.833333333,0.0,8.166666667,127.6666667,17.0,234.1666667,73.33333333,0.0,0.0,2.0,51.66794907,42651,0.0,0.0,0.0,35,SALT LAKE
1313,351313,529.6666667,1241.541167,2.34400472,104.3333333,0.0,13.5,90.83333333,220.8344664,0.0,0.0,0.166666667,13.33333333,0.166666667,71.83333333,0.0,18.83333333,0.0,0.0,62.49993157,54.00120154,61121,712.0,0.0,0.0,35,SALT LAKE
1314,351314,295.5,689.7060483,2.33403062,451.5,10.5,1.333333334,439.6666667,507.6684691,9.333333333,1.166666667,1.166666667,0.166666667,7.0,301.5,82.33333333,48.83333333,0.0,0.0,26.1678181,30.00065099,62242,12.0,0.0,1562.0,35,SALT LAKE
1315,351315,490.0,1090.917741,2.226362737,21.83333334,12.16666667,0.166666667,9.500000001,72.83440819,0.166666667,12.0,0.0,0.166666667,0.666666667,1.5,5.666666667,1.666666667,0.0,0.0,0.999941334,50.00113352,81098,0.0,0.0,0.0,35,SALT LAKE
1316,351316,197.3333333,476.2358697,2.413357448,96.0,0.0,0.166666667,95.83333333,117.0003947,0.0,0.0,0.166666667,0.0,14.16666667,6.166666667,1.666666667,73.83333333,0.0,0.0,0.999941334,20.00045341,74195,55.0,0.0,0.0,35,SALT LAKE
1317,351317,326.0,880.3117006,2.70034264,41.83333334,0.166666667,0.0,41.66666667,74.83408146,0.166666667,0.0,0.0,0.0,0.5,30.66666667,0.0,10.5,0.0,0.0,0.0,33.00074812,91718,644.0,0.0,0.0,35,SALT LAKE
1318,351318,425.6666667,985.0921092,2.314233616,106.0,7.666666667,2.0,96.33333333,149.1676285,7.666666667,0.0,2.0,0.0,0.333333333,76.0,4.666666667,15.33333333,0.0,0.0,0.0,43.16762855,78341,708.0,0.0,0.0,35,SALT LAKE
1319,351319,205.8333333,480.8945011,2.33632956,0.0,0.0,0.0,0.0,21.00047608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00047608,74195,0.0,0.0,0.0,35,SALT LAKE
1320,351320,554.3333333,1326.787334,2.393482864,1170.333333,170.3333334,1.0,999.0,1265.66872,23.66666667,146.6666667,1.0,0.0,306.0,103.5,257.1666667,332.3333333,0.0,0.0,39.00075788,56.33462879,75027,0.0,0.0,0.0,35,SALT LAKE
1321,351321,489.1666667,984.774968,2.013168589,947.5,213.0,44.83333333,689.6666667,1022.168087,38.33333333,174.6666667,37.0,7.833333333,215.0,76.66666667,183.8333333,214.1666667,0.0,0.0,24.83342629,49.834661,36863,0.0,827.0,0.0,35,SALT LAKE
1322,351322,560.3333333,1418.841462,2.532138242,375.5,108.0,8.333333333,259.1666667,446.0014424,77.66666667,30.33333333,0.0,8.333333333,92.66666667,35.33333333,69.16666667,62.0,0.0,0.0,13.50048404,57.00095839,55618,0.0,0.0,0.0,35,SALT LAKE
1323,351323,764.8333333,1633.886207,2.13626438,336.6666667,42.0,28.66666667,266.0,414.6682958,21.5,20.5,26.16666667,2.5,67.33333333,49.0,82.16666667,67.5,0.0,0.0,0.0,78.00162915,55618,0.0,0.0,0.0,35,SALT LAKE
1324,351324,480.8333333,1199.462971,2.494550373,444.5,29.5,38.66666667,376.3333333,517.6676969,17.16666667,12.33333333,38.66666667,0.0,157.8333333,50.0,32.5,136.0,0.0,0.0,24.49991935,48.66777751,82006,0.0,0.0,0.0,35,SALT LAKE
1325,351325,604.5,1552.570389,2.568354654,459.1666667,68.66666667,14.0,376.5,550.0011579,36.0,32.66666667,14.0,0.0,78.0,98.83333333,11.0,188.6666667,0.0,0.0,29.33308892,61.50140232,73777,0.0,0.0,0.0,35,SALT LAKE
1326,351326,309.5,738.5544032,2.386282401,30.49999999,16.33333333,0.333333333,13.83333333,62.16743095,0.0,16.33333333,0.333333333,0.0,1.333333333,0.666666667,1.5,10.33333333,0.0,0.0,0.0,31.66743095,71799,0.0,0.0,0.0,35,SALT LAKE
1327,351327,356.3333333,870.5417961,2.44305462,0.0,0.0,0.0,0.0,37.50075417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166598223,36.33415594,101247,0.0,0.0,0.0,35,SALT LAKE
1328,351328,432.5,962.835372,2.226208953,21.33333333,0.0,0.5,20.83333333,185.0001524,0.0,0.0,0.0,0.5,7.666666667,0.333333333,5.666666667,7.166666667,0.0,0.0,119.8323459,43.83447324,56623,0.0,0.0,0.0,35,SALT LAKE
1329,351329,480.6666667,1041.468048,2.166715772,151.3333333,0.333333334,0.0,151.0,200.334373,0.166666667,0.166666667,0.0,0.0,17.0,46.66666667,15.0,72.33333333,0.0,0.0,0.0,49.00103964,73611,218.0,44.0,0.0,35,SALT LAKE
1330,351330,1126.833333,2205.443919,1.957205076,309.3333333,162.6666666,1.333333333,145.3333333,461.1693644,127.3333333,35.33333333,0.333333333,1.0,28.33333333,21.5,8.666666667,86.83333333,0.0,0.0,37.33333335,114.5026977,45088,0.0,0.0,0.0,35,SALT LAKE
1331,351331,1326.333333,2860.938411,2.157028206,689.0,23.33333333,7.333333333,658.3333333,853.0024453,1.0,22.33333333,0.333333333,7.0,20.33333333,255.8333333,159.0,223.1666667,0.0,0.0,28.83306447,135.1693809,62766,586.0,811.0,0.0,35,SALT LAKE
1332,351332,560.1666667,1205.017495,2.151176723,568.0,39.5,4.5,524.0,647.0011584,34.83333333,4.666666667,4.5,0.0,27.33333333,14.66666667,274.1666667,207.8333333,0.0,0.0,21.8331769,57.16798152,61722,9.0,2.0,7.0,35,SALT LAKE
1333,351333,203.1666667,420.615062,2.070295629,88.83333334,4.166666667,0.166666667,84.50000001,109.5004955,2.666666667,1.5,0.166666667,0.0,8.333333333,4.333333333,22.66666667,49.16666667,0.0,0.0,0.0,20.66716216,66710,0.0,0.0,0.0,35,SALT LAKE
1334,351334,546.0,1427.801607,2.615021258,155.1666667,40.5,0.166666667,114.5,211.5012548,40.16666667,0.333333333,0.166666667,0.0,7.0,62.33333333,0.166666667,45.0,0.0,0.0,0.833308889,55.50127925,94109,511.0,0.0,0.0,35,SALT LAKE
1335,351335,243.3333333,531.9963387,2.186286323,816.0,131.5,22.83333334,661.6666666,882.1685159,54.0,77.5,16.16666667,6.666666667,26.0,111.3333333,91.83333333,432.5,0.0,0.0,41.33469991,24.83381595,66710,493.0,0.0,0.0,35,SALT LAKE
1336,351336,371.5,950.8159108,2.559396799,11.5,0.666666667,0.333333333,10.5,63.33427575,0.666666667,0.0,0.333333333,0.0,0.166666667,1.0,0.5,8.833333333,0.0,0.0,14.00011979,37.83415596,92708,0.0,0.0,0.0,35,SALT LAKE
1337,351337,350.0,890.6852952,2.544815129,446.0,228.0,8.666666667,209.3333333,481.667499,129.0,99.0,2.166666667,6.5,12.5,19.5,11.0,166.3333333,0.0,0.0,0.0,35.66749898,92596,0.0,0.0,0.0,35,SALT LAKE
1338,351338,285.1666667,728.932348,2.55616253,558.4999999,7.333333333,8.833333334,542.3333333,587.5007027,0.0,7.333333333,0.166666667,8.666666667,114.3333333,47.0,12.16666667,368.8333333,0.0,0.0,0.0,29.00070275,128151,0.0,0.0,0.0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,5.333333334,0.0,1.166666667,4.166666667,13.40888123,0.0,0.0,1.166666667,0.0,0.0,4.166666667,0.0,0.0,8.075547899,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333176887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333176887,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66661401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66661401,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1345,351345,3.0,13.52938341,4.509794471,26.5,0.0,11.5,15.0,331.1399288,0.0,0.0,5.5,6.0,0.0,15.0,0.0,0.0,15.14165231,111.3327953,178.1654812,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49663124,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1347,351347,954.8333333,2683.553504,2.810494157,79.33333333,1.333333333,47.0,31.0,778.5221241,0.0,1.333333333,38.0,9.0,0.666666667,28.5,0.333333333,1.5,19.68449971,111.3327953,471.0045817,97.16691409,69092,0.0,0.0,0.0,35,SALT LAKE
1348,351348,3.166666667,8.266967399,2.610621284,30.83333334,0.0,12.83333334,18.0,92.33126942,0.0,0.0,12.66666667,0.166666667,0.0,17.0,0.0,1.0,0.0,0.0,61.33126295,0.166673139,54494,0.0,0.0,0.0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,700.8333333,0.666666666,368.1666667,332.0,1213.173391,0.333333333,0.333333333,365.0,3.166666667,3.0,309.5,0.5,19.0,1.009443487,445.3311811,65.99943291,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1350,351350,335.3333333,903.8125626,2.695266091,4.666666667,2.0,0.166666667,2.5,201.3713704,0.0,2.0,0.166666667,0.0,0.666666667,0.833333333,0.0,1.0,3.869727973,0.0,158.5012567,34.33371901,70016,0.0,0.0,0.0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
