;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
881,350881,351.5,1478.960704,4.207569571,82.33333333,0.0,0.333333333,82.0,116.3400202,0.0,0.0,0.166666667,0.166666667,0.333333333,73.0,0.333333333,8.333333333,0.0,0.0,0.0,34.0066869,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,925.5,3482.456359,3.762783748,76.16666667,16.33333333,0.0,59.83333333,166.851021,16.33333333,0.0,0.0,0.0,0.0,59.83333333,0.0,0.0,0.0,0.0,0.666653691,90.01770061,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,515.5,1615.633377,3.134109364,2.333333333,0.166666667,2.166666667,0.0,59.01022298,0.166666667,0.0,2.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667055976,50.00983367,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,413.0,1496.880203,3.624407271,166.6666667,10.0,4.0,152.6666667,206.6745336,8.666666667,1.333333333,4.0,0.0,0.166666667,152.3333333,0.0,0.166666667,0.0,0.0,0.0,40.00786694,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,399.3333333,1273.382007,3.188769634,258.1666667,76.33333333,145.8333333,36.0,321.5091852,20.5,55.83333333,145.8333333,0.0,1.833333333,4.333333333,0.666666667,29.16666667,1.00060654,0.0,23.33424176,39.00767026,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,742.1666667,2175.517552,2.931305931,348.8333333,318.1666667,0.0,30.66666667,420.8474938,291.3333333,26.83333333,0.0,0.0,2.666666667,10.5,2.0,15.5,0.0,0.0,0.0,72.01416048,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,860.5,2671.871059,3.105021568,474.8333333,410.5,6.166666667,58.16666667,558.349749,366.0,44.5,6.0,0.166666667,0.0,1.666666667,21.66666667,34.83333333,0.0,0.0,0.0,83.51641567,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,358.1666667,1244.223418,3.473867152,947.3333333,47.66666667,0.333333333,899.3333333,982.3402169,47.0,0.666666667,0.166666667,0.166666667,4.666666667,79.83333333,725.8333333,89.0,0.0,0.0,0.0,35.00688357,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,519.8333333,1668.900752,3.210453514,116.8333333,19.0,5.333333333,92.5,167.0098686,19.0,0.0,5.333333333,0.0,0.166666667,67.5,0.0,24.83333333,0.0,0.0,0.0,50.1765353,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,521.3333333,1754.585731,3.365573653,23.66666667,0.166666667,0.0,23.5,74.67669701,0.166666667,0.0,0.0,0.0,0.0,0.166666667,5.0,18.33333333,0.0,0.0,0.0,51.01003034,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,526.5,1686.819824,3.203836323,116.1666667,0.166666667,3.166666667,112.8333333,167.176697,0.166666667,0.0,0.0,3.166666667,0.5,112.0,0.0,0.333333333,0.0,0.0,0.0,51.01003034,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,662.0,1650.32533,2.492938565,502.1666667,96.16666667,5.833333333,400.1666667,586.8456969,28.66666667,67.5,0.5,5.333333333,52.5,107.1666667,45.66666667,194.8333333,0.0,0.0,20.33318411,64.34584611,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,306.6666667,725.0631902,2.36433649,3343.0,130.8333333,9.5,3202.666667,3429.175095,82.33333333,48.5,7.166666667,2.333333333,109.8333333,655.6666667,117.5,2319.666667,0.0,0.0,56.33586101,29.83923354,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,272.0,738.9103412,2.716582137,0.0,0.0,0.0,0.0,26.17182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17182388,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,363.3333333,900.1802814,2.477560408,409.0,118.6666667,6.166666667,284.1666667,476.341174,75.0,43.66666667,6.166666667,0.0,19.66666667,81.16666667,59.5,123.8333333,0.0,0.0,32.33429042,35.00688357,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,302.3333333,880.7959312,2.913327226,0.0,0.0,0.0,0.0,31.1725562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833414438,29.33914176,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,176.6666667,503.8459053,2.851957955,1859.333333,20.0,0.0,1839.333333,1877.170022,20.0,0.0,0.0,0.0,1.5,1822.0,8.833333333,7.0,0.0,0.0,0.499941614,17.33674671,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1220.5,3349.042334,2.74399208,532.6666667,275.6666667,4.166666667,252.8333333,866.8590928,148.0,127.6666667,0.0,4.166666667,1.333333333,177.5,2.0,72.0,0.0,0.0,215.6690613,118.5233648,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,1806.5,3833.023506,2.121795464,5912.0,48.33333333,1081.5,4782.166667,6099.866548,48.16666667,0.166666667,1028.0,53.5,1923.333333,493.0,39.16666667,2326.666667,0.0,0.0,12.33194179,175.5346058,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,511.0,1201.38003,2.35103724,58.5,9.833333333,0.5,48.16666667,130.842602,9.833333333,0.0,0.166666667,0.333333333,0.333333333,0.333333333,14.16666667,33.33333333,0.0,0.0,22.83293444,49.50966758,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,2812.0,6478.490734,2.303872949,541.6666667,9.0,0.0,532.6666667,851.2209674,9.0,0.0,0.0,0.0,91.66666667,15.83333333,147.6666667,277.5,0.0,0.0,36.66739362,272.8869071,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1216.166667,196.0,591.6666667,428.5,1216.166667,37.33333333,158.6666667,154.3333333,437.3333333,169.3333333,19.5,0.5,239.1666667,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,37.14098775,3.095082313,998.6666667,265.6666667,240.5,492.5,1005.167077,190.0,75.66666667,84.83333333,155.6666667,28.83333333,114.3333333,0.333333333,349.0,0.0,0.0,5.500214116,1.000196673,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,324.6666667,812.7028377,2.503191492,223.0,14.16666667,23.0,185.8333333,335.0067441,7.166666667,7.0,0.833333333,22.16666667,70.5,93.16666667,0.0,22.16666667,0.0,0.0,80.33380132,31.67294275,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,30.16666667,78.84309013,2.613583098,3426.333333,97.83333333,123.8333333,3204.666667,3434.667464,63.66666667,34.16666667,71.83333333,52.0,707.3333333,226.8333333,560.1666667,1710.333333,0.0,0.0,5.333540961,3.00059002,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,2.0,7.818254187,3.909127094,2.5,0.0,0.0,2.5,51.33527584,0.0,0.0,0.0,0.0,2.333333333,0.0,0.0,0.166666667,0.0,0.0,48.66860044,0.166675406,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,211.1666667,780.2863447,3.695120811,1141.666667,77.16666667,66.5,998.0,1162.170718,19.0,58.16666667,13.66666667,52.83333333,695.5,282.8333333,0.0,19.66666667,0.0,0.0,0.0,20.50405148,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,826.5,3320.209037,4.017191817,13.0,0.0,0.0,13.0,94.01574036,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,1.000006488,80.01573387,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,577.3333333,2165.905855,3.751569033,108.8333333,0.0,0.0,108.8333333,164.844347,0.0,0.0,0.0,0.0,0.0,103.1666667,0.166666667,5.5,0.0,0.0,0.0,56.01101371,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,443.5,1303.843892,2.939896035,384.3333333,8.333333333,330.6666667,45.33333333,427.8417601,7.333333333,1.0,297.6666667,33.0,7.5,14.0,20.5,3.333333333,0.0,0.0,0.333294409,43.17513236,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,914.3333333,2870.607304,3.13956322,159.3333333,0.166666667,0.333333333,158.8333333,248.3508373,0.0,0.166666667,0.0,0.333333333,0.166666667,119.0,34.0,5.666666667,0.0,0.0,0.0,89.01750393,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1629.0,5130.671909,3.149583738,527.1666667,68.83333333,29.16666667,429.1666667,727.031302,46.33333333,22.5,11.0,18.16666667,28.16666667,305.5,18.33333333,77.16666667,0.0,0.0,41.66686806,158.1977673,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,245.8333333,852.1242036,3.466267947,493.6666667,178.3333333,0.166666667,315.1666667,580.6728859,10.83333333,167.5,0.166666667,0.0,8.833333333,0.0,199.5,106.8333333,1.00060654,0.0,62.33430015,23.67131253,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,199.3333333,595.8851982,2.989390626,10.5,0.0,0.0,10.5,34.00386485,0.0,0.0,0.0,0.0,0.166666667,0.0,3.166666667,7.166666667,0.0,0.0,4.33341768,19.17044717,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,432.5,1376.172083,3.18190077,66.66666667,26.33333333,0.0,40.33333333,149.6777884,23.83333333,2.5,0.0,0.0,0.333333333,0.333333333,0.0,39.66666667,0.0,0.0,41.00286148,42.00826028,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,671.1666667,2303.719119,3.432409912,195.5,11.83333333,0.0,183.6666667,260.5127838,11.83333333,0.0,0.0,0.0,7.166666667,52.0,11.66666667,112.8333333,0.0,0.0,0.0,65.01278377,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,310.5,1069.594783,3.444749702,26.0,19.16666667,0.0,6.833333333,56.0059002,5.0,14.16666667,0.0,0.0,0.0,0.0,0.0,6.833333333,0.0,0.0,0.0,30.0059002,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,274.3333333,805.2098912,2.935151487,25.5,11.16666667,4.0,10.33333333,55.67203849,11.0,0.166666667,0.0,4.0,0.0,0.166666667,0.5,9.666666667,0.0,0.0,3.166728305,27.00531018,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,289.5,815.635271,2.817392991,187.3333333,12.83333333,11.16666667,163.3333333,215.3388402,12.66666667,0.166666667,11.16666667,0.0,4.5,4.333333333,116.1666667,38.33333333,0.0,0.0,0.0,28.00550686,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,504.8333333,1456.969093,2.886039802,121.3333333,0.0,4.0,117.3333333,174.1763588,0.0,0.0,0.0,4.0,0.333333333,51.0,4.666666667,61.33333333,0.0,0.0,3.833388494,49.009637,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,431.1666667,1260.676165,2.923872048,106.1666667,12.0,0.0,94.16666667,148.0082253,4.0,8.0,0.0,0.0,4.333333333,0.833333333,45.66666667,43.33333333,0.0,0.0,0.0,41.84155865,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1111.833333,2853.991768,2.566924091,1196.166667,718.3333333,40.83333333,437.0,1406.525698,228.3333333,490.0,22.83333333,18.0,21.5,79.83333333,159.1666667,176.5,0.0,0.0,102.3377911,108.0212407,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,895.8333333,2568.10033,2.866716648,246.0,138.0,0.166666667,107.8333333,333.0169663,9.5,128.5,0.166666667,0.0,13.5,1.666666667,32.66666667,60.0,0.0,0.0,0.0,87.01696635,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,2.0,4.397874499,2.19893725,2019.333333,1104.166667,28.16666667,887.0,2040.833288,685.3333333,418.8333333,16.0,12.16666667,49.83333333,30.5,18.5,788.1666667,0.0,0.0,21.33327495,0.166679776,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,508.3333333,1087.512386,2.139368629,376.0,18.66666667,5.333333333,352.0,541.5123293,12.83333333,5.833333333,0.166666667,5.166666667,0.833333333,319.3333333,21.16666667,10.66666667,0.0,0.0,116.3359907,49.17633863,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,764.8333333,2328.968534,3.045066725,16.16666667,0.0,0.0,16.16666667,103.3478411,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.166666667,0.0,0.0,12.999919,74.18125546,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,789.6666667,1622.148858,2.054219744,1389.5,557.8333333,7.166666667,824.5,1470.181886,451.0,106.8333333,0.166666667,7.0,53.83333333,43.16666667,555.8333333,171.6666667,0.0,0.0,3.833443636,76.84844222,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,237.8333333,655.6693472,2.756843786,0.0,0.0,0.0,0.0,24.33783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333307381,23.00452349,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1218.833333,3085.634019,2.531629169,273.1666667,12.5,34.33333333,226.3333333,405.1902993,2.333333333,10.16666667,32.5,1.833333333,12.16666667,50.66666667,54.33333333,109.1666667,0.0,0.0,13.83374535,118.1898872,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,442.6666667,1419.177636,3.205973575,0.0,0.0,0.0,0.0,43.00845696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00845696,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,563.6666667,1840.433437,3.265109588,197.5,5.166666667,0.333333333,192.0,254.3441861,5.0,0.166666667,0.333333333,0.0,102.8333333,83.5,0.5,5.166666667,0.0,0.0,1.833369019,55.01081704,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,751.3333333,2131.534146,2.83700197,3632.0,363.8333333,21.83333333,3246.333333,3706.681218,349.8333333,14.0,1.5,20.33333333,401.3333333,313.6666667,223.5,2307.833333,0.0,0.0,1.666861333,73.01435716,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1479.333333,5580.438118,3.772265515,696.3333333,0.0,390.3333333,306.0,872.8622197,0.0,0.0,387.1666667,3.166666667,12.33333333,290.1666667,0.166666667,3.333333333,0.0,0.0,32.83402116,143.6948653,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1120.333333,4327.413596,3.862612552,67.83333333,40.33333333,1.0,26.5,190.3550368,20.0,20.33333333,1.0,0.0,0.0,1.0,5.0,20.5,0.0,0.0,13.50026605,109.0214374,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1197.833333,4194.001096,3.501322746,1757.833333,587.6666667,0.5,1169.666667,1892.189949,398.8333333,188.8333333,0.5,0.0,14.33333333,765.0,15.5,374.8333333,0.0,0.0,18.16709168,116.1895245,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,840.1666667,2528.3525,3.009346359,363.1666667,208.3333333,0.166666667,154.6666667,473.8492732,176.8333333,31.5,0.166666667,0.0,23.16666667,59.33333333,4.5,67.66666667,0.0,0.0,28.99986067,81.68274582,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1148.166667,4118.252405,3.586807146,74.66666667,0.0,0.0,74.66666667,186.1886373,0.0,0.0,0.0,0.0,3.166666667,67.5,0.166666667,3.833333333,0.0,0.0,0.0,111.5219706,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,842.0,2950.916922,3.504651926,370.8333333,58.16666667,2.166666667,310.5,453.016137,10.66666667,47.5,2.166666667,0.0,3.333333333,179.5,42.0,85.66666667,0.0,0.0,0.166676399,82.01612722,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,971.3333333,3185.171482,3.279174484,344.5,129.1666667,0.0,215.3333333,516.5192618,70.83333333,58.33333333,0.0,0.0,3.833333333,1.0,187.6666667,22.83333333,0.0,0.0,77.66731882,94.35194301,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1049.166667,3119.680243,2.973483949,247.3333333,69.33333333,12.5,165.5,349.353394,18.16666667,51.16666667,5.0,7.5,5.333333333,71.66666667,24.5,64.0,0.0,0.0,0.0,102.0200607,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,600.0,1723.471209,2.872452016,108.8333333,0.0,0.0,108.8333333,167.011442,0.0,0.0,0.0,0.0,5.333333333,93.0,3.666666667,6.833333333,0.0,0.0,0.0,58.17810869,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,127.3333333,345.6720189,2.714701719,276.1666667,0.0,12.0,264.1666667,288.1690267,0.0,0.0,0.0,12.0,175.5,78.33333333,6.333333333,4.0,0.0,0.0,0.0,12.00236008,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,314.3333333,980.1634611,3.118229463,351.5,1.166666667,8.5,341.8333333,392.6722411,1.166666667,0.0,8.5,0.0,65.33333333,6.666666667,218.5,51.33333333,0.0,0.0,10.83293763,30.33930347,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,692.6666667,1460.57234,2.108622242,16.0,1.333333333,0.0,14.66666667,257.0095221,0.0,1.333333333,0.0,0.0,0.0,10.16666667,1.166666667,3.333333333,0.0,0.0,173.6629111,67.34661099,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,63.33333333,173.9794241,2.747043538,325.3333333,17.5,20.0,287.8333333,662.3306116,5.333333333,12.16666667,1.666666667,18.33333333,29.5,211.3333333,15.16666667,31.83333333,0.0,0.0,330.6626513,6.334626995,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,336.6666667,934.2139863,2.774893028,91.0,8.333333333,29.33333333,53.33333333,424.6885313,1.333333333,7.0,1.0,28.33333333,25.33333333,1.0,1.666666667,25.33333333,0.0,0.0,301.0162748,32.67225649,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,460.8333333,1.166666667,90.5,369.1666667,467.0002401,0.166666667,1.0,51.33333333,39.16666667,2.0,331.0,9.5,26.66666667,0.0,0.0,6.166906736,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,257.5,619.0447407,2.404057245,209.6666667,20.16666667,45.5,144.0,402.3431324,2.666666667,17.5,33.16666667,12.33333333,48.5,1.5,44.0,50.0,0.0,0.0,167.6712867,25.00517906,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,286.6666667,480.3897501,1.675778198,3010.333333,794.0,118.0,2098.333333,3041.505526,646.1666667,147.8333333,1.0,117.0,636.6666667,21.0,7.0,1433.666667,0.0,0.0,3.166686174,28.00550686,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,22.66666667,64.02319124,2.824552555,1521.0,248.1666667,3.833333333,1269.0,1585.671198,246.0,2.166666667,0.666666667,3.166666667,759.3333333,240.8333333,0.0,268.8333333,0.0,0.0,62.50420802,2.166990075,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,18.83333333,51.16716403,2.716840568,0.0,0.0,0.0,0.0,112.6724334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8387155,1.833717922,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,86.16666667,146.9334877,1.705224228,1052.0,512.1666667,16.0,523.8333333,1125.668594,240.0,272.1666667,2.0,14.0,176.3333333,2.0,42.0,303.5,0.0,0.0,65.3336875,8.334906713,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,123.1666667,223.8191253,1.817205348,526.8333333,30.0,41.5,455.3333333,588.0037671,2.0,28.0,36.5,5.0,42.83333333,5.0,10.0,397.5,0.0,0.0,49.33463102,11.83580271,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,230.8333333,357.4825093,1.54866069,563.0,3.0,1.0,559.0,731.1872325,3.0,0.0,0.0,1.0,41.0,159.0,149.0,210.0,0.0,0.0,146.0163876,22.17084485,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,48.33333333,103.713961,2.145806091,1087.0,140.0,56.16666667,890.8333333,1586.492677,46.5,93.5,1.833333333,54.33333333,219.0,58.0,205.8333333,408.0,0.0,0.0,494.9919213,4.500756088,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,279.0,555.0171952,1.989308943,604.0,159.3333333,22.33333333,422.3333333,693.1710172,72.33333333,87.0,9.0,13.33333333,229.6666667,10.83333333,1.333333333,180.5,0.0,0.0,61.83227316,27.33874403,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,141.6666667,269.6125591,1.903147476,909.8333333,215.3333333,1.5,693.0,988.839287,1.166666667,214.1666667,0.333333333,1.166666667,357.0,94.33333333,10.83333333,230.8333333,0.0,0.0,65.33661665,13.66933705,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,54.5,134.0754293,2.46009962,1180.833333,280.0,41.0,859.8333333,1258.835124,0.0,280.0,0.0,41.0,209.6666667,122.0,0.0,528.1666667,0.0,0.0,72.66742628,5.334364761,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,219.1666667,368.8075035,1.682771879,241.1666667,83.66666667,23.0,134.5,358.3361326,45.0,38.66666667,23.0,0.0,59.83333333,0.0,0.833333333,73.83333333,0.0,0.0,95.83193257,21.3375334,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,99.0,220.7479079,2.229776848,656.1666667,243.3333333,0.166666667,412.6666667,805.168094,5.166666667,238.1666667,0.166666667,0.0,212.1666667,1.166666667,1.833333333,197.5,0.0,0.0,139.499618,9.501809358,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,13.66666667,36.484961,2.669631293,115.1666667,61.66666667,0.0,53.5,140.163971,2.0,59.66666667,0.0,0.0,18.0,0.333333333,0.166666667,35.0,0.0,0.0,23.83055026,1.166754065,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4380.833333,477.0,2.0,3901.833333,4380.833333,106.0,371.0,1.0,1.0,980.6666667,21.0,2.0,2898.166667,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1508.166667,2526.566583,1.675256879,456.0,15.0,4.0,437.0,619.6962199,0.0,15.0,0.0,4.0,235.0,41.0,29.0,132.0,0.0,0.0,17.16732202,146.5288979,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,330.5,960.1251084,2.905068407,2753.166667,1081.333333,17.0,1654.833333,2794.005998,762.0,319.3333333,2.0,15.0,898.1666667,21.5,0.166666667,735.0,0.0,0.0,8.666384509,32.17294709,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,138.3333333,370.4311433,2.677815494,6780.666667,940.1666667,36.0,5804.5,6794.169289,493.0,447.1666667,25.0,11.0,3603.833333,5.166666667,3.5,2192.0,0.0,0.0,0.0,13.50262231,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,108.3333333,195.9658565,1.808915598,2014.0,257.0,91.0,1666.0,2108.340649,235.0,22.0,18.0,73.0,539.0,204.0,76.0,847.0,0.0,0.0,84.0052786,10.33537,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,26.66666667,81.76748623,3.066280734,1805.0,192.3333333,28.0,1584.666667,1846.167639,19.83333333,172.5,0.0,28.0,834.3333333,2.833333333,13.33333333,734.1666667,0.0,0.0,38.66707567,2.500563825,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,8.5,24.10725058,2.836147127,1258.333333,192.6666667,21.0,1044.666667,1283.500344,36.0,156.6666667,0.0,21.0,454.5,125.0,14.16666667,451.0,0.0,0.0,24.50023034,0.666780302,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,70.5,155.3899852,2.204113266,1601.333333,83.33333333,0.0,1518.0,1613.167949,21.0,62.33333333,0.0,0.0,357.8333333,724.0,5.166666667,431.0,0.0,0.0,4.833427413,7.001188747,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,281.5,584.3185973,2.07573214,5485.5,568.8333333,182.0,4734.666667,5518.005643,21.0,547.8333333,44.0,138.0,1088.666667,25.0,46.0,3575.0,0.0,0.0,5.166942446,27.33870033,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,10.33333333,32.09154328,3.105633221,3476.333333,225.3333333,96.0,3155.0,3487.000385,0.0,225.3333333,0.0,96.0,1418.333333,10.33333333,3.333333333,1723.0,0.0,0.0,9.666854826,1.000196673,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,40.66666667,95.67471499,2.352656926,1585.166667,138.1666667,16.16666667,1430.833333,1615.33505,23.0,115.1666667,1.166666667,15.0,740.8333333,10.16666667,40.83333333,639.0,0.0,0.0,26.00096034,4.167422741,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,24.83333333,69.55402957,2.800833405,2408.0,244.3333333,99.0,2064.666667,2544.168983,3.0,241.3333333,0.0,99.0,954.8333333,457.3333333,9.666666667,642.8333333,0.0,0.0,133.6684808,2.500502613,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,74.0,175.442567,2.3708455,3898.166667,544.1666667,246.0,3108.0,3917.50137,209.0,335.1666667,0.0,246.0,1508.166667,520.0,3.833333333,1076.0,0.0,0.0,12.16662458,7.168078343,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,110.3333333,219.2626755,1.987275004,3619.666667,17.66666667,119.0,3483.0,3633.502291,3.0,14.66666667,0.0,119.0,1045.5,1503.0,119.5,815.0,0.0,0.0,3.16689053,10.66873392,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,16.16666667,44.47511584,2.751038093,1.333333333,0.0,0.0,1.333333333,131.8351833,0.0,0.0,0.0,0.0,1.333333333,0.0,0.0,0.0,0.0,0.0,128.8348424,1.667007563,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,622.1666667,25.16666667,1.166666667,595.8333333,674.4989814,6.5,18.66666667,0.0,1.166666667,190.6666667,303.0,0.0,102.1666667,0.0,0.0,52.33231472,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,3.5,11.89148111,3.397566031,566.5,17.16666667,49.16666667,500.1666667,566.8334382,17.0,0.166666667,48.16666667,1.0,209.3333333,1.166666667,0.333333333,289.3333333,0.0,0.0,0.0,0.333438233,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,299.0,762.3679016,2.549725423,268.0,0.0,11.0,257.0,297.0057035,0.0,0.0,0.0,11.0,46.5,83.0,33.5,94.0,0.0,0.0,0.0,29.00570353,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,179.8333333,270.4065624,1.503650949,1689.333333,20.0,27.16666667,1642.166667,1725.004455,2.0,18.0,1.166666667,26.0,582.1666667,65.0,2.333333333,992.6666667,0.0,0.0,18.16772113,17.50340026,21102,0.0,0.0,0.0,35,SALT LAKE
