;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
774,350774,0.0,0.0,0.0,358.0,0.0,113.1666667,244.8333334,359.3331829,0.0,0.0,16.0,97.16666667,17.33333333,116.6666667,0.333333333,110.5,0.0,0.0,1.333182872,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.175660858,1.543915215,0.5,0.0,0.0,0.5,1601.053766,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.0,1600.553766,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4954.0,406.6666667,922.3333334,3625.0,4994.332195,403.6666667,3.0,199.1666667,723.1666667,282.8333333,2819.0,1.333333333,521.8333333,0.0,0.0,40.33219534,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.411186327,4.411186327,1374.166667,1.833333334,775.3333333,597.0,1453.499069,1.666666667,0.166666667,422.3333333,353.0,41.66666667,200.0,0.166666667,355.1666667,0.0,0.0,79.33240244,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.528949062,3.528949062,436.0,0.5,376.5,59.00000001,453.1640971,0.333333333,0.166666667,85.33333333,291.1666667,14.66666667,36.66666667,0.0,7.666666667,0.0,0.0,17.1640971,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2562.333333,4.833333333,1614.166667,943.3333334,2593.164602,0.333333333,4.5,888.3333333,725.8333333,69.5,300.0,248.1666667,325.6666667,0.0,0.0,29.83122908,1.000039463,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.764474531,1.764474531,4227.333333,394.0,2803.333333,1030.0,4308.657764,390.5,3.5,630.3333333,2173.0,233.3333333,312.6666667,0.5,483.5,0.0,0.0,81.32443024,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.764474531,1.764474531,1203.166667,0.666666667,685.1666667,517.3333333,1214.332546,0.5,0.166666667,265.5,419.6666667,10.0,173.8333333,0.0,333.5,0.0,0.0,11.16587904,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3141.0,90.16666667,2358.5,692.3333333,3152.165089,90.16666667,0.0,1187.333333,1171.166667,98.5,173.3333333,0.0,420.5,0.0,0.0,11.16508919,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1484.333333,159.3333334,896.6666667,428.3333334,1495.167889,116.1666667,43.16666667,467.0,429.6666667,103.6666667,125.3333333,15.16666667,184.1666667,0.0,0.0,10.83455614,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1417.833333,4160.785302,2.934608183,170.6666667,37.33333334,11.83333333,121.5,392.500883,2.666666667,34.66666667,7.833333333,4.0,10.16666667,58.66666667,44.83333333,7.833333333,0.0,0.0,76.82905233,145.005164,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1416.666667,3693.043181,2.60685401,103.1666667,13.83333333,34.5,54.83333334,256.8376401,6.0,7.833333333,15.5,19.0,4.833333333,9.833333333,9.5,30.66666667,0.0,0.0,8.833255774,144.8377177,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,578.0,1767.274229,3.05756787,17.83333333,1.166666666,0.333333334,16.33333333,80.00234677,0.833333333,0.333333333,0.166666667,0.166666667,1.166666667,0.333333333,0.5,14.33333333,0.0,0.0,2.999936518,59.16907691,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,455.8333333,1342.633825,2.945448976,170.6666667,0.666666666,23.83333333,146.1666667,311.1616236,0.333333333,0.333333333,1.333333333,22.5,31.5,48.83333333,56.16666667,9.666666667,0.0,0.0,93.99331152,46.50164544,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,838.8333333,2316.447553,2.76151109,394.3333333,179.5,56.5,158.3333333,527.3333474,161.5,18.0,44.83333333,11.66666667,20.83333333,35.16666667,69.16666667,33.16666667,0.0,0.0,47.32986558,85.67014847,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,714.5,2232.479873,3.124534461,502.1666667,25.5,144.0,332.6666667,575.1695596,19.5,6.0,27.0,117.0,106.6666667,70.83333333,34.33333333,120.8333333,0.0,0.0,0.0,73.00289294,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,693.0,2234.554078,3.224464759,159.8333333,31.66666667,0.5,127.6666667,230.6694807,31.5,0.166666667,0.333333333,0.166666667,2.166666667,95.66666667,0.5,29.33333333,0.0,0.0,0.0,70.83614735,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,296.1666667,818.2713508,2.762874567,131.3333333,2.5,38.16666667,90.66666667,163.1676993,1.833333333,0.666666667,37.5,0.666666667,57.0,8.666666667,2.0,23.0,0.0,0.0,1.499894199,30.33447174,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,138.6666667,369.0668591,2.661539849,346.8333333,0.5,217.3333333,129.0,361.0005859,0.0,0.5,180.3333333,37.0,99.16666667,20.66666667,0.166666667,9.0,0.0,0.0,0.0,14.16725253,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,541.1666667,35.16666666,285.1666667,220.8333333,544.6670617,34.83333333,0.333333333,230.0,55.16666667,17.0,18.5,0.833333333,184.5,0.0,0.0,3.500395062,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6765.0,249.0,3063.666666,3452.333334,6775.999224,247.8333333,1.166666667,619.8333333,2443.833333,20.5,571.0,20.16666667,2840.666667,0.0,0.0,10.99922413,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6568.833333,453.8333333,3322.666666,2792.333334,6601.665914,418.8333333,35.0,1050.333333,2272.333333,313.3333333,297.5,21.83333333,2159.666667,0.0,0.0,32.83258096,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,8087.833333,129.6666667,4359.666666,3598.5,8105.5,94.33333333,35.33333333,2561.833333,1797.833333,349.5,339.5,32.5,2877.0,0.0,0.0,17.66666667,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4910.333333,203.5,2876.0,1830.833333,4922.1663,150.8333333,52.66666667,1073.666667,1802.333333,80.33333333,1180.333333,0.666666667,569.5,0.0,0.0,11.8329666,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2933.333333,150.0,1613.0,1170.333333,2933.333333,149.0,1.0,1087.333333,525.6666667,411.5,73.0,11.33333333,674.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.175660858,6.175660858,6266.666666,1217.5,2140.333333,2908.833334,6266.666667,1156.333333,61.16666667,946.5,1193.833333,777.8333333,1343.666667,49.83333333,737.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,960.1666667,3261.923945,3.397247643,609.0,91.83333333,79.0,438.1666667,711.6705341,29.0,62.83333333,12.5,66.5,130.0,194.1666667,14.83333333,99.16666667,0.0,0.0,4.666666667,98.0038674,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1293.0,207.6666667,55.33333333,1030.0,1338.171765,168.0,39.66666667,7.5,47.83333333,237.3333333,149.6666667,78.0,565.0,0.0,0.0,45.17176484,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.1666667,0.0,0.333333333,391.8333334,392.1666667,0.0,0.0,0.0,0.333333333,0.333333333,19.16666667,0.166666667,372.1666667,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,446.3333333,1411.864648,3.163251639,1159.166667,98.66666667,296.6666666,763.8333333,1228.833898,76.66666667,22.0,199.3333333,97.33333333,159.3333333,195.1666667,24.83333333,384.5,0.0,0.0,24.33208256,45.33514862,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1765.333333,372.1666666,311.8333333,1081.333333,1765.333333,360.8333333,11.33333333,211.3333333,100.5,17.0,100.0,2.166666667,962.1666667,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,18.0,54.4035007,3.022416706,3924.166667,534.3333333,1699.833333,1690.0,4005.822015,466.0,68.33333333,713.1666667,986.6666667,178.1666667,245.8333333,4.0,1262.0,0.0,0.0,79.65526931,2.000078926,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,358.3333333,16.33333333,271.0,71.0,372.8310835,16.33333333,0.0,13.5,257.5,1.0,7.166666667,0.0,62.83333333,0.0,0.0,14.49775016,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,5.5,16.9158946,3.0756172,152.1666667,12.66666667,33.0,106.5,243.8267029,12.0,0.666666667,5.5,27.5,19.5,5.333333333,11.0,70.66666667,0.0,0.0,90.99327853,0.666757691,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,673.3333333,1693.166764,2.514604104,546.8333334,337.3333334,48.0,161.5,703.3334131,256.1666667,81.16666667,0.166666667,47.83333333,48.16666667,13.66666667,31.5,68.16666667,0.0,0.0,87.83062954,68.66945027,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,468.1666667,1254.455524,2.679506281,842.4999999,509.1666666,0.166666667,333.1666666,1003.328437,350.8333333,158.3333333,0.166666667,0.0,69.33333333,81.16666667,103.8333333,78.83333333,0.0,0.0,112.9939554,47.83448134,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,315.1666667,769.7877875,2.442478437,2090.166666,1348.333333,1.166666666,740.6666667,2218.834662,1018.333333,330.0,0.833333333,0.333333333,250.8333333,55.0,69.66666667,365.1666667,0.0,0.0,96.66632611,32.00166939,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,39.0,100.997679,2.589684076,6173.500001,147.5,3543.333334,2482.666667,6254.009091,78.33333333,69.16666667,74.66666667,3468.666667,49.5,648.5,0.0,1784.666667,0.0,0.0,76.6753204,3.833770254,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4930.666667,26.83333333,3573.666667,1330.166667,4930.666667,26.5,0.333333333,313.0,3260.666667,351.5,273.1666667,0.166666667,705.3333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,0.833333333,3.822714631,4.587257558,6399.833333,15.16666667,331.5,6053.166666,6415.164302,1.666666667,13.5,177.1666667,154.3333333,2342.333333,2436.0,135.5,1139.333333,0.0,0.0,15.3309683,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7938.833334,69.16666667,137.8333333,7731.833334,7992.834284,16.66666667,52.5,70.66666667,67.16666667,491.1666667,844.5,8.0,6388.166667,0.0,0.0,54.00095044,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3177.333333,334.8333333,2178.0,664.5,3200.333886,334.3333333,0.5,1605.833333,572.1666667,70.66666667,25.16666667,19.0,549.6666667,0.0,0.0,23.0005527,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1403.666667,3589.419087,2.557173418,3134.333333,1454.0,166.3333333,1514.0,3513.341688,774.6666667,679.3333333,4.5,161.8333333,425.5,491.3333333,62.66666667,534.5,0.0,0.0,235.6689984,143.3393558,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,292.1666667,940.1717271,3.217929471,0.0,0.0,0.0,0.0,30.0011839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0011839,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,676.1666667,2365.564353,3.498493005,5064.166667,23.66666667,570.6666666,4469.833334,5179.841266,8.0,15.66666667,1.833333333,568.8333333,854.0,542.0,37.16666667,3036.666667,0.0,0.0,46.67193416,69.00266533,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,243.6666667,691.2335583,2.836799829,22.0,0.5,0.166666667,21.33333333,47.00098658,0.0,0.5,0.0,0.166666667,12.33333333,0.333333333,6.166666667,2.5,0.0,0.0,0.0,25.00098658,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,351.5,1082.94711,3.080930612,5341.500001,135.1666667,2436.333334,2770.0,5379.334625,14.0,121.1666667,1048.666667,1387.666667,135.6666667,271.6666667,43.5,2319.166667,0.0,0.0,1.833204021,36.00142068,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3336.0,35.83333334,2280.333334,1019.833333,3337.666549,21.16666667,14.66666667,234.1666667,2046.166667,428.8333333,234.5,0.166666667,356.3333333,0.0,0.0,1.66654911,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1123.5,11.33333333,686.1666666,426.0,1124.499929,1.0,10.33333333,260.8333333,425.3333333,140.0,108.8333333,0.0,177.1666667,0.0,0.0,0.999929466,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,423.1666666,46.66666667,124.3333333,252.1666666,423.1666667,24.0,22.66666667,32.33333333,92.0,0.833333333,226.8333333,0.833333333,23.66666667,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1358.833333,4023.170411,2.9607534,321.3333333,35.5,149.8333333,136.0,466.3392326,9.166666667,26.33333333,95.16666667,54.66666667,31.16666667,59.16666667,1.5,44.16666667,0.0,0.0,6.000131725,139.0057675,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,566.3333333,1604.780217,2.833631931,544.6666667,115.8333334,244.0,184.8333334,633.3335408,115.6666667,0.166666667,23.0,221.0,14.5,109.1666667,0.166666667,61.0,0.0,0.0,30.99792165,57.66895249,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,801.6666667,2288.895622,2.855171254,3.5,0.333333333,0.0,3.166666667,87.16979414,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.166666667,0.0,0.0,1.666591429,82.00320271,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,186.8333333,450.391706,2.410660336,153.8333333,91.33333333,0.5,62.0,191.6663625,52.0,39.33333333,0.5,0.0,0.833333333,1.833333333,2.666666667,56.66666667,0.0,0.0,18.83239764,19.0006315,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,830.5,2275.900568,2.740398035,775.0,143.3333333,23.0,608.6666666,873.3348246,35.33333333,108.0,21.0,2.0,6.5,223.5,30.83333333,347.8333333,0.0,0.0,13.49817331,84.83665131,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,625.0,1605.668808,2.569070093,1004.333333,141.3333333,0.5,862.5,1089.6684,69.83333333,71.5,0.333333333,0.166666667,49.83333333,7.666666667,5.0,800.0,0.0,0.0,21.49962616,63.83544034,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,445.1666667,1337.747979,3.005049748,85.83333333,39.5,3.166666667,43.16666666,146.6678298,39.5,0.0,0.5,2.666666667,19.33333333,0.5,0.333333333,23.0,0.0,0.0,15.49941455,45.33508188,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,27.0,71.0085981,2.629948078,8613.666666,440.0,4048.166666,4125.5,8689.826448,386.0,54.0,1315.333333,2732.833333,771.1666667,758.1666667,44.5,2551.666667,0.0,0.0,73.325923,2.833858215,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,138.6666667,383.6204854,2.766493885,1462.333333,67.66666667,130.0,1264.666667,1480.500589,2.666666667,65.0,61.33333333,68.66666667,698.0,148.3333333,3.5,414.8333333,0.0,0.0,4.0,14.16725556,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,177.8333333,548.0180555,3.08163855,1028.666667,44.5,180.3333333,803.8333333,1065.166013,44.0,0.5,49.0,131.3333333,145.3333333,117.8333333,42.5,498.1666667,0.0,0.0,18.49877275,18.00057384,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,922.1666667,2223.981501,2.411691489,3262.333334,23.16666667,158.0,3081.166667,3359.503566,8.5,14.66666667,75.0,83.0,1696.166667,152.3333333,337.1666667,895.5,0.0,0.0,2.833253392,94.33697922,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1583.833333,699.3333333,13.33333333,871.1666667,1583.833333,225.5,473.8333333,0.0,13.33333333,109.5,40.5,7.5,713.6666667,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,624.8333333,1565.497174,2.505463602,1832.166666,556.0,25.66666667,1250.5,1952.834323,313.5,242.5,12.66666667,13.0,153.3333333,40.0,13.83333333,1043.333333,0.0,0.0,56.66514565,64.00251049,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,1070.333333,2789.198489,2.605915748,5122.333334,115.3333333,351.8333334,4655.166667,5311.669405,59.66666667,55.66666667,146.1666667,205.6666667,806.6666667,228.1666667,1010.666667,2609.666667,0.0,0.0,80.16500019,109.1710713,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,624.1666667,1516.464521,2.429582677,582.3333333,5.833333334,17.5,559.0,675.0005062,3.666666667,2.166666667,14.66666667,2.833333333,235.5,29.16666667,124.0,170.3333333,0.0,0.0,28.83166878,63.83550409,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,98.83333333,258.3470445,2.613966724,105.1666667,0.333333333,0.833333333,104.0,118.5002197,0.0,0.333333333,0.0,0.833333333,0.333333333,89.0,6.833333333,7.833333333,0.0,0.0,3.166485639,10.16706736,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,878.8333333,2027.969451,2.307570018,599.5,233.5,16.0,350.0,695.5041604,137.0,96.5,8.333333333,7.666666667,120.1666667,24.83333333,9.666666667,195.3333333,0.0,0.0,6.334048207,89.67011218,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2031.0,52.16666667,1034.833333,944.0,2031.0,50.16666667,2.0,519.3333333,515.5,320.1666667,132.3333333,0.5,491.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1800.166667,242.5,1027.5,530.1666667,1831.503537,233.6666667,8.833333333,517.0,510.5,190.1666667,108.0,0.333333333,231.6666667,0.0,0.0,31.33687008,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,678.0,44.0,456.3333333,177.6666667,678.0,43.33333333,0.666666667,314.3333333,142.0,53.5,52.66666667,0.0,71.5,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,285.8333333,539.9314951,1.888973161,1957.166667,270.3333333,688.5,998.3333334,1986.334514,270.0,0.333333333,79.0,609.5,10.16666667,145.5,184.5,658.1666667,0.0,0.0,0.0,29.16784751,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,530.0,162.1666667,166.8333333,201.0,548.3304887,161.1666667,1.0,89.66666667,77.16666667,12.83333333,104.5,3.333333333,80.33333333,0.0,0.0,18.33048871,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,299.5,1039.580026,3.47105184,746.3333333,313.0,0.666666667,432.6666666,794.9991554,69.83333333,243.1666667,0.0,0.666666667,45.66666667,46.83333333,74.33333333,265.8333333,0.0,0.0,17.9977713,30.6680508,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,507.0,1725.79795,3.40394073,258.6666667,163.0,0.666666667,95.0,345.1658781,124.0,39.0,0.5,0.166666667,2.0,47.83333333,1.0,44.16666667,0.0,0.0,34.49714111,52.00207028,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,417.5,1222.193371,2.927409271,997.3333333,647.1666666,13.5,336.6666666,1077.664361,571.8333333,75.33333333,0.5,13.0,8.5,11.16666667,47.66666667,269.3333333,0.0,0.0,37.66257595,42.66845154,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,770.6666667,2131.795721,2.766170918,1366.166667,404.5,15.66666666,946.0,1514.330538,190.5,214.0,0.833333333,14.83333333,92.0,94.33333333,38.83333333,720.8333333,0.0,0.0,69.32719014,78.83668147,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1067.666667,3095.636369,2.89944087,262.3333334,58.5,21.5,182.3333334,418.338094,42.33333333,16.16666667,9.5,12.0,15.83333333,16.0,30.83333333,119.6666667,0.0,0.0,46.8339169,109.1708438,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1789.0,5352.374762,2.991824909,1959.833333,380.3333333,1.666666667,1577.833333,2255.516317,353.0,27.33333333,1.5,0.166666667,57.16666667,160.6666667,1090.333333,269.6666667,0.0,0.0,112.8431206,182.8398635,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,700.8333333,1903.429188,2.715951279,398.0,185.8333333,0.166666667,212.0,504.668384,115.5,70.33333333,0.166666667,0.0,85.66666667,7.166666667,47.0,72.16666667,0.0,0.0,34.99901249,71.66937151,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,435.0,1120.585903,2.576059548,534.3333334,221.8333334,31.5,281.0,631.8331186,170.1666667,51.66666667,1.5,30.0,41.83333333,33.33333333,30.66666667,175.1666667,0.0,0.0,52.99845535,44.5013299,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,474.1666667,1306.425346,2.755202839,1011.166667,458.1666667,1.666666667,551.3333334,1096.500671,448.1666667,10.0,1.5,0.166666667,185.1666667,87.66666667,174.1666667,104.3333333,0.0,0.0,36.99894944,48.33505466,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,226.6666667,703.0010652,3.101475288,529.5,451.5,0.333333334,77.66666667,584.4979905,424.3333333,27.16666667,0.166666667,0.166666667,24.16666667,2.833333333,9.833333333,40.83333333,0.0,0.0,31.83035252,23.16763802,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,597.5,1997.678971,3.343395767,71.83333333,6.166666667,7.333333333,58.33333333,132.8357406,0.0,6.166666667,0.333333333,7.0,0.666666667,49.5,0.166666667,8.0,0.0,0.0,0.0,61.00240726,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,510.1666667,1625.521056,3.186254929,90.5,32.33333334,0.166666667,58.0,150.5014844,26.16666667,6.166666667,0.166666667,0.0,1.5,19.33333333,24.66666667,12.5,0.0,0.0,7.832780819,52.16870359,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,240.3333333,729.4554096,3.035182009,17.66666667,6.166666667,0.0,11.5,59.66554691,3.166666667,3.0,0.0,0.0,0.5,1.666666667,5.666666667,3.666666667,0.0,0.0,17.33127858,24.66760166,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,126.6666667,383.9346703,3.031063186,360.8333334,58.66666667,1.5,300.6666667,373.8335187,23.16666667,35.5,1.166666667,0.333333333,15.33333333,155.0,12.66666667,117.6666667,0.0,0.0,0.0,13.0001854,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,774.5,2015.330653,2.602105427,786.5,216.8333333,1.833333333,567.8333333,913.0023996,74.33333333,142.5,1.5,0.333333333,22.16666667,15.66666667,75.66666667,454.3333333,0.0,0.0,47.33283076,79.16956888,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,252.1666667,728.5815453,2.889285705,21.16666667,1.166666667,0.0,20.0,47.16769271,0.166666667,1.0,0.0,0.0,0.333333333,0.5,7.5,11.66666667,0.0,0.0,0.0,26.00102604,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,433.6666667,1320.274563,3.044445572,71.16666667,0.0,0.0,71.16666667,122.0016258,0.0,0.0,0.0,0.0,0.5,66.5,0.0,4.166666667,0.0,0.0,6.499816604,44.33514253,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,987.5,2410.187728,2.440696433,2464.833333,371.6666667,1.833333333,2091.333333,2629.836141,154.6666667,217.0,0.5,1.333333333,165.1666667,467.1666667,28.16666667,1430.833333,0.0,0.0,64.33108111,100.6717263,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,478.5,1182.820653,2.47193449,1154.333333,438.1666667,2.0,714.1666667,1272.997391,379.5,58.66666667,2.0,0.0,446.5,25.0,13.66666667,229.0,0.0,0.0,69.8295039,48.83455415,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,935.0,2332.617,2.494777541,4065.333333,2065.666667,1.666666666,1998.0,6084.537147,1602.0,463.6666667,0.833333333,0.833333333,1158.5,93.5,22.5,723.5,0.0,0.0,1923.695011,95.50880303,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,397.6666667,1209.547844,3.041612349,71.50000001,2.5,0.333333334,68.66666667,121.0013792,2.166666667,0.333333333,0.166666667,0.166666667,3.166666667,48.66666667,16.16666667,0.666666667,0.0,0.0,8.999746068,40.50163315,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,369.5,1002.95576,2.714359297,558.3333333,462.1666666,0.5,95.66666667,615.3351301,460.8333333,1.333333333,0.5,0.0,55.16666667,21.0,5.666666667,13.83333333,0.0,0.0,19.33367909,37.66811772,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,585.6666667,1361.590196,2.324855201,55.16666667,27.16666667,0.166666667,27.83333333,115.1689738,1.666666667,25.5,0.0,0.166666667,1.166666667,0.0,0.166666667,26.5,0.0,0.0,0.0,60.00230713,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,671.8333333,1617.010026,2.40686186,1556.0,367.6666666,50.66666667,1137.666667,1643.3365,282.8333333,84.83333333,27.0,23.66666667,165.8333333,130.8333333,179.6666667,661.3333333,0.0,0.0,18.50079268,68.83570747,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,123.6666667,362.3195306,2.929807525,19.66666667,10.66666667,0.333333333,8.666666666,32.33389489,10.66666667,0.0,0.333333333,0.0,3.833333333,2.333333333,1.5,1.0,0.0,0.0,0.0,12.66722822,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1576.0,3334.085879,2.115536725,512.5,311.1666667,2.166666666,199.1666667,771.1693439,302.1666667,9.0,1.833333333,0.333333333,7.333333333,25.5,35.33333333,131.0,0.0,0.0,97.82919288,160.840151,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2353.5,5907.593336,2.510131012,1705.333333,639.1666667,275.5,790.6666666,2050.837205,553.0,86.16666667,214.0,61.5,109.8333333,58.5,119.3333333,503.0,0.0,0.0,104.8273241,240.6765474,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1702.166667,3848.313599,2.260832429,0.666666667,0.166666667,0.0,0.5,295.5037185,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,120.8299335,174.0071184,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1362.0,2805.313235,2.059701347,4623.333333,164.8333333,445.8333334,4012.666666,4806.17852,124.5,40.33333333,288.6666667,157.1666667,245.1666667,3139.833333,122.6666667,505.0,1.008314855,0.0,42.6649597,139.1719124,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,413.0,1008.096389,2.440911353,3122.166667,397.6666666,1316.666667,1407.833333,3220.33388,383.8333333,13.83333333,908.5,408.1666667,320.6666667,130.3333333,78.16666667,878.6666667,0.0,0.0,56.16555925,42.00165442,27637,0.0,0.0,0.0,35,SALT LAKE
