;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
916,350916,691.1666667,2188.371201,3.166198988,247.1666667,16.0,0.5,230.6666667,321.1794836,15.83333333,0.166666667,0.166666667,0.333333333,8.5,52.16666667,19.5,150.5,0.0,0.0,3.666341281,70.34647561,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,318.1666667,1008.400768,3.169410482,34.16666666,24.16666666,0.0,10.0,66.5060591,8.833333333,15.33333333,0.0,0.0,0.166666667,0.166666667,0.5,9.166666667,0.0,0.0,0.0,32.33939244,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,279.6666667,764.4278584,2.733353487,36.33333333,12.16666666,4.166666667,20.0,65.33857835,11.33333333,0.833333333,0.0,4.166666667,0.0,0.666666667,2.333333333,17.0,0.0,0.0,0.666607506,28.33863751,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,296.6666667,776.8205502,2.618496237,225.8333333,14.5,9.166666667,202.1666666,256.0056718,12.66666667,1.833333333,9.166666667,0.0,9.666666667,6.833333333,129.8333333,55.83333333,0.0,0.0,0.0,30.17233847,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,516.5,1382.066722,2.675831021,257.0,0.333333334,5.333333333,251.3333333,323.6752761,0.166666667,0.166666667,1.333333333,4.0,7.333333333,46.16666667,91.33333333,106.5,0.0,0.0,14.16540949,52.50986657,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,442.0,1191.457309,2.695604772,130.6666667,12.16666667,0.0,118.5,175.6750857,4.0,8.166666667,0.0,0.0,5.5,1.666666667,59.83333333,51.5,0.0,0.0,0.0,45.00841907,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1142.0,2730.717122,2.39117086,1841.0,963.6666667,50.83333333,826.5,2090.180738,359.1666667,604.5,30.0,20.83333333,62.66666667,112.3333333,332.6666667,318.8333333,0.0,0.0,132.9924374,116.1883002,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,947.0,2494.625089,2.634239798,284.6666666,161.8333333,0.166666667,122.6666667,381.0181642,23.5,138.3333333,0.166666667,0.0,14.0,2.166666667,34.5,72.0,0.0,0.0,0.0,96.35149752,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,8.333333333,22.82616744,2.739140093,2079.666667,1126.5,28.66666667,924.5,2084.16644,701.6666667,424.8333333,16.5,12.16666667,51.83333333,31.83333333,27.5,813.3333333,0.0,0.0,3.666341281,0.833431804,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,585.5,1246.928568,2.129681585,721.0,102.1666667,5.833333334,613.0,857.0044055,88.33333333,13.83333333,0.666666667,5.166666667,69.16666667,304.0,137.5,102.3333333,0.0,0.0,76.32652002,59.67788553,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,780.6666667,2203.036855,2.821994263,16.5,0.0,0.0,16.5,106.8482251,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.5,0.0,0.0,10.83333341,79.51489174,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,800.3333333,1533.243585,1.915756249,1557.0,589.6666667,8.5,958.8333333,1638.515233,478.6666667,111.0,1.0,7.5,86.83333333,49.0,630.0,193.0,0.0,0.0,0.0,81.51523309,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,249.6666667,639.2674029,2.56048359,0.333333334,0.0,0.0,0.333333334,31.67141786,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,6.000044389,25.33804013,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1245.666667,2927.096772,2.349823473,330.0,14.66666667,45.66666666,269.6666667,456.8570315,3.5,11.16666667,42.83333333,2.833333333,20.33333333,56.33333333,58.33333333,134.6666667,0.0,0.0,0.0,126.8570315,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,446.6666667,1325.68951,2.96796159,0.0,0.0,0.0,0.0,49.17513408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833276633,45.34185744,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,575.8333333,1738.053763,3.018327808,217.6666667,5.166666667,0.5,212.0,284.1771964,5.0,0.166666667,0.5,0.0,116.5,87.83333333,1.166666667,6.5,0.0,0.0,7.666171227,58.84435855,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,759.5,2002.896082,2.637124532,3964.333334,377.1666667,28.33333333,3558.833334,4046.180765,363.0,14.16666667,4.333333333,24.0,419.6666667,375.5,229.5,2534.166667,0.0,0.0,4.499600663,77.3478312,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1583.666667,5472.213544,3.455407416,805.1666667,7.5,444.5,353.1666667,1023.024374,0.333333333,7.166666667,440.8333333,3.666666667,24.16666667,314.1666667,1.0,13.83333333,0.0,0.0,56.66087636,161.1968309,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1140.5,4071.252577,3.569708529,105.0,46.83333333,1.333333333,56.83333333,223.8549906,25.0,21.83333333,1.333333333,0.0,1.666666667,4.166666667,8.666666667,42.33333333,0.0,0.0,2.833291424,116.0216992,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1234.666667,3979.781546,3.223365183,1861.833333,620.5,2.666666667,1238.666667,1990.023393,419.5,201.0,2.5,0.166666667,23.33333333,783.8333333,18.0,413.5,0.0,0.0,2.666430022,125.5236292,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,880.8333333,2440.805231,2.771018238,655.8333334,314.0,1.0,340.8333334,850.1808565,275.6666667,38.33333333,0.833333333,0.166666667,35.5,69.33333333,26.33333333,209.6666667,0.0,0.0,104.664409,89.6831142,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1162.666667,3860.828365,3.320666598,81.66666667,1.0,0.333333334,80.33333334,200.0221292,1.0,0.0,0.166666667,0.166666667,3.166666667,68.16666667,0.5,8.5,0.0,0.0,0.0,118.3554625,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,859.0,2784.997209,3.242138776,534.5,96.5,2.166666667,435.8333334,628.0156359,18.5,78.0,2.166666667,0.0,12.0,185.5,78.16666667,160.1666667,0.0,0.0,6.165937035,87.34969884,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,1067.666667,3205.664612,3.002495734,504.0,136.8333333,0.833333333,366.3333333,646.3524264,77.0,59.83333333,0.333333333,0.5,12.5,12.16666667,295.0,46.66666667,0.0,0.0,33.83213529,108.5202911,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1055.666667,2909.411545,2.755994517,303.6666667,82.0,15.5,206.1666667,411.1868101,22.16666667,59.83333333,6.5,9.0,7.833333333,78.66666667,39.83333333,79.83333333,0.0,0.0,0.0,107.5201434,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,608.0,1618.491096,2.661991935,121.6666667,0.0,0.0,121.6666667,184.6780995,0.0,0.0,0.0,0.0,6.333333333,93.5,7.0,14.83333333,0.0,0.0,1.166545881,61.84488699,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,130.0,327.8702876,2.522079135,311.5,0.166666667,12.5,298.8333333,332.3351262,0.166666667,0.0,0.166666667,12.33333333,188.0,78.83333333,26.33333333,5.666666667,0.0,0.0,7.665981384,13.1691448,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,322.1666667,927.8313939,2.879973287,374.5,1.666666667,8.666666667,364.1666667,442.1717347,1.166666667,0.5,8.666666667,0.0,70.5,8.0,230.0,55.66666667,0.0,0.0,34.83222408,32.8395106,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,1200.666667,2592.456681,2.159181022,3.166666667,0.5,0.0,2.666666667,158.5214539,0.0,0.5,0.0,0.0,0.0,1.666666667,0.166666667,0.833333333,0.0,0.0,32.99951188,122.3552753,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,754.1666667,1858.118754,2.463803872,1442.5,75.33333333,43.66666667,1323.5,1590.507239,38.5,36.83333333,5.666666667,38.0,755.5,147.8333333,167.1666667,253.0,0.0,0.0,71.32547001,76.68176859,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1263.833333,3163.707751,2.503263419,195.1666667,31.5,5.666666667,158.0,383.1905286,23.66666667,7.833333333,0.166666667,5.5,98.5,3.333333333,11.16666667,45.0,0.0,0.0,59.49970428,128.5241576,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,671.3333333,6.0,127.6666667,537.6666666,767.9914216,2.333333333,3.666666667,46.66666667,81.0,145.6666667,248.3333333,16.83333333,126.8333333,0.0,0.0,96.65808831,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,923.5,2240.503859,2.426100551,450.3333333,32.5,72.83333333,345.0,932.332439,13.83333333,18.66666667,12.0,60.83333333,167.3333333,3.666666667,45.0,129.0,0.0,0.0,387.8141401,94.18496549,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,447.6666667,826.9625429,1.847272992,2739.833334,649.8333334,82.5,2007.5,2791.509436,535.6666667,114.1666667,1.333333333,81.16666667,574.8333333,21.0,7.0,1404.666667,0.0,0.0,5.999378818,45.67672384,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,94.0,239.4139567,2.546956986,1513.333333,248.1666667,3.833333334,1261.333333,1570.663454,246.0,2.166666667,0.666666667,3.166666667,751.1666667,240.8333333,0.166666667,269.1666667,0.0,0.0,47.82838113,9.501739626,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,164.1666667,405.439052,2.469679504,0.0,0.0,0.0,0.0,16.50299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50299012,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,562.6666667,1276.365669,2.268422398,558.0,257.0,5.333333334,295.6666667,615.3453269,153.5,103.5,0.666666667,4.666666667,102.3333333,1.5,15.66666667,176.1666667,0.0,0.0,0.0,57.34532686,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,419.1666667,923.8909445,2.204113585,501.1666667,37.83333334,36.33333333,427.0,692.3269404,2.666666667,35.16666667,34.5,1.833333333,72.16666667,4.0,4.166666667,346.6666667,0.0,0.0,148.484712,42.67556174,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,692.1666667,1487.668127,2.14929178,160.1666667,6.666666667,0.333333334,153.1666667,230.512,0.5,6.166666667,0.166666667,0.166666667,27.16666667,26.66666667,34.0,65.33333333,0.0,0.0,0.0,70.34533336,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,849.5,2085.434821,2.454896787,882.3333333,147.8333333,58.5,676.0,1165.66346,47.83333333,100.0,0.833333333,57.66666667,195.6666667,58.5,111.3333333,310.5,0.0,0.0,196.6474224,86.6827039,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,547.6666667,1155.474747,2.109813901,366.6666666,114.0,5.666666667,247.0,464.5100174,74.16666667,39.83333333,0.0,5.666666667,104.0,2.333333333,3.833333333,136.8333333,0.0,0.0,42.16595423,55.67739651,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,394.6666667,939.1517978,2.379607596,803.6666667,190.6666667,2.0,611.0,934.1725787,1.0,189.6666667,0.333333333,1.666666667,403.3333333,29.66666667,20.33333333,157.6666667,0.0,0.0,90.33175838,40.1741536,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,272.3333333,645.1574204,2.368999096,1165.333333,245.3333333,39.0,881.0,1210.336936,0.333333333,245.0,0.0,39.0,253.1666667,122.0,5.333333333,500.5,0.0,0.0,17.49843963,27.50516301,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,522.3333333,1080.68244,2.068951703,138.6666667,45.16666667,0.333333333,93.16666666,203.3439948,15.16666667,30.0,0.0,0.333333333,43.83333333,0.0,1.833333333,47.5,0.0,0.0,11.4998299,53.17749822,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,355.3333333,846.6454639,2.382679542,756.3333334,260.5,0.166666667,495.6666667,917.0019601,3.833333333,256.6666667,0.166666667,0.0,304.0,0.5,4.166666667,187.0,0.0,0.0,124.4949884,36.17363831,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,51.83333333,135.8946327,2.621761403,277.8333333,55.0,0.0,222.8333333,340.4952295,9.5,45.5,0.0,0.0,99.5,1.0,0.333333333,122.0,0.0,0.0,57.32739759,5.334498554,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.6666667,21.0,2.0,2898.333333,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1653.0,2672.999048,1.617059315,458.0,15.0,4.0,439.0,637.1976015,0.0,15.0,0.0,4.0,236.5,41.0,29.16666667,132.3333333,0.0,0.0,10.99943796,168.1981635,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,402.1666667,1060.995559,2.638198656,2754.0,1078.666667,17.0,1658.333333,2795.674272,762.0,316.6666667,2.0,15.0,901.8333333,21.83333333,0.166666667,734.5,0.0,0.0,0.499958095,41.1743144,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,155.5,382.4364581,2.459398444,6824.333333,948.1666667,36.0,5840.166667,6852.001461,493.0,455.1666667,25.0,11.0,3637.833333,5.166666667,4.0,2193.166667,0.0,0.0,11.99858264,15.66954524,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,254.3333333,535.4077486,2.105141869,2044.5,260.5,91.0,1693.0,2070.671547,235.1666667,25.33333333,18.0,73.0,563.3333333,204.1666667,77.0,848.5,0.0,0.0,0.0,26.17154745,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,144.8333333,362.182334,2.500683549,1754.166667,157.3333333,28.33333334,1568.5,1769.336219,17.33333333,140.0,0.166666667,28.16666667,879.0,2.666666667,14.33333333,672.5,0.0,0.0,0.499948235,14.66960433,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,58.5,148.892687,2.545174136,1265.333333,195.5,21.0,1048.833333,1275.167684,36.0,159.5,0.0,21.0,458.1666667,125.0,14.33333333,451.3333333,0.0,0.0,3.999940835,5.834409923,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,189.8333333,438.6700486,2.310816762,1605.666667,84.5,0.0,1521.166667,1625.836922,21.0,63.5,0.0,0.0,359.8333333,724.0,5.333333333,432.0,0.0,0.0,0.833308681,19.33694713,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,378.3333333,754.1647593,1.993387029,5491.5,583.8333333,182.0,4725.666666,5535.50679,21.0,562.8333333,44.0,138.0,1125.833333,25.0,47.83333333,3527.0,0.0,0.0,5.332860045,38.67393036,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,32.66666667,82.53484158,2.526576783,3482.0,226.5,96.0,3159.5,3486.000579,0.0,226.5,0.0,96.0,1421.833333,10.33333333,4.333333333,1723.0,0.0,0.0,0.666642016,3.333937281,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,122.3333333,288.7231244,2.360134532,1641.5,144.5,16.16666667,1480.833333,1668.835925,23.0,121.5,1.166666667,15.0,784.3333333,10.33333333,46.83333333,639.3333333,0.0,0.0,14.66678997,12.66913494,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,264.0,653.3184747,2.474691192,2538.333334,292.6666667,98.66666666,2147.0,2604.667395,3.5,289.1666667,0.333333333,98.33333333,1066.166667,448.6666667,14.83333333,617.3333333,0.0,0.0,39.49610034,26.8379614,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,133.3333333,305.8014296,2.293510722,3933.166666,554.1666667,246.0,3132.999999,3946.66923,209.0,345.1666667,0.0,246.0,1529.833333,520.0,5.833333333,1077.333333,0.0,0.0,0.0,13.50256347,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,122.5,232.4834129,1.897823779,3619.833334,17.66666667,119.0,3483.166667,3632.669059,3.0,14.66666667,0.0,119.0,1045.666667,1503.0,119.5,815.0,0.0,0.0,0.0,12.83572612,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,185.1666667,460.8888577,2.489048736,202.5,34.83333333,0.166666667,167.5,254.999463,3.333333333,31.5,0.0,0.166666667,143.6666667,0.0,5.666666667,18.16666667,0.0,0.0,33.49603632,19.00342668,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,941.6666666,93.83333334,1.666666667,846.1666666,941.6666667,21.16666667,72.66666667,0.0,1.666666667,398.5,303.0,1.333333333,143.3333333,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,18.83333333,47.76756431,2.536330848,566.4999999,17.16666667,49.16666667,500.1666666,568.5003742,17.0,0.166666667,48.16666667,1.0,209.3333333,1.166666667,0.333333333,289.3333333,0.0,0.0,0.0,2.000374181,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,318.1666667,746.4362517,2.346054222,269.0,0.166666667,11.0,257.8333333,301.339376,0.0,0.166666667,0.0,11.0,46.66666667,83.16666667,34.0,94.0,0.0,0.0,0.0,32.33937603,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,220.5,345.7051401,1.567823765,1701.166667,20.5,27.16666667,1653.5,1724.837357,2.0,18.5,1.166666667,26.0,591.6666667,65.33333333,3.833333333,992.6666667,0.0,0.0,1.333195293,22.33749527,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,349.5,664.2020955,1.90043518,1170.0,63.5,46.33333334,1060.166667,1205.673313,12.16666667,51.33333333,0.166666667,46.16666667,138.6666667,590.3333333,56.66666667,274.5,0.0,0.0,0.0,35.67331331,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,236.8333333,486.7422769,2.055210177,1147.333333,89.0,61.33333334,997.0,1177.837923,1.166666667,87.83333333,61.16666667,0.166666667,824.0,1.0,14.0,158.0,0.0,0.0,6.500036988,24.00455254,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,134.1666667,194.3843503,1.448827456,238.0,23.16666667,14.0,200.8333333,251.6691875,23.0,0.166666667,14.0,0.0,30.33333333,53.0,8.0,109.5,0.0,0.0,0.0,13.66918746,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,239.1666667,430.3627047,1.799425943,526.8333333,139.5,1.0,386.3333333,551.6712175,62.0,77.5,1.0,0.0,119.5,50.16666667,144.3333333,72.33333333,0.0,0.0,0.499985209,24.33789899,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,74.66666667,127.7309692,1.710682623,606.0,32.0,20.16666667,553.8333333,613.6681404,13.0,19.0,13.0,7.166666667,70.33333333,1.0,171.0,311.5,0.0,0.0,0.0,7.668140416,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,101.3333333,147.2302115,1.452929718,1827.5,44.16666667,488.3333334,1295.0,1963.507209,33.66666667,10.5,41.66666667,446.6666667,1010.333333,11.66666667,3.833333333,269.1666667,0.0,0.0,126.005338,10.0018709,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,657.6666667,1609.851376,2.44782267,2015.666667,74.33333334,321.5,1619.833333,2164.172869,3.166666667,71.16666667,85.16666667,236.3333333,876.5,133.3333333,0.666666667,609.3333333,0.0,0.0,81.49338879,67.01281401,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,769.1666667,105.0,220.8333333,443.3333334,986.3216341,85.5,19.5,115.0,105.8333333,190.1666667,0.166666667,59.33333333,193.6666667,0.0,0.0,217.1549674,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,86.0,219.645156,2.554013442,530.5000001,85.33333333,99.0,346.1666667,540.8349435,48.5,36.83333333,9.166666667,89.83333333,162.1666667,40.0,12.83333333,131.1666667,0.0,0.0,1.666789939,8.668153535,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,127.1666667,322.1613543,2.533378933,340.3333333,102.8333333,2.333333333,235.1666666,465.826029,16.16666667,86.66666667,0.0,2.333333333,161.3333333,9.0,5.833333333,59.0,0.0,0.0,112.6565035,12.83619224,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,37.33333333,97.04646292,2.599458828,774.3333333,211.6666667,1.0,561.6666667,787.8337793,10.16666667,201.5,0.0,1.0,399.1666667,0.0,0.166666667,162.3333333,0.0,0.0,9.666380704,3.834065276,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,1033.0,94.5,262.6666667,675.8333334,1039.665878,72.83333333,21.66666667,26.5,236.1666667,426.6666667,3.0,30.0,216.1666667,0.0,0.0,6.665877875,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,91.33333333,246.8426903,2.702657193,87.66666666,4.833333334,17.66666666,65.16666667,97.00175604,1.666666667,3.166666667,5.333333333,12.33333333,43.5,0.0,1.166666667,20.5,0.0,0.0,0.0,9.335089374,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,107.1666667,263.9150052,2.462659457,366.1666667,104.8333333,11.5,249.8333334,409.3345048,12.66666667,92.16666667,0.0,11.5,110.0,0.0,0.166666667,139.6666667,0.0,0.0,32.3325223,10.83531584,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,106.5,268.1256235,2.517611488,418.5,245.0,0.333333333,173.1666667,442.3337931,19.5,225.5,0.0,0.333333333,75.66666667,17.66666667,0.666666667,79.16666667,0.0,0.0,13.33231282,10.50148032,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,137.5,350.0437245,2.545772542,314.1666667,291.1666667,0.0,23.0,328.1692858,39.66666667,251.5,0.0,0.0,3.333333333,0.333333333,0.333333333,19.0,0.0,0.0,0.0,14.00261913,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,1.666666667,5.593034892,3.355820935,983.0,928.8333334,1.0,53.16666667,983.0,74.16666667,854.6666667,0.0,1.0,6.166666667,1.0,0.0,46.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,89.83333333,225.8442064,2.514035693,464.8333333,20.16666666,75.83333333,368.8333333,482.8343085,11.83333333,8.333333333,4.5,71.33333333,248.1666667,1.0,2.333333333,117.3333333,0.0,0.0,8.66571518,9.335260029,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,108.1666667,271.9427819,2.514108924,267.3333333,17.83333334,15.0,234.5,352.3309725,5.666666667,12.16666667,0.333333333,14.66666667,166.0,0.166666667,4.166666667,64.16666667,0.0,0.0,73.99550894,11.00213024,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,96.33333333,236.7228275,2.457330389,353.6666666,85.5,27.83333333,240.3333333,368.8350177,18.33333333,67.16666667,0.0,27.83333333,71.33333333,0.166666667,4.5,164.3333333,0.0,0.0,5.499820047,9.668530975,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,173.5,412.621079,2.378219476,151.6666667,69.83333334,1.166666667,80.66666666,243.3298985,12.66666667,57.16666667,0.0,1.166666667,33.5,0.0,1.333333333,45.83333333,0.0,0.0,74.16001845,17.50321341,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,149.0,387.4592771,2.600397833,174.3333333,68.33333334,0.333333333,105.6666667,196.3351886,26.66666667,41.66666667,0.0,0.333333333,34.33333333,0.0,19.83333333,51.5,0.0,0.0,6.832726932,15.16912833,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,209.0,523.7676878,2.506065492,108.5,73.16666666,3.0,32.33333333,135.0042545,43.33333333,29.83333333,3.0,0.0,9.833333333,0.0,1.166666667,21.33333333,0.0,0.0,5.333727805,21.17052667,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,270.6666667,668.6095827,2.470232448,495.3333333,29.16666666,176.0,290.1666667,585.1712072,27.33333333,1.833333333,136.8333333,39.16666667,129.6666667,8.0,2.0,150.5,0.0,0.0,62.49907554,27.33879833,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,402.3333333,1002.251138,2.491096448,327.3333333,34.66666667,18.83333334,273.8333333,395.0067747,29.5,5.166666667,8.166666667,10.66666667,132.8333333,3.833333333,2.166666667,135.0,0.0,0.0,26.49888084,41.1745605,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,328.0,805.5207845,2.45585605,260.6666667,24.5,6.0,230.1666667,396.1648481,16.5,8.0,1.166666667,4.833333333,24.0,0.5,23.0,182.6666667,0.0,0.0,102.1585986,33.33958282,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,406.5,958.2150416,2.357232575,186.5,30.0,1.666666667,154.8333333,263.8387984,26.33333333,3.666666667,0.5,1.166666667,26.0,0.166666667,77.5,51.16666667,0.0,0.0,35.8308782,41.50792021,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,197.8333333,494.8947059,2.501573913,876.8333334,216.0,76.0,584.8333334,896.8365894,182.0,34.0,75.83333333,0.166666667,27.83333333,0.166666667,434.6666667,122.1666667,0.0,0.0,0.0,20.00325603,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,59.83333333,152.5221788,2.549117194,437.8333334,288.1666667,0.0,149.6666667,458.500687,174.5,113.6666667,0.0,0.0,32.0,0.166666667,19.5,98.0,0.0,0.0,14.49957106,6.16778264,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,19.16666667,401.0,0.0,240.8333333,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,39.5,99.00042605,2.5063399,366.6666667,19.33333334,6.0,341.3333334,372.6672935,0.166666667,19.16666667,6.0,0.0,80.83333333,0.0,4.833333333,255.6666667,0.0,0.0,1.999940835,4.000685997,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,52.0,121.2308535,2.331362566,573.1666667,448.3333333,0.5,124.3333333,583.0004982,426.0,22.33333333,0.0,0.5,47.33333333,0.0,9.833333333,67.16666667,0.0,0.0,4.499487284,5.334344269,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,352.3333333,511.2441867,1.451024182,1185.166667,42.16666666,14.16666667,1128.833333,1221.506661,13.83333333,28.33333333,8.0,6.166666667,112.3333333,735.5,15.33333333,265.6666667,0.0,0.0,0.499985209,35.8400095,15646,0.0,0.0,0.0,35,SALT LAKE
