;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1504,351504,387.6666667,995.9105079,2.568986693,0.0,0.0,0.0,0.0,49.17124285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833465189,39.33777766,55207,0.0,0.0,0.0,35,SALT LAKE
1505,351505,366.1666667,1214.185869,3.315937739,206.8333333,10.83333333,1.666666666,194.3333333,244.004188,10.33333333,0.5,0.333333333,1.333333333,10.33333333,148.0,11.5,24.5,0.0,0.0,0.0,37.17085466,83024,0.0,1413.0,0.0,35,SALT LAKE
1506,351506,434.0,1219.519546,2.809952872,950.3333334,92.33333333,102.3333333,755.6666667,1040.358438,78.83333333,13.5,99.66666667,2.666666667,72.33333333,338.1666667,94.16666667,251.0,2.349134855,0.0,43.67099932,44.00497033,83585,0.0,0.0,2479.0,35,SALT LAKE
1507,351507,743.8333333,1467.11324,1.972368237,2782.333333,222.6666667,1910.0,649.6666667,2934.345968,136.0,86.66666667,1795.333333,114.6666667,59.66666667,186.5,244.5,159.0,0.0,0.0,76.3374026,75.67523242,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,586.3333333,1552.981571,2.648632582,1538.5,587.1666667,3.166666667,948.1666666,1652.67574,447.1666667,140.0,3.0,0.166666667,130.3333333,72.66666667,195.3333333,549.8333333,0.838521271,0.0,53.66365092,59.67356788,49887,0.0,0.0,0.0,35,SALT LAKE
1509,351509,429.0,1144.258112,2.667268326,1039.5,142.5,20.5,876.5000001,1096.838349,105.8333333,36.66666667,15.83333333,4.666666667,59.66666667,65.0,131.6666667,620.1666667,0.0,0.0,13.83337576,43.50497367,69092,0.0,0.0,0.0,35,SALT LAKE
1510,351510,267.0,852.2640228,3.192000086,0.0,0.0,0.0,0.0,58.67224347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670726293,0.0,30.83176445,27.16975273,81751,0.0,0.0,0.0,35,SALT LAKE
1511,351511,252.1666667,764.1011069,3.030143187,949.3333333,71.83333333,26.33333333,851.1666667,987.1938701,59.5,12.33333333,0.0,26.33333333,106.5,37.66666667,235.1666667,471.8333333,3.191292763,0.0,9.16632106,25.50292294,81751,0.0,0.0,0.0,35,SALT LAKE
1512,351512,439.6666667,1187.878052,2.70176964,704.3333333,81.66666667,15.5,607.1666666,756.5063819,18.5,63.16666667,1.0,14.5,290.0,35.83333333,111.0,170.3333333,0.0,0.0,7.501081866,44.67196667,81751,0.0,0.0,0.0,35,SALT LAKE
1513,351513,565.6666667,1213.41979,2.145114537,1432.0,171.6666667,330.5,929.8333333,1497.174453,79.33333333,92.33333333,257.1666667,73.33333333,430.8333333,282.1666667,17.83333333,199.0,0.0,0.0,7.501231086,57.67322164,63423,0.0,0.0,0.0,35,SALT LAKE
1514,351514,708.5,1356.14571,1.914108272,2723.666667,133.8333334,448.3333333,2141.5,2795.674816,117.6666667,16.16666667,232.5,215.8333333,384.1666667,169.0,77.66666667,1510.666667,0.0,0.0,0.0,72.00814961,63423,0.0,0.0,0.0,35,SALT LAKE
1515,351515,37.33333333,95.58749705,2.560379385,1179.166667,227.8333333,248.6666667,702.6666667,1267.013435,219.3333333,8.5,133.5,115.1666667,135.1666667,23.33333333,180.0,364.1666667,0.0,0.0,84.1801017,3.666666667,31449,0.0,0.0,0.0,35,SALT LAKE
1516,351516,173.5,457.434166,2.636508162,1827.166667,135.3333333,124.3333333,1567.5,1858.833927,133.3333333,2.0,99.33333333,25.0,301.3333333,107.6666667,4.5,1154.0,0.0,0.0,13.99942565,17.66783508,31449,0.0,0.0,0.0,35,SALT LAKE
1517,351517,23.83333333,72.35674432,3.035947314,193.8333333,12.66666667,0.833333333,180.3333333,292.1946957,2.833333333,9.833333333,0.333333333,0.5,58.16666667,21.16666667,77.5,23.5,3.524827183,0.0,92.33622886,2.500306275,88520,0.0,0.0,0.0,35,SALT LAKE
1518,351518,550.5,1557.131121,2.828576059,244.0,15.16666667,4.5,224.3333333,391.3396646,4.5,10.66666667,3.333333333,1.166666667,85.33333333,58.5,57.5,23.0,0.0,0.0,91.50021906,55.83944552,88520,0.0,0.0,0.0,35,SALT LAKE
1519,351519,15.16666667,38.92121586,2.566234013,539.8333334,90.0,2.666666667,447.1666667,678.2211237,1.666666667,88.33333333,1.666666667,1.0,187.6666667,50.66666667,87.83333333,121.0,5.709809828,0.0,131.1779306,1.500049928,88520,0.0,0.0,0.0,35,SALT LAKE
1520,351520,48.0,124.8347546,2.600724054,50.16666667,4.833333333,0.0,45.33333334,243.8455209,0.0,4.833333333,0.0,0.0,17.16666667,15.16666667,0.5,12.5,0.0,0.0,188.6784015,5.000452756,88520,0.0,0.0,0.0,35,SALT LAKE
1521,351521,212.6666667,585.6682785,2.753926074,343.5,55.16666666,1.5,286.8333334,423.9967982,0.333333333,54.83333333,1.166666667,0.333333333,100.6666667,21.66666667,82.33333333,82.16666667,0.0,0.0,58.99426141,21.50253675,88520,0.0,0.0,0.0,35,SALT LAKE
1522,351522,323.0,861.729981,2.667894678,754.9999999,50.83333334,6.0,698.1666666,867.3308631,1.666666667,49.16666667,5.666666667,0.333333333,208.3333333,66.0,272.3333333,151.5,0.0,0.0,79.49406762,32.8367955,88520,0.0,0.0,0.0,35,SALT LAKE
1523,351523,178.3333333,498.494028,2.795293615,336.6666667,48.0,2.333333334,286.3333333,437.0002613,3.0,45.0,2.166666667,0.166666667,55.16666667,27.33333333,116.0,87.83333333,0.0,0.0,81.99800086,18.33559379,88520,0.0,0.0,0.0,35,SALT LAKE
1524,351524,79.5,221.1734473,2.782055941,312.6666667,13.0,1.666666667,298.0,480.3343772,0.333333333,12.66666667,1.666666667,0.0,41.33333333,9.0,181.6666667,66.0,0.0,0.0,159.4998454,8.167865081,88520,0.0,0.0,0.0,35,SALT LAKE
1525,351525,174.0,464.599986,2.670114862,410.6666666,29.83333333,8.166666667,372.6666666,520.1681255,0.833333333,29.0,7.666666667,0.5,146.3333333,54.33333333,94.33333333,77.66666667,0.0,0.0,91.66529904,17.83615982,88520,0.0,0.0,0.0,35,SALT LAKE
1526,351526,163.8333333,485.4892282,2.963311667,0.0,0.0,0.0,0.0,21.33478256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666211657,16.66857091,88520,0.0,0.0,0.0,35,SALT LAKE
1527,351527,225.6666667,596.1545553,2.641748399,143.1666667,24.66666666,0.666666667,117.8333333,245.6614042,0.833333333,23.83333333,0.5,0.166666667,34.0,13.83333333,45.33333333,24.66666667,0.0,0.0,79.491698,23.00303951,88520,0.0,0.0,0.0,35,SALT LAKE
1528,351528,388.0,1036.55514,2.671533867,159.8333333,0.166666667,0.666666666,159.0,362.0211809,0.0,0.166666667,0.333333333,0.333333333,14.33333333,30.5,111.5,2.666666667,0.0,0.0,162.6838427,39.50400484,88520,0.0,0.0,0.0,35,SALT LAKE
1529,351529,85.16666667,245.1853345,2.878888468,0.0,0.0,0.0,0.0,32.17151281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5038574,8.667655407,88520,0.0,0.0,0.0,35,SALT LAKE
1530,351530,257.1666667,696.5693411,2.708629972,226.1666667,24.5,1.333333334,200.3333333,404.8317062,0.833333333,23.66666667,1.166666667,0.166666667,33.16666667,20.16666667,82.66666667,64.33333333,0.0,0.0,152.4944778,26.17056175,88520,0.0,0.0,0.0,35,SALT LAKE
1531,351531,918.3333333,2492.997297,2.714697601,1404.333333,19.16666667,16.83333334,1368.333333,1564.184071,0.166666667,19.0,14.16666667,2.666666667,1074.5,137.3333333,76.33333333,80.16666667,0.0,0.0,66.5070411,93.34369673,88520,0.0,0.0,0.0,35,SALT LAKE
1532,351532,710.8333333,1980.251424,2.785816775,45.66666666,0.0,1.0,44.66666666,186.3380934,0.0,0.0,0.0,1.0,13.33333333,5.5,23.5,2.333333333,0.0,0.0,68.49636746,72.17505932,77428,0.0,0.0,0.0,35,SALT LAKE
1533,351533,1.666666667,3.951272343,2.370763406,0.0,0.0,0.0,0.0,0.333396589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333396589,77428,0.0,0.0,0.0,35,SALT LAKE
1534,351534,138.1666667,380.456818,2.75360785,0.0,0.0,0.0,0.0,13.83486471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83486471,77428,0.0,0.0,0.0,35,SALT LAKE
1535,351535,1320.666667,4089.120475,3.096254777,182.8333333,7.5,0.666666667,174.6666667,336.5161832,7.0,0.5,0.5,0.166666667,51.33333333,114.5,7.666666667,1.166666667,0.0,0.0,19.16762925,134.5152206,77428,1240.0,0.0,0.0,35,SALT LAKE
1536,351536,262.0,897.2661359,3.424679908,209.6666667,5.166666667,1.166666666,203.3333333,236.1696695,4.5,0.666666667,0.833333333,0.333333333,10.16666667,60.66666667,95.0,37.5,0.0,0.0,0.0,26.50300283,77428,0.0,0.0,0.0,35,SALT LAKE
1537,351537,801.5,2453.46341,3.061089719,149.6666667,37.0,3.0,109.6666667,271.5151439,4.333333333,32.66666667,0.0,3.0,31.0,1.5,11.33333333,65.83333333,0.0,0.0,40.17262568,81.67585159,77428,0.0,0.0,0.0,35,SALT LAKE
1538,351538,721.8333333,2083.302439,2.886126677,0.0,0.0,0.0,0.0,187.8430543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3349514,73.50810292,77428,0.0,0.0,0.0,35,SALT LAKE
1539,351539,260.3333333,744.0541458,2.858082506,120.8333333,1.166666667,0.833333334,118.8333333,152.3360718,0.0,1.166666667,0.666666667,0.166666667,3.833333333,50.33333333,54.5,10.16666667,0.0,0.0,4.999925402,26.50281306,77428,700.0,300.0,0.0,35,SALT LAKE
1540,351540,387.1666667,1107.169143,2.859670623,203.6666667,19.5,10.83333333,173.3333333,264.3356961,4.0,15.5,10.83333333,0.0,93.16666667,49.66666667,17.66666667,12.83333333,0.0,0.0,21.33116521,39.33786423,77428,0.0,0.0,0.0,35,SALT LAKE
1541,351541,629.8333333,2043.494141,3.244499827,124.1666666,8.166666667,0.5,115.5,194.3414753,1.166666667,7.0,0.5,0.0,0.0,115.3333333,0.166666667,0.0,0.0,0.0,6.167554539,64.00725408,77428,1014.0,0.0,0.0,35,SALT LAKE
1542,351542,494.8333333,1651.479325,3.337445588,143.6666667,1.0,1.833333333,140.8333333,216.1732823,0.0,1.0,1.833333333,0.0,86.83333333,12.83333333,1.166666667,40.0,0.0,0.0,22.16751969,50.33909599,77428,0.0,0.0,0.0,35,SALT LAKE
1543,351543,131.5,442.0190219,3.361361383,209.8333333,150.8333333,0.0,59.0,224.0089538,122.3333333,28.5,0.0,0.0,3.333333333,33.66666667,12.83333333,9.166666667,1.00745243,0.0,0.0,13.16816808,77428,346.0,148.0,0.0,35,SALT LAKE
1544,351544,290.1666667,852.1004494,2.936589716,485.6666667,319.1666667,3.333333333,163.1666667,576.4969666,302.5,16.66666667,0.5,2.833333333,17.66666667,13.83333333,46.5,85.16666667,0.0,0.0,61.16067698,29.66962291,99159,0.0,0.0,0.0,35,SALT LAKE
1545,351545,1546.666667,4469.011754,2.889447255,826.8333334,630.5,32.66666667,163.6666667,1007.517817,184.5,446.0,1.5,31.16666667,17.66666667,24.33333333,11.0,110.6666667,0.0,0.0,23.16655997,157.5179238,99159,0.0,0.0,0.0,35,SALT LAKE
1546,351546,522.0,1726.1242,3.30675134,73.5,1.333333333,22.16666667,50.0,165.6972823,1.0,0.333333333,0.166666667,22.0,13.83333333,0.666666667,22.83333333,12.66666667,2.685631154,0.0,36.33899881,53.17265236,99159,0.0,0.0,0.0,35,SALT LAKE
1547,351547,532.8333333,1343.669481,2.521744412,1776.5,1315.0,0.166666667,461.3333334,2037.861366,808.6666667,506.3333333,0.166666667,0.0,278.6666667,36.16666667,44.83333333,101.6666667,0.0,0.0,207.0219542,54.33941227,99159,0.0,294.0,294.0,35,SALT LAKE
1548,351548,216.3333333,712.5847222,3.293920134,98.0,13.0,0.0,85.0,120.1691568,11.33333333,1.666666667,0.0,0.0,4.0,67.0,4.333333333,9.666666667,0.0,0.0,0.0,22.16915682,99159,0.0,0.0,0.0,35,SALT LAKE
1549,351549,296.1666667,1046.374476,3.53305957,8.0,0.0,0.0,8.0,49.50459458,0.0,0.0,0.0,0.0,0.333333333,0.666666667,6.666666667,0.333333333,0.0,0.0,11.16783562,30.33675896,99159,0.0,0.0,0.0,35,SALT LAKE
1550,351550,611.8333333,1999.416169,3.267909837,533.6666667,90.33333334,21.83333334,421.5,599.6739466,60.66666667,29.66666667,20.16666667,1.666666667,29.5,189.0,121.6666667,81.33333333,0.0,0.0,3.666865672,62.34041431,72016,803.0,0.0,0.0,35,SALT LAKE
1551,351551,224.5,785.0939102,3.497077551,167.0,64.66666667,1.0,101.3333333,207.3349437,30.16666667,34.5,1.0,0.0,4.166666667,20.5,29.0,47.66666667,0.0,0.0,17.4990503,22.8358934,119962,0.0,0.0,0.0,35,SALT LAKE
1552,351552,81.83333333,247.4533494,3.02386985,156.0,10.0,0.5,145.5,180.3366202,9.833333333,0.166666667,0.5,0.0,68.83333333,38.83333333,16.16666667,21.66666667,0.0,0.0,16.00227813,8.33434205,119962,143.0,64.0,59.0,35,SALT LAKE
1553,351553,558.6666667,1445.679902,2.587732521,1315.666667,535.6666667,7.333333333,772.6666666,1444.018771,271.1666667,264.5,5.833333333,1.5,77.66666667,243.8333333,276.3333333,174.8333333,1.00745243,0.0,70.67159652,56.67305519,66910,0.0,6.0,26.0,35,SALT LAKE
1554,351554,300.6666667,869.5963471,2.892227319,136.3333334,0.0,8.333333333,128.0,169.0034158,0.0,0.0,0.5,7.833333333,6.0,116.1666667,4.5,1.333333333,0.0,0.0,1.999970161,30.67011227,66910,983.0,0.0,0.0,35,SALT LAKE
1555,351555,441.0,1380.617376,3.130651646,440.3333333,7.833333333,0.5,432.0,491.6713896,7.333333333,0.5,0.5,0.0,248.5,29.16666667,75.0,79.33333333,0.0,0.0,6.49945299,44.83860331,107406,0.0,0.0,0.0,35,SALT LAKE
1556,351556,188.3333333,607.4095679,3.225183546,294.1666666,9.833333333,4.333333334,280.0,382.5121126,7.833333333,2.0,1.666666667,2.666666667,145.8333333,13.33333333,30.66666667,90.16666667,2.014230101,0.0,67.32921836,19.00199745,67943,651.0,0.0,0.0,35,SALT LAKE
1557,351557,347.8333333,1136.813022,3.268269349,10102.83333,890.0,319.6666666,8893.166667,10148.33669,458.1666667,431.8333333,66.83333333,252.8333333,3480.5,1032.666667,160.5,4219.5,0.0,0.0,10.16600783,35.33734822,101499,0.0,0.0,0.0,35,SALT LAKE
1558,351558,269.5,955.7816972,3.546499804,16.5,0.666666667,0.166666667,15.66666667,62.00898697,0.166666667,0.5,0.166666667,0.0,2.166666667,6.333333333,0.166666667,7.0,1.00745243,0.0,17.33178181,27.16975273,103139,0.0,0.0,0.0,35,SALT LAKE
1559,351559,225.8333333,781.7388072,3.461574054,0.0,0.0,0.0,0.0,24.66954359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666940241,23.00260335,103139,0.0,0.0,0.0,35,SALT LAKE
1560,351560,373.6666667,896.2013989,2.398398034,2318.833333,232.3333334,431.5,1655.0,2357.004541,232.1666667,0.166666667,99.5,332.0,921.5,101.3333333,213.6666667,418.5,0.0,0.0,0.0,38.17120755,69269,0.0,0.0,0.0,35,SALT LAKE
1561,351561,540.6666667,1337.64102,2.474058606,3479.333333,119.3333334,1820.0,1540.0,3870.879955,106.6666667,12.66666667,1816.5,3.5,857.8333333,185.1666667,47.5,449.5,0.0,0.0,336.374086,55.17253584,69269,0.0,0.0,0.0,35,SALT LAKE
1562,351562,355.6666667,916.4517338,2.576715278,2161.833333,149.5,450.1666667,1562.166666,2348.827749,118.6666667,30.83333333,448.1666667,2.0,1030.333333,71.33333333,78.16666667,382.3333333,0.0,0.0,150.8234747,36.17094105,69269,0.0,0.0,0.0,35,SALT LAKE
1563,351563,1159.5,2626.301633,2.265029438,2922.166667,16.0,99.66666667,2806.5,3071.018318,6.333333333,9.666666667,2.166666667,97.5,795.8333333,74.16666667,18.0,1918.5,0.0,0.0,30.83839446,118.0132564,69269,0.0,0.0,0.0,35,SALT LAKE
1564,351564,61.16666667,169.180205,2.765888911,1977.833333,1064.333333,94.0,819.4999999,2015.51091,1005.5,58.83333333,80.33333333,13.66666667,208.3333333,163.8333333,230.5,216.8333333,1.00745243,0.0,30.50276831,6.167355765,69269,0.0,262.0,262.0,35,SALT LAKE
1565,351565,1352.666667,4563.078447,3.373394613,318.6666667,15.66666667,0.5,302.5,487.5217753,14.5,1.166666667,0.0,0.5,57.5,110.5,0.0,134.5,1.00745243,0.0,30.16568241,137.6819738,55559,956.0,0.0,0.0,35,SALT LAKE
1566,351566,223.8333333,785.3824915,3.508782538,826.0,168.1666667,6.5,651.3333333,937.2506271,31.5,136.6666667,3.666666667,2.833333333,42.66666667,20.0,358.3333333,230.3333333,11.75202827,0.0,76.82929556,22.66930328,88226,0.0,0.0,0.0,35,SALT LAKE
1567,351567,334.5,1208.261249,3.612141254,613.0000001,354.8333334,1.666666666,256.5,652.1864027,196.1666667,158.6666667,1.333333333,0.333333333,31.0,14.0,111.1666667,100.3333333,2.349364693,0.0,2.833079719,34.0039583,88226,0.0,0.0,0.0,35,SALT LAKE
1568,351568,229.0,852.7208875,3.723671998,108.8333333,0.333333334,0.0,108.5,134.6743571,0.166666667,0.166666667,0.0,0.0,23.0,38.16666667,6.0,41.33333333,0.838521271,0.0,1.66649262,23.33600992,88226,143.0,25.0,0.0,35,SALT LAKE
1569,351569,698.0,2552.544489,3.656940529,410.6666666,52.16666667,1.833333334,356.6666666,486.0081857,2.166666667,50.0,1.666666667,0.166666667,24.83333333,217.8333333,27.5,86.5,0.0,0.0,4.333482583,71.00803642,86868,0.0,0.0,2157.0,35,SALT LAKE
1570,351570,610.6666667,1660.761055,2.71958688,300.6666667,37.5,4.833333333,258.3333333,389.6740732,21.16666667,16.33333333,0.5,4.333333333,22.33333333,40.83333333,92.16666667,103.0,0.0,0.0,26.83382864,62.17357784,79958,0.0,0.0,0.0,35,SALT LAKE
1571,351571,689.5,2245.959251,3.257373823,1122.333333,433.8333333,11.5,677.0,1213.341349,279.8333333,154.0,6.0,5.5,94.16666667,120.5,67.16666667,395.1666667,0.0,0.0,21.16676878,69.84124658,73504,616.0,0.0,0.0,35,SALT LAKE
1572,351572,706.0,2253.405825,3.191792953,173.5,42.66666667,8.666666666,122.1666667,268.6742258,27.66666667,15.0,7.333333333,1.333333333,31.66666667,5.333333333,10.16666667,75.0,0.0,0.0,23.16601293,72.00821287,68528,0.0,0.0,0.0,35,SALT LAKE
1573,351573,718.6666667,2230.145706,3.103171205,360.6666666,233.5,3.833333333,123.3333333,464.0096253,178.8333333,54.66666667,3.833333333,0.0,31.16666667,40.0,3.166666667,49.0,0.0,0.0,30.16791262,73.17504599,73820,0.0,0.0,0.0,35,SALT LAKE
1574,351574,316.6666667,1098.609604,3.469293485,40.5,0.333333333,4.166666667,36.0,79.50315849,0.0,0.333333333,0.166666667,4.0,3.5,11.33333333,3.666666667,17.5,0.0,0.0,6.666069928,32.33708857,119318,0.0,0.0,0.0,35,SALT LAKE
1575,351575,226.8333333,723.3716449,3.189000639,364.6666667,67.66666666,3.166666667,293.8333334,421.557995,67.33333333,0.333333333,0.0,3.166666667,59.0,29.0,20.66666667,185.1666667,7.38866331,0.0,26.50020153,23.00246351,119318,0.0,0.0,0.0,35,SALT LAKE
1576,351576,298.5,889.8082192,2.980932058,44.66666667,37.0,0.166666667,7.500000001,91.51858526,36.33333333,0.666666667,0.0,0.166666667,0.0,1.666666667,0.666666667,5.166666667,2.01490486,0.0,14.16684819,30.67016554,65228,0.0,0.0,0.0,35,SALT LAKE
1577,351577,23.33333333,54.2636599,2.325585424,3111.499999,136.8333333,1430.5,1544.166666,3125.023979,132.3333333,4.5,1141.833333,288.6666667,127.0,399.3333333,6.0,1011.833333,3.022357291,0.0,8.501395231,2.000226378,65228,0.0,0.0,140.0,35,SALT LAKE
1578,351578,0.0,0.0,0.0,6310.5,1301.0,679.0,4330.5,6391.846485,1280.0,21.0,367.8333333,311.1666667,1544.0,404.1666667,25.0,2357.333333,0.0,0.0,81.34648481,0.0,65228,0.0,0.0,0.0,35,SALT LAKE
1579,351579,162.1666667,566.0489871,3.490538461,1.0,0.333333333,0.166666667,0.5,17.33519429,0.0,0.333333333,0.166666667,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.0,0.0,16.33519429,73557,0.0,0.0,0.0,35,SALT LAKE
1580,351580,119.8333333,376.9665397,3.145756938,257.0,11.16666667,49.66666667,196.1666667,275.1742666,0.166666667,11.0,0.166666667,49.5,60.0,20.66666667,86.16666667,29.33333333,0.838521271,0.0,5.000820724,12.33492465,73557,0.0,0.0,0.0,35,SALT LAKE
1581,351581,1037.333333,2815.928175,2.714583717,1869.0,174.0,18.83333334,1676.166667,2241.575609,16.16666667,157.8333333,7.166666667,11.66666667,219.5,184.5,871.6666667,400.5,8.397020337,0.0,258.5009656,105.6776228,73557,0.0,0.0,0.0,35,SALT LAKE
1582,351582,1024.833333,2793.53357,2.725841831,4261.666667,695.8333333,11.16666667,3554.666667,4618.082532,446.3333333,249.5,8.666666667,2.5,326.0,234.1666667,2442.666667,551.8333333,10.90828063,0.0,241.1616174,104.3459672,79722,0.0,0.0,0.0,35,SALT LAKE
1583,351583,98.16666667,298.985023,3.045687841,2439.833333,1107.5,11.0,1321.333333,2450.167853,751.8333333,355.6666667,0.0,11.0,79.5,137.8333333,954.0,150.0,0.0,0.0,0.333388048,10.00113189,79722,829.0,0.0,0.0,35,SALT LAKE
1584,351584,231.1666667,835.3868359,3.61378588,694.3333334,23.5,10.83333334,660.0,719.0134486,21.83333333,1.666666667,0.666666667,10.16666667,376.1666667,21.0,193.5,69.33333333,1.344178567,0.0,0.0,23.33593668,79722,0.0,0.0,0.0,35,SALT LAKE
1585,351585,474.3333333,1638.721473,3.454788769,11.33333333,0.166666667,0.0,11.16666667,59.67221293,0.166666667,0.0,0.0,0.0,4.333333333,0.333333333,5.666666667,0.833333333,0.0,0.0,0.0,48.3388796,79722,0.0,0.0,0.0,35,SALT LAKE
1586,351586,387.8333333,1513.165294,3.901586491,299.0,64.83333334,0.5,233.6666667,338.1711343,21.66666667,43.16666667,0.333333333,0.166666667,69.0,20.83333333,82.5,61.33333333,0.0,0.0,0.0,39.17113431,77774,0.0,0.0,0.0,35,SALT LAKE
1587,351587,306.0,1137.11344,3.716056992,5.166666667,0.166666667,0.5,4.5,40.67770269,0.0,0.166666667,0.166666667,0.333333333,0.0,1.0,3.333333333,0.166666667,1.00745243,0.0,3.3333881,31.1701955,77774,100.1538462,42.92307692,42.92307692,35,SALT LAKE
1588,351588,187.3333333,690.3876101,3.685343115,264.5,6.166666667,2.0,256.3333333,283.5021506,6.0,0.166666667,0.666666667,1.333333333,1.333333333,231.0,22.16666667,1.833333333,0.0,0.0,0.0,19.00215059,77774,0.0,0.0,0.0,35,SALT LAKE
1589,351589,326.3333333,1175.726253,3.602838363,307.8333334,2.166666667,0.833333333,304.8333334,341.3370338,1.0,1.166666667,0.333333333,0.5,20.0,198.1666667,15.83333333,70.83333333,0.0,0.0,0.333298524,33.1704019,67233,822.0,1089.0,0.0,35,SALT LAKE
1590,351590,625.0,1624.723747,2.599557996,954.8333334,225.5,14.16666667,715.1666667,1093.170261,95.33333333,130.1666667,2.0,12.16666667,15.0,258.5,156.0,285.6666667,0.0,0.0,74.99636996,63.34055745,29419,0.0,0.0,0.0,35,SALT LAKE
1591,351591,680.8333333,2224.084769,3.266709574,397.3333333,28.83333334,24.16666667,344.3333333,509.8459559,27.16666667,1.666666667,8.666666667,15.5,3.0,162.8333333,75.5,103.0,0.0,0.0,43.33814588,69.17447671,67964,770.0,0.0,0.0,35,SALT LAKE
1592,351592,592.5,2041.368281,3.445347309,84.00000001,30.5,5.666666666,47.83333334,253.0428962,28.66666667,1.833333333,0.333333333,5.333333333,1.333333333,9.333333333,18.66666667,18.5,5.038632484,0.0,103.4974024,60.50686127,64841,0.0,0.0,0.0,35,SALT LAKE
1593,351593,292.3333333,787.9736839,2.695463001,670.6666667,136.6666666,42.66666667,491.3333334,791.8362937,110.8333333,25.83333333,6.166666667,36.5,38.16666667,34.83333333,155.6666667,262.6666667,0.0,0.0,91.49965794,29.66996912,57704,59.0,18.0,0.0,35,SALT LAKE
1594,351594,116.0,307.8005807,2.653453282,301.0,6.5,8.5,286.0,314.1794656,1.833333333,4.666666667,0.666666667,7.833333333,79.16666667,43.0,107.8333333,56.0,1.511513868,0.0,0.0,11.66795169,57704,0.0,0.0,0.0,35,SALT LAKE
1595,351595,283.0,761.3749698,2.690370918,480.0,18.66666667,5.166666667,456.1666666,554.841263,7.166666667,11.5,3.666666667,1.5,17.5,30.83333333,272.5,135.3333333,0.0,0.0,46.00475034,28.83651261,57999,0.0,0.0,0.0,35,SALT LAKE
1596,351596,1326.0,3638.030984,2.74361311,121.3333333,10.83333333,20.66666667,89.83333334,463.6958491,10.83333333,0.0,19.5,1.166666667,0.166666667,63.5,16.66666667,9.5,0.0,0.0,207.3406758,135.0218399,58474,0.0,0.0,0.0,35,SALT LAKE
1597,351597,216.1666667,601.0872604,2.780665815,1420.0,308.6666667,16.0,1095.333333,1489.17582,273.5,35.16666667,11.0,5.0,480.5,195.5,66.33333333,353.0,0.0,0.0,47.33973994,21.83607981,65228,0.0,0.0,0.0,35,SALT LAKE
1598,351598,183.0,492.3666992,2.690528411,4739.0,603.6666667,1440.333333,2695.0,4874.3425,562.0,41.66666667,127.3333333,1313.0,959.1666667,606.0,2.833333333,1127.0,0.0,0.0,116.6734595,18.66904029,65228,1357.0,220.0,0.0,35,SALT LAKE
1599,351599,310.5,838.4322225,2.700264807,2994.333334,2155.666667,8.0,830.6666667,3026.003439,2126.666667,29.0,6.333333333,1.666666667,446.1666667,325.3333333,27.83333333,31.33333333,0.0,0.0,0.0,31.67010555,65228,0.0,0.0,0.0,35,SALT LAKE
1600,351600,804.6666667,2137.284117,2.656111164,4293.833333,1113.333333,142.1666667,3038.333333,4521.339529,1037.833333,75.5,138.1666667,4.0,649.1666667,314.8333333,123.8333333,1950.5,0.0,0.0,145.497204,82.00899187,65228,0.0,0.0,0.0,35,SALT LAKE
1601,351601,1015.5,2644.32115,2.603959774,2125.166667,732.5,105.8333333,1286.833333,2942.659979,308.1666667,424.3333333,8.666666667,97.16666667,615.5,197.5,31.33333333,442.5,0.0,0.0,714.3157192,103.1775927,119318,0.0,0.0,0.0,35,SALT LAKE
1602,351602,2381.666667,6344.903901,2.66406042,3475.166666,419.8333333,70.16666666,2985.166666,6080.535799,132.5,287.3333333,39.33333333,30.83333333,1346.833333,498.5,274.6666667,865.1666667,0.0,0.0,2363.009024,242.3601089,119318,0.0,0.0,12.0,35,SALT LAKE
1603,351603,257.5,772.1450963,2.998621733,0.0,0.0,0.0,0.0,33.83643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833365661,26.00306609,65228,0.0,0.0,0.0,35,SALT LAKE
