;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
397,570397,309.3333333,626.7726104,2.026204559,1751.0,282.3,17.2,1451.5,1770.335683,134.0,148.3333333,2.333333333,14.83333333,57.0,231.5,751.6666667,411.3333333,0.0,0.0,0.0,19.33568266,58069,0.0,4.0,3.0,57,WEBER
398,570398,211.1666667,484.6029534,2.294883757,368.8,59.7,0.0,309.2,382.0016117,2.0,57.66666667,0.0,0.0,72.5,6.333333333,24.5,205.8333333,0.0,0.0,0.0,13.16827841,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.549096038,3.549096038,66.3,24.7,3.2,38.5,66.33333333,0.0,24.66666667,0.0,3.166666667,4.666666667,5.833333333,8.5,19.5,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,552.5,1303.699843,2.359637724,3260.0,75.5,120.3,3064.2,3300.005184,37.33333333,38.16666667,21.83333333,98.5,189.0,168.6666667,59.0,2647.5,0.0,0.0,5.66653344,34.33865084,40940,0.0,0.0,0.0,57,WEBER
401,570401,1081.166667,2591.171796,2.396644177,890.8,286.8,3.3,600.7,1197.984713,284.8333333,2.0,1.666666667,1.666666667,98.66666667,130.0,62.66666667,309.3333333,2.843679578,0.0,237.298032,67.00966809,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,1466.333333,3324.12246,2.266962351,2394.0,1807.3,9.0,577.7,2864.553331,1540.5,266.8333333,0.833333333,8.166666667,85.83333333,111.5,137.3333333,243.0,0.0,0.0,379.7109438,90.8423874,32702,0.0,0.0,0.0,57,WEBER
404,570404,438.0,1049.08303,2.395166734,808.8,134.5,23.2,651.2,890.6681062,122.1666667,12.33333333,5.5,17.66666667,65.33333333,208.6666667,298.5,78.66666667,0.0,0.0,54.83255683,27.00221601,32112,0.0,0.0,0.0,57,WEBER
405,570405,899.1666667,2094.848923,2.329767106,226.2,0.3,0.3,225.5,286.0053215,0.166666667,0.166666667,0.0,0.333333333,4.833333333,149.3333333,20.83333333,50.5,0.0,0.0,3.999067546,55.83958732,21723,0.0,0.0,1368.0,57,WEBER
406,570406,493.3333333,1171.49331,2.374648601,23.5,0.2,0.7,22.7,65.34038865,0.166666667,0.0,0.5,0.166666667,0.5,11.83333333,8.833333333,1.5,0.0,0.0,11.33677663,30.50361202,39220,0.0,0.0,0.0,57,WEBER
407,570407,484.6666667,1076.253206,2.220604965,157.8,0.0,0.7,157.2,187.8368872,0.0,0.0,0.0,0.666666667,0.833333333,153.6666667,0.0,2.666666667,0.0,0.0,0.0,30.00355386,51266,508.0,655.0,0.0,57,WEBER
408,570408,272.3333333,501.7565234,1.842435215,668.5,98.5,5.0,565.0,685.5019809,98.33333333,0.166666667,3.833333333,1.166666667,97.66666667,24.5,327.0,115.8333333,0.0,0.0,0.0,17.00198088,34074,0.0,0.0,0.0,57,WEBER
409,570409,589.0,1484.393347,2.520192439,198.0,4.7,1.3,192.0,258.1715789,0.333333333,4.333333333,0.833333333,0.5,77.83333333,26.5,85.33333333,2.333333333,0.0,0.0,23.33333333,36.83824559,73054,0.0,0.0,0.0,57,WEBER
410,570410,14.83333333,36.37823039,2.45246497,2310.7,23.7,17.3,2269.7,2312.670141,7.833333333,15.83333333,0.166666667,17.16666667,69.66666667,357.3333333,1697.166667,145.5,1.003357547,0.0,0.0,1.000116522,73054,0.0,0.0,0.0,57,WEBER
411,570411,430.5,909.3074305,2.112212382,1311.0,8.7,5.0,1297.3,1337.669851,6.166666667,2.5,4.666666667,0.333333333,116.5,557.5,292.5,330.8333333,0.0,0.0,0.0,26.66985141,51734,490.0,0.0,0.0,57,WEBER
412,570412,1226.166667,2691.952047,2.195420998,963.3,7.8,0.5,955.0,1075.022585,0.0,7.833333333,0.5,0.0,66.5,141.8333333,386.0,360.6666667,3.34480091,0.0,32.33623426,76.00821678,53935,0.0,0.0,0.0,57,WEBER
413,570413,1106.833333,2378.610955,2.149023601,2514.7,316.5,0.3,2197.8,2661.316895,195.0,121.5,0.166666667,0.166666667,204.1666667,117.3333333,707.6666667,1168.666667,0.0,0.0,77.80761457,68.84261326,53995,0.0,0.0,0.0,57,WEBER
414,570414,680.1666667,1756.927233,2.58308341,421.3,53.3,2.0,366.0,558.5053662,52.83333333,0.5,1.5,0.5,152.5,32.66666667,82.0,98.83333333,1.839210907,0.0,93.32647513,42.00634679,60016,0.0,0.0,0.0,57,WEBER
415,570415,1087.666667,2660.475352,2.446039245,860.8,58.2,134.5,668.2,954.8348821,26.83333333,31.33333333,132.3333333,2.166666667,100.5,58.83333333,299.0,209.8333333,0.0,0.0,26.66027266,67.3412761,82280,0.0,0.0,0.0,57,WEBER
416,570416,298.5,682.4724757,2.286339952,1859.3,345.3,1.2,1512.8,1877.836361,202.0,143.3333333,0.0,1.166666667,132.3333333,36.83333333,509.8333333,833.8333333,0.0,0.0,0.0,18.50302764,71957,0.0,0.0,0.0,57,WEBER
417,570417,1992.0,4993.521362,2.506787833,1076.7,214.7,24.5,837.5,1600.286871,29.83333333,184.8333333,15.66666667,8.833333333,49.0,53.83333333,547.8333333,186.8333333,0.0,0.0,400.2725192,123.3476856,79794,578.0,0.0,0.0,57,WEBER
418,570418,1761.0,3967.152559,2.252783963,901.7,90.5,12.5,798.7,1032.179666,43.0,47.5,12.16666667,0.333333333,109.6666667,16.5,364.1666667,308.3333333,0.0,0.0,21.66717864,108.8458212,46989,20.0,0.0,0.0,57,WEBER
419,570419,503.1666667,1376.464058,2.735602632,140.0,0.3,0.5,139.2,191.5055514,0.0,0.333333333,0.333333333,0.166666667,0.666666667,78.16666667,50.66666667,9.666666667,0.0,0.0,20.33546631,31.17008513,113921,720.0,0.0,0.0,57,WEBER
420,570420,358.1666667,937.1144103,2.616419945,153.7,17.3,45.2,91.2,219.8406287,0.166666667,17.16666667,26.5,18.66666667,35.0,8.166666667,6.166666667,41.83333333,0.0,0.0,44.00463499,22.16932708,71463,0.0,0.0,0.0,57,WEBER
424,110424,70.83333333,210.2113156,2.967689161,6.2,0.7,0.8,4.7,49.6635572,0.333333333,0.333333333,0.5,0.333333333,1.0,0.5,0.833333333,2.333333333,38.49727062,0.0,0.0,4.999619917,84752,0.0,0.0,0.0,11,DAVIS
425,110425,261.1666667,744.2908404,2.849869204,0.0,0.0,0.0,0.0,107.2045823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71083793,0.0,77.6618681,18.83187627,84752,0.0,0.0,0.0,11,DAVIS
426,110426,1657.5,4785.506542,2.887183434,669.7,197.0,20.0,452.7,1197.230733,8.0,189.0,11.16666667,8.833333333,163.5,151.5,22.83333333,114.8333333,17.57050313,0.0,390.5023173,119.4912455,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1716.5,5066.182635,2.9514609,153.5,17.5,1.8,134.2,552.0569988,0.666666667,16.83333333,0.333333333,1.5,41.5,24.66666667,6.0,62.0,12.55671802,0.0,262.3425201,123.6577606,84752,0.0,0.0,0.0,11,DAVIS
428,110428,541.6666667,1496.720477,2.763176266,270.7,7.5,3.2,260.0,397.7693636,1.0,6.5,0.166666667,3.0,81.66666667,42.66666667,33.16666667,102.5,25.43802586,0.0,62.50133699,39.16333407,60789,0.0,0.0,0.0,11,DAVIS
429,110429,789.0,2174.315756,2.755786763,42.2,2.5,1.5,38.2,109.668389,0.0,2.5,0.0,1.5,8.5,3.333333333,2.5,23.83333333,1.338439605,0.0,9.167565055,56.99571771,60789,0.0,0.0,0.0,11,DAVIS
430,110430,1065.166667,3108.71387,2.918523426,171.2,39.3,3.2,128.7,410.526151,1.666666667,37.66666667,0.166666667,3.0,24.0,25.5,12.66666667,66.5,7.201674354,0.0,155.3310275,76.82678248,60789,0.0,0.0,0.0,11,DAVIS
431,110431,675.1666667,1954.715266,2.895159614,1.8,0.0,0.0,1.8,74.04514591,0.0,0.0,0.0,0.0,0.0,0.5,0.166666667,1.166666667,10.71695837,0.0,12.66698299,48.82787122,60789,0.0,0.0,0.0,11,DAVIS
432,110432,549.3333333,1564.615634,2.848208072,64.0,4.3,6.0,53.7,106.167764,0.0,4.333333333,0.0,6.0,24.66666667,7.666666667,3.833333333,17.5,1.004340985,0.0,1.5,39.66342304,60789,0.0,0.0,0.0,11,DAVIS
433,110433,363.1666667,1115.657846,3.072027112,11.5,4.2,0.3,7.0,40.67773857,0.166666667,4.0,0.166666667,0.166666667,0.666666667,0.5,0.0,5.833333333,3.013022955,0.0,0.0,26.16471561,65223,0.0,0.0,0.0,11,DAVIS
434,110434,884.1666667,2578.69968,2.916531212,466.2,237.2,9.7,219.3,537.9954937,151.5,85.66666667,9.333333333,0.333333333,0.666666667,74.5,1.0,143.1666667,0.0,0.0,7.999978443,63.82884862,65223,753.0,0.0,0.0,11,DAVIS
435,110435,982.3333333,2870.970414,2.922603069,302.0,75.0,2.7,224.3,383.1633492,31.83333333,43.16666667,2.5,0.166666667,2.666666667,16.16666667,89.5,116.0,1.004595049,0.0,9.330919436,70.82783469,71023,0.0,0.0,0.0,11,DAVIS
436,110436,655.0,1847.385136,2.820435321,133.7,20.0,22.2,91.5,260.6977581,10.33333333,9.666666667,17.16666667,5.0,15.16666667,27.66666667,2.0,46.66666667,6.530655886,0.0,73.33613658,47.16429898,71023,0.0,0.0,0.0,11,DAVIS
437,110437,301.8333333,838.5623729,2.778229838,31.5,19.2,0.7,11.7,74.18044712,16.66666667,2.5,0.5,0.166666667,0.166666667,1.833333333,6.0,3.666666667,3.848919579,0.0,16.99929579,21.83223175,61955,0.0,0.0,0.0,11,DAVIS
438,110438,313.1666667,855.3835805,2.73140047,3.2,0.0,3.0,0.2,32.33252474,0.0,0.0,0.0,3.0,0.166666667,0.0,0.0,0.0,0.0,0.0,6.667593802,22.49826427,61955,0.0,0.0,0.0,11,DAVIS
439,110439,165.8333333,457.4007038,2.758195199,1275.3,811.3,2.8,461.2,1301.333565,600.6666667,210.6666667,1.333333333,1.5,18.5,164.0,158.0,120.6666667,0.0,0.0,14.00163864,11.99859309,61955,0.0,0.0,0.0,11,DAVIS
440,110440,390.1666667,1074.232316,2.753265226,152.7,64.2,0.7,87.8,188.6635827,61.66666667,2.5,0.166666667,0.5,3.333333333,64.66666667,5.166666667,14.66666667,0.0,0.0,7.999044451,27.99787153,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,411.0,1130.029389,2.749463234,62.0,3.8,0.2,58.0,103.4959648,3.833333333,0.0,0.0,0.166666667,7.5,48.66666667,1.5,0.333333333,0.0,0.0,11.99823268,29.49773214,71214,450.0,0.0,0.0,11,DAVIS
442,110442,248.3333333,658.8437856,2.653062224,1565.3,1089.3,0.0,476.0,1609.337826,921.3333333,168.0,0.0,0.0,13.0,55.16666667,46.16666667,361.6666667,1.338945423,0.0,24.66683928,17.99870763,71214,0.0,0.0,0.0,11,DAVIS
443,110443,273.0,764.0137168,2.798585043,198.3,89.2,0.7,108.5,342.0453365,55.16666667,34.0,0.166666667,0.5,62.33333333,18.5,5.0,22.66666667,8.537012159,0.0,115.5098321,19.66515885,71214,0.0,0.0,0.0,11,DAVIS
444,110444,413.3333333,1133.863662,2.743218537,1.2,0.0,0.2,1.0,45.33012131,0.0,0.0,0.166666667,0.0,0.5,0.166666667,0.166666667,0.166666667,0.0,0.0,14.49897972,29.66447492,71214,0.0,0.0,0.0,11,DAVIS
445,110445,531.0,1464.368892,2.757756858,60.5,3.7,3.3,53.5,112.3309648,3.666666667,0.0,0.166666667,3.166666667,1.333333333,5.166666667,34.0,13.0,0.0,0.0,13.33376462,38.49720019,63703,0.0,0.0,0.0,11,DAVIS
446,110446,628.0,1686.983879,2.686280062,611.8,9.0,66.7,536.2,684.1623971,4.833333333,4.166666667,66.5,0.166666667,187.0,120.6666667,9.666666667,218.8333333,0.0,0.0,26.83328359,45.49578017,46986,0.0,0.0,0.0,11,DAVIS
447,110447,336.3333333,911.4607683,2.709992373,7.5,0.0,0.5,7.0,39.3316557,0.0,0.0,0.333333333,0.166666667,6.166666667,0.5,0.0,0.333333333,0.0,0.0,7.666889512,24.16476619,52589,0.0,0.0,0.0,11,DAVIS
448,110448,521.6666667,1314.397941,2.519612666,1087.5,302.8,7.2,777.5,1127.497897,293.8333333,9.0,0.166666667,7.0,237.1666667,160.8333333,187.6666667,191.8333333,0.0,0.0,2.666551694,37.33134517,50881,266.0,0.0,0.0,11,DAVIS
449,110449,797.8333333,2061.232725,2.583537988,322.3,70.5,2.0,249.8,421.657513,35.5,35.0,0.5,1.5,19.0,71.0,20.66666667,139.1666667,0.0,0.0,41.66168092,57.66249871,36720,377.0,0.0,0.0,11,DAVIS
450,110450,629.1666667,1544.568145,2.454942748,5.7,0.0,0.7,5.0,62.16403358,0.0,0.0,0.5,0.166666667,0.0,0.0,0.5,4.5,0.0,0.0,10.83404485,45.66332206,56313,0.0,0.0,0.0,11,DAVIS
451,110451,531.1666667,1410.71704,2.655883979,16.5,7.2,0.0,9.3,64.66456481,6.833333333,0.333333333,0.0,0.0,0.166666667,0.666666667,2.666666667,5.833333333,0.0,0.0,9.834145485,38.33041933,66438,0.0,0.0,0.0,11,DAVIS
452,110452,607.1666667,1487.108786,2.449259598,346.8,22.0,36.3,288.5,450.6617635,21.16666667,0.833333333,4.833333333,31.5,8.666666667,127.0,15.66666667,137.1666667,0.0,0.0,59.99832744,43.8301027,39009,0.0,955.0,0.0,11,DAVIS
453,110453,640.0,1635.760224,2.555875349,512.0,67.5,41.8,402.7,564.4946598,57.5,10.0,25.83333333,16.0,124.8333333,88.16666667,46.83333333,142.8333333,0.0,0.0,6.332377803,46.16228199,43903,374.0,0.0,0.0,11,DAVIS
454,110454,509.3333333,1480.256557,2.906262873,361.3,48.0,2.0,311.3,409.6631698,47.33333333,0.666666667,0.666666667,1.333333333,58.66666667,94.0,49.5,109.1666667,0.0,0.0,11.83247157,36.49736491,53632,503.0,0.0,0.0,11,DAVIS
455,110455,705.8333333,1736.940836,2.460837076,297.3,140.7,1.0,155.7,420.1602159,26.16666667,114.5,0.666666667,0.333333333,55.0,5.666666667,6.833333333,88.16666667,0.0,0.0,71.9972993,50.82958326,38924,0.0,0.0,0.0,11,DAVIS
456,110456,382.5,1066.068484,2.787107149,58.7,29.0,20.7,9.0,125.3478893,28.16666667,0.833333333,0.166666667,20.5,1.166666667,1.833333333,0.5,5.5,3.34557763,0.0,35.5045925,27.83105249,50381,0.0,0.0,0.0,11,DAVIS
457,110457,723.5,2024.972517,2.798856278,237.8,3.0,0.8,234.0,346.6707836,0.0,3.0,0.333333333,0.5,2.833333333,112.8333333,85.0,33.33333333,3.512775834,0.0,53.16179597,52.16287848,68590,802.0,0.0,0.0,11,DAVIS
458,110458,859.0,2404.141939,2.798768264,472.7,12.0,2.8,457.8,619.3297994,1.666666667,10.33333333,0.5,2.333333333,128.6666667,199.1666667,50.0,80.0,0.670247002,0.0,84.16526749,61.82761826,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1887.5,4887.775987,2.589550192,1530.2,237.2,67.5,1225.5,1916.219123,95.16666667,142.0,59.66666667,7.833333333,302.0,288.5,90.5,544.5,16.23665398,0.0,233.6577241,136.1580784,79472,0.0,0.0,0.0,11,DAVIS
460,110460,2402.5,5849.291541,2.434668696,4754.8,568.2,58.0,4128.7,5544.637746,179.6666667,388.5,23.33333333,34.66666667,2046.833333,698.3333333,335.8333333,1047.666667,15.39894773,0.0,601.2532932,173.1521719,78901,0.0,0.0,0.0,11,DAVIS
461,110461,1027.5,2570.24382,2.50145384,3551.7,180.0,21.5,3350.2,3844.530398,32.5,147.5,6.5,15.0,1670.333333,404.1666667,446.5,829.1666667,20.5852711,0.0,198.2858744,73.99258617,78901,0.0,0.0,0.0,11,DAVIS
462,110462,1446.333333,3933.258539,2.719468914,1463.0,476.0,76.3,910.7,2739.230703,349.0,127.0,2.0,74.33333333,416.5,205.3333333,131.5,157.3333333,7.034462256,0.0,1165.038748,104.1574925,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,482.5,1282.793936,2.658640282,352.7,56.7,9.7,286.3,450.1791651,26.16666667,30.5,2.833333333,6.833333333,94.0,41.5,2.5,148.3333333,3.013022955,0.0,59.5015526,34.99792284,45488,0.0,0.0,0.0,11,DAVIS
464,110464,675.5,1800.667632,2.665681173,394.2,263.2,0.5,130.5,1105.275811,243.1666667,20.0,0.0,0.5,3.166666667,31.5,66.33333333,29.5,0.0,0.0,662.4458223,48.66332225,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1284.333333,3454.055937,2.689376541,302.8,27.7,1.0,274.2,488.1619955,13.5,14.16666667,0.333333333,0.666666667,132.0,10.16666667,9.166666667,122.8333333,0.0,0.0,92.49930393,92.82935825,62935,0.0,0.0,0.0,11,DAVIS
466,110466,654.6666667,1561.919861,2.385824634,1485.8,47.3,127.7,1310.8,1555.671162,6.333333333,41.0,84.83333333,42.83333333,405.6666667,379.3333333,15.33333333,510.5,3.679415222,0.0,18.82846243,47.32995076,49173,684.0,0.0,0.0,11,DAVIS
467,110467,2151.833333,5911.552422,2.747216678,1105.3,250.5,9.2,845.7,1463.510544,182.3333333,68.16666667,2.166666667,7.0,180.3333333,217.6666667,153.3333333,294.3333333,4.187102818,0.0,198.6688746,155.3212337,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,163.8333333,344.9292158,2.105366525,13464.2,500.5,7369.7,5594.0,13589.72018,365.3333333,135.1666667,5358.0,2011.666667,349.3333333,2006.0,389.8333333,2848.833333,9.875725371,0.0,104.0123331,11.66544991,32909,0.0,0.0,0.0,11,DAVIS
469,110469,798.6666667,2021.135197,2.530636724,443.5,134.0,7.0,302.5,520.4958756,43.16666667,90.83333333,3.166666667,3.833333333,69.66666667,70.33333333,15.83333333,146.6666667,0.0,0.0,19.50004358,57.49583198,46032,0.0,0.0,0.0,11,DAVIS
470,110470,308.1666667,691.3748496,2.243509517,1083.8,259.7,4.0,820.2,1110.330882,243.5,16.16666667,0.666666667,3.333333333,299.1666667,55.5,130.5,335.0,0.0,0.0,4.333671133,22.16387793,29080,0.0,0.0,0.0,11,DAVIS
471,110471,1198.166667,2941.98921,2.455408994,3250.8,148.3,28.2,3074.3,3388.82356,102.8333333,45.5,0.5,27.66666667,850.8333333,389.3333333,277.8333333,1556.333333,0.0,0.0,51.49727092,86.49295533,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1782.333333,4020.477555,2.255738295,2195.3,528.5,12.7,1654.2,2580.292691,272.3333333,256.1666667,1.833333333,10.83333333,96.66666667,161.8333333,122.1666667,1273.5,1.171260944,0.0,255.1330376,128.6550594,31402,0.0,0.0,0.0,11,DAVIS
473,110473,828.3333333,1968.481806,2.376436788,2157.2,152.2,1.7,2003.3,2236.49809,80.0,72.16666667,0.5,1.166666667,141.6666667,513.5,368.1666667,980.0,0.0,0.0,19.66882277,59.66260016,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,884.0,51.2,22.7,810.2,884.0,18.33333333,32.83333333,4.5,18.16666667,274.5,148.0,150.0,237.6666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,6111.0,117.5,16.8,5976.7,6111.0,33.58204854,83.95512136,1.865669363,14.92535491,3809.69684,583.9545108,601.6783697,981.3420852,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,75.8,40.3,0.5,35.0,75.83333333,0.5,39.83333333,0.0,0.5,21.83333333,5.0,0.833333333,7.333333333,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,0.2,34.8,55.0,90.0,0.0,0.166666667,0.166666667,34.66666667,37.33333333,3.333333333,1.333333333,13.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,1.2,0.0,0.3,0.8,2.171007652,0.0,0.0,0.333333333,0.0,0.0,0.5,0.0,0.333333333,1.004340985,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,244.6666667,501.5991794,2.050132886,202.0,0.2,0.2,201.7,223.998614,0.166666667,0.0,0.166666667,0.0,30.0,56.0,4.166666667,111.5,0.0,0.0,4.166623552,17.8319904,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,123.0,21090.0,21282.0,20.0,49.0,9.0,114.0,3227.5,16281.0,9.333333333,1572.166667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,1458.333333,3886.7187,2.665178537,410.2,48.8,25.7,335.7,736.6041558,1.666666667,47.16666667,2.666666667,23.0,95.5,124.0,22.83333333,93.33333333,27.78436338,0.0,193.3284084,105.3247173,68233,773.0,0.0,0.0,11,DAVIS
482,110482,695.8333333,1983.949666,2.851185149,58.0,0.7,2.3,55.0,141.0022803,0.5,0.166666667,0.0,2.333333333,5.166666667,37.5,9.5,2.833333333,2.172785321,0.0,30.4999498,50.32954522,68233,0.0,0.0,0.0,11,DAVIS
483,110483,552.3333333,1470.646037,2.662605981,1289.7,108.8,270.8,910.0,1357.951103,96.0,12.83333333,79.83333333,191.0,104.1666667,298.8333333,104.8333333,402.1666667,28.28745126,0.0,0.0,39.99698471,56213,0.0,0.0,0.0,11,DAVIS
484,110484,522.6666667,1446.164074,2.766895549,2994.3,281.3,122.7,2590.3,3213.481387,133.8333333,147.5,22.83333333,99.83333333,838.0,814.3333333,105.0,833.0,34.47940086,0.0,146.8380054,37.83064768,56213,787.0,0.0,0.0,11,DAVIS
485,110485,24.83333333,66.37253947,2.67271971,1161.2,49.0,9.0,1103.2,1329.708415,15.5,33.5,0.333333333,8.666666667,120.0,128.5,786.6666667,68.0,0.0,116.5443038,50.16450375,1.83294032,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,156.2,38.5,1.5,116.2,335.5309959,11.66666667,26.83333333,0.166666667,1.333333333,16.16666667,30.16666667,45.33333333,24.5,0.0,115.3670886,63.99724067,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,817.8333333,2289.706399,2.799722517,371.7,24.3,2.7,344.7,502.9995447,13.16666667,11.16666667,0.833333333,1.833333333,33.0,86.33333333,194.3333333,31.0,1.004340985,0.0,71.3329967,58.99554037,75974,472.0,202.0,0.0,11,DAVIS
488,110488,992.6666667,2772.516215,2.792998202,243.5,1.2,0.8,241.5,345.8312915,0.666666667,0.5,0.0,0.833333333,146.3333333,22.83333333,8.166666667,64.16666667,1.004340985,0.0,29.66604878,71.66090178,89651,0.0,0.0,0.0,11,DAVIS
489,110489,80.83333333,232.425991,2.875373084,321.5,29.5,3.0,289.0,415.5078572,1.166666667,28.33333333,1.333333333,1.666666667,93.33333333,58.0,86.5,51.16666667,2.845338476,0.0,85.32965422,5.832864547,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1782.0,5211.916773,2.924756887,1286.2,10.0,9.8,1266.3,1542.563543,1.666666667,8.333333333,2.166666667,7.666666667,277.8333333,546.3333333,291.8333333,150.3333333,46.56710618,0.0,81.17493931,128.6548312,64628,997.0,0.0,0.0,11,DAVIS
491,110491,1932.0,5538.01566,2.866467733,38.8,6.8,0.2,31.8,730.7379464,0.166666667,6.666666667,0.0,0.166666667,5.833333333,19.66666667,3.166666667,3.166666667,19.92114126,0.0,532.6613644,139.3221075,64628,0.0,0.0,0.0,11,DAVIS
492,110492,958.1666667,2700.760349,2.818674917,555.0,174.3,7.8,372.8,778.1732776,128.3333333,46.0,2.166666667,5.666666667,57.33333333,25.66666667,55.5,234.3333333,0.0,0.0,154.0116533,69.16162432,73054,0.0,0.0,0.0,11,DAVIS
493,110493,1199.333333,3332.850547,2.7789193,666.8,138.8,7.8,520.2,803.1716187,82.16666667,56.66666667,5.166666667,2.666666667,27.83333333,151.1666667,110.0,231.1666667,3.017378871,0.0,46.82869946,86.49220705,72854,0.0,0.0,0.0,11,DAVIS
494,110494,921.3333333,2706.99466,2.938127344,174.7,86.0,20.0,68.7,350.1661457,84.5,1.5,4.666666667,15.33333333,11.66666667,11.5,3.666666667,41.83333333,1.505608991,0.0,107.6657694,66.32810069,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,622.3333333,1931.700608,3.103964554,237.3,217.0,0.0,20.3,300.8279986,217.0,0.0,0.0,0.0,3.166666667,8.666666667,0.166666667,8.333333333,0.0,0.0,18.49806053,44.99660472,73497,0.0,0.0,0.0,11,DAVIS
496,110496,924.6666667,2710.133389,2.930930125,699.8,280.5,6.5,412.8,1136.992954,193.8333333,86.66666667,5.0,1.5,31.0,128.1666667,35.5,218.1666667,3.345321239,0.0,366.9865789,66.82772014,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1110.833333,3356.36502,3.021483889,1562.8,69.5,807.3,686.0,1681.831511,57.0,12.5,759.3333333,48.0,23.83333333,210.1666667,156.0,296.0,1.173315344,0.0,37.49849817,80.3263641,64621,0.0,0.0,0.0,11,DAVIS
498,110498,885.1666667,2695.873178,3.045610821,156.5,14.2,0.7,141.7,297.4922477,0.5,13.66666667,0.166666667,0.5,13.66666667,63.0,54.66666667,10.33333333,0.334348047,0.0,76.8297485,63.82815115,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1442.666667,4448.960603,3.08384515,571.0,44.2,40.2,486.7,684.193337,43.66666667,0.5,11.83333333,28.33333333,191.3333333,53.0,117.1666667,125.1666667,8.034727879,0.0,1.166616366,103.9919928,65495,0.0,4.0,28.0,11,DAVIS
500,110500,680.5,2130.520555,3.130816392,77.5,5.0,0.5,72.0,147.1827057,5.0,0.0,0.0,0.5,1.5,5.833333333,61.5,3.166666667,4.018360669,0.0,16.66851382,48.99583119,94178,0.0,0.0,0.0,11,DAVIS
501,110501,494.5,1451.128951,2.934537818,568.0,30.2,7.3,530.5,705.7034578,10.16666667,20.0,5.0,2.333333333,247.3333333,103.3333333,7.833333333,172.0,10.20802598,0.0,91.83118479,35.66424702,54058,0.0,0.0,0.0,11,DAVIS
502,110502,880.3333333,2702.494593,3.06985376,178.0,1.5,1.5,175.0,251.3382767,1.333333333,0.166666667,0.833333333,0.666666667,10.83333333,137.5,0.666666667,26.0,2.676835503,0.0,7.166357679,63.49508356,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,923.8333333,2521.645175,2.729545562,963.3,101.3,4.7,857.3,1150.031185,51.66666667,49.66666667,3.0,1.666666667,198.8333333,271.6666667,18.33333333,368.5,9.206267068,0.0,110.9952574,66.49632761,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,2681.166667,6668.403243,2.487127461,1465.5,571.0,16.3,878.2,1972.981595,534.8333333,36.16666667,1.333333333,15.0,238.6666667,99.33333333,48.33333333,491.8333333,0.0,0.0,314.1623878,193.3192076,52488,364.0,0.0,0.0,11,DAVIS
505,110505,2911.0,6775.50023,2.327550749,4653.8,934.0,7.8,3712.0,5154.502723,734.5,199.5,1.0,6.833333333,252.3333333,265.1666667,2554.0,640.5,0.0,0.0,290.8461351,209.8232542,31447,0.0,0.0,0.0,11,DAVIS
