;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1740,351740,392.8333333,1165.745007,2.967530776,423.0000001,5.166666667,0.333333333,417.5000001,463.0010793,5.166666667,0.0,0.0,0.333333333,18.83333333,226.1666667,148.1666667,24.33333333,0.0,0.0,0.0,40.00107934,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,316.8333333,826.8334771,2.60967957,163.8333333,26.66666666,1.166666667,136.0,212.3337273,1.833333333,24.83333333,0.166666667,1.0,6.833333333,3.5,16.33333333,109.3333333,0.0,0.0,16.33287578,32.16751815,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,420.5,1171.017518,2.784821683,73.83333334,9.166666667,4.5,60.16666667,120.001247,8.166666667,1.0,0.0,4.5,0.833333333,58.16666667,0.0,1.166666667,0.0,0.0,3.333429065,42.83448463,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,416.8333333,1131.164412,2.713709106,78.49999999,22.33333333,20.83333333,35.33333333,123.0013194,22.33333333,0.0,20.83333333,0.0,7.5,13.0,0.0,14.83333333,0.0,0.0,2.0001681,42.50115129,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,509.0,1463.483979,2.875214105,74.66666666,0.333333333,54.83333333,19.5,126.6681148,0.333333333,0.0,0.0,54.83333333,0.0,6.666666667,0.0,12.83333333,0.0,0.0,0.0,52.00144809,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,387.0,1050.874313,2.715437501,191.0,0.166666667,9.0,181.8333333,241.334735,0.166666667,0.0,0.166666667,8.833333333,0.666666667,33.33333333,113.3333333,34.5,0.0,0.0,10.83371858,39.50101639,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,873.6666667,2447.532084,2.801448398,263.0,21.16666667,34.16666666,207.6666667,363.1695131,10.0,11.16666667,4.833333333,29.33333333,7.0,106.6666667,25.33333333,68.66666667,0.0,0.0,10.66710558,89.50240752,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,524.6666667,1523.115389,2.903015355,358.5,281.5,3.333333334,73.66666666,412.1681268,268.6666667,12.83333333,1.666666667,1.666666667,1.0,3.833333333,1.5,67.33333333,0.0,0.0,0.0,53.66812676,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,233.6666667,782.7284043,3.349764926,0.0,0.0,0.0,0.0,24.0006476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0006476,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,318.0,858.0483281,2.698265183,696.1666667,330.0,0.333333334,365.8333333,728.8342538,307.5,22.5,0.166666667,0.166666667,12.66666667,48.16666667,194.0,111.0,0.0,0.0,0.0,32.66758709,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,442.1666667,896.287741,2.027035977,2257.0,981.0,24.33333333,1251.666667,2351.179852,430.3333333,550.6666667,23.83333333,0.5,84.16666667,107.5,274.8333333,785.1666667,1.007922551,0.0,48.17071508,45.00121425,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,832.1666667,2151.698774,2.585658451,1883.333333,283.3333333,62.0,1538.0,2097.510592,112.3333333,171.0,57.16666667,4.833333333,247.0,375.8333333,165.6666667,749.5,0.83977,0.0,128.3353299,85.0021587,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,630.8333333,1726.199914,2.736380313,676.0,69.16666667,6.833333333,600.0,740.6683846,45.16666667,24.0,1.5,5.333333333,175.6666667,49.16666667,249.3333333,125.8333333,0.0,0.0,0.0,64.66838462,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,886.8333333,2640.510597,2.977459798,294.0,0.166666667,5.0,288.8333333,384.6691132,0.0,0.166666667,0.666666667,4.333333333,21.83333333,173.8333333,88.0,5.166666667,0.0,0.0,0.0,90.66911316,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,110.0,300.5415553,2.732195957,2157.0,675.3333333,97.83333333,1383.833333,2202.831979,493.0,182.3333333,82.5,15.33333333,266.1666667,186.3333333,190.0,741.3333333,0.0,0.0,34.6649252,11.16705341,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,743.1666667,2093.380524,2.816838561,64.66666667,20.16666667,0.0,44.5,155.1700723,11.16666667,9.0,0.0,0.0,15.16666667,1.5,5.833333333,22.0,0.0,0.0,14.66806051,75.83534511,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,292.1666667,821.5654802,2.811975403,0.0,0.0,0.0,0.0,40.00182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33434662,29.66748216,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,20.66666667,58.90252401,2.850122129,244.3333334,134.5,0.666666667,109.1666667,246.6667446,130.6666667,3.833333333,0.5,0.166666667,0.5,35.0,21.5,52.16666667,0.0,0.0,0.0,2.333411279,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,520.1666667,1523.708977,2.929270702,191.6666667,10.33333334,2.666666667,178.6666667,271.66911,0.166666667,10.16666667,2.0,0.666666667,43.16666667,21.16666667,2.666666667,111.6666667,0.0,0.0,27.00101324,53.00143012,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,510.8333333,1511.241197,2.958384072,40.0,0.166666667,8.666666667,31.16666667,92.16806381,0.0,0.166666667,0.0,8.666666667,13.5,6.333333333,4.5,6.833333333,0.0,0.0,0.0,52.16806381,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,196.3333333,517.3735012,2.635179123,2077.0,801.6666666,223.6666667,1051.666667,2149.168946,341.8333333,459.8333333,192.6666667,31.0,111.3333333,261.8333333,283.6666667,394.8333333,0.0,0.0,52.16840618,20.00053967,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,526.0,1871.548483,3.558076963,1323.166667,135.5,30.33333334,1157.333333,1386.501711,65.5,70.0,8.166666667,22.16666667,259.6666667,269.5,132.5,495.6666667,0.0,0.0,9.500266144,53.83477845,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,767.8333333,1714.930002,2.233466467,1055.5,160.8333333,115.8333333,778.8333334,1150.66929,146.5,14.33333333,20.5,95.33333333,83.66666667,151.6666667,4.0,539.5,0.0,0.0,16.66704724,78.50224258,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,747.0,2529.146957,3.385738898,195.3333333,0.166666667,93.33333333,101.8333333,271.5020747,0.166666667,0.0,0.0,93.33333333,6.666666667,94.66666667,0.0,0.5,0.0,0.0,0.0,76.16874138,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,287.6666667,790.9085748,2.749392496,2658.666667,319.3333334,430.5,1908.833333,2854.18326,239.1666667,80.16666667,357.8333333,72.66666667,214.3333333,446.1666667,391.3333333,857.0,1.175328863,0.0,165.0073194,29.33394503,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,99.33333333,284.6964929,2.866072076,10.66666667,4.5,0.166666667,6.0,20.6669365,4.5,0.0,0.166666667,0.0,0.333333333,1.0,0.0,4.666666667,0.0,0.0,0.0,10.00026983,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,354.0,1092.776405,3.086938996,0.0,0.0,0.0,0.0,45.00158278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00062337,36.00095941,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,246.1666667,734.3771214,2.983251678,302.0,0.833333333,3.0,298.1666666,337.1832683,0.0,0.833333333,2.333333333,0.666666667,4.166666667,276.3333333,15.0,2.666666667,2.182750214,0.0,7.833113894,25.1674042,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,297.1666667,891.0155632,2.998369815,80.5,0.0,13.0,67.5,111.0007885,0.0,0.0,8.333333333,4.666666667,0.166666667,66.5,0.0,0.833333333,0.0,0.0,0.0,30.50078853,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,157.3333333,471.9530318,2.999701473,40.33333333,7.333333333,13.16666667,19.83333333,56.33376507,7.333333333,0.0,3.0,10.16666667,15.33333333,4.0,0.0,0.5,0.0,0.0,0.0,16.00043173,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,527.3333333,1720.334914,3.262329168,67.5,16.5,7.666666667,43.33333333,177.3374126,16.5,0.0,0.166666667,7.5,1.0,6.0,0.333333333,36.0,0.0,0.0,56.0026102,53.83480242,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,390.1666667,988.5961491,2.533779109,5453.333333,1784.833333,86.83333333,3581.666667,5499.000762,1632.0,152.8333333,1.333333333,85.5,1012.0,281.0,17.66666667,2271.0,0.0,0.0,5.666349189,40.00107934,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,856.3333333,2330.458918,2.721438986,156.1666667,16.83333333,0.0,139.3333333,245.0041379,16.0,0.833333333,0.0,0.0,14.83333333,3.166666667,30.33333333,91.0,0.335060633,0.0,1.00008405,87.50232658,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,452.5,1153.914324,2.550086904,997.3333333,249.8333333,3.0,744.5,1043.500729,206.8333333,43.0,2.666666667,0.333333333,319.1666667,68.5,94.83333333,262.0,0.0,0.0,0.0,46.16739537,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,481.3333333,1495.274567,3.106526108,0.0,0.0,0.0,0.0,49.00132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00132219,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,399.3333333,1109.186755,2.777596214,115.3333333,3.5,27.83333333,84.00000001,157.5012064,0.333333333,3.166666667,16.83333333,11.0,16.16666667,13.66666667,28.16666667,26.0,0.0,0.0,1.3334454,40.83442766,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,581.5,1634.473898,2.810789163,109.3333333,6.5,0.0,102.8333333,168.8349343,0.0,6.5,0.0,0.0,22.5,78.83333333,1.0,0.5,0.0,0.0,0.0,59.50160101,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,578.5,1723.118359,2.978596991,136.5,0.333333333,0.5,135.6666667,206.8356765,0.0,0.333333333,0.166666667,0.333333333,31.33333333,13.0,2.333333333,89.0,0.0,0.0,10.83406645,59.50161001,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,928.0,2383.948089,2.568909578,246.5,9.5,11.0,226.0,543.8428172,8.166666667,1.333333333,1.166666667,9.833333333,37.0,19.83333333,40.0,129.1666667,0.0,0.0,202.3401039,95.00271327,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,529.0,1327.577031,2.509597413,1179.5,34.0,1.833333334,1143.666667,1252.66907,4.666666667,29.33333333,1.166666667,0.666666667,677.0,101.3333333,129.3333333,236.0,0.0,0.0,19.00118605,54.16788396,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,332.5,724.7084204,2.179574197,2207.0,5.0,2.166666667,2199.833333,2243.667694,0.0,5.0,1.0,1.166666667,1049.833333,143.5,8.833333333,997.6666667,0.0,0.0,2.666776396,34.00091743,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,1205.833333,3221.011092,2.671190954,3529.0,266.3333333,7.333333333,3255.333333,4422.144599,5.333333333,261.0,6.333333333,1.0,868.8333333,1448.5,83.66666667,854.3333333,0.0,106.1140705,663.5271471,123.5033819,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,5.95445033612,5.95445033612,0.0,0.0,0.0,0.0,21.5642458101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5642458101,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1791,491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1792,491792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.003820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.003820297,0.0,56366,0.0,0.0,0.0,49,UTAH
1793,491793,8.4977600819,29.8726706239,3.51535820452,0.0,0.0,0.0,0.0,106.003746665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.002219614,2.00152705061,56366,0.0,0.0,0.0,49,UTAH
1794,491794,1.86707597091,5.02185338638,2.68968883143,453.653205241,2.92561243256,97.7177282041,353.009864605,645.658045173,0.0,2.92561243256,1.91189569351,95.8058325106,20.0150508619,141.288826729,0.0,191.705987014,0.0,0.0,191.004076406,1.00076352531,56366,0.0,0.0,0.0,49,UTAH
1795,491795,60.540109403,180.858101667,2.9874095612,0.0,0.0,0.0,0.0,10.0039243387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0001067122,5.00381762653,56366,0.0,0.0,0.0,49,UTAH
1796,491796,13.8126958385,48.2135772914,3.49052624159,355.177410657,5.90839350787,143.856685901,205.412331248,459.212271142,3.90839350787,2.0,4.0,139.856685901,3.88412363081,131.451159615,0.0,70.0770480025,7.0313059034,0.0,95.0020275317,2.00152705061,56366,0.0,0.0,0.0,49,UTAH
1797,491797,159.999747146,539.166380973,3.36979520649,506.534902512,4.90839350787,138.75238865,362.874120354,516.579625231,2.90839350787,2.0,2.0,136.75238865,8.71030907703,237.576924116,1.0,115.586887161,10.0447227191,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,17.0,0.0,3.0,14.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1252236136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1252236136,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,1107.86354645,10.4048994605,177.958067565,919.50057942,1107.86354645,0.0,10.4048994605,0.0,177.958067565,8.82618544622,585.116941582,18.7391065959,306.818345796,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,8.0,34.8760662478,4.35950828097,935.008595867,11.9256124326,97.9935698634,825.089413571,941.031720752,1.0,10.9256124326,0.0,97.9935698634,10.8841236308,517.156741316,14.913035532,282.135513092,5.02236135957,0.0,0.0,1.00076352531,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,21.2658940563,3.54431567605,0.0,0.0,0.0,0.0,3.01341681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01341681574,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,16.1620794851,2.69367991419,28.4538292795,4.65079295618,2.99537696454,20.8076593588,36.4896074548,3.72518052361,0.925612432562,0.0,2.99537696454,5.76824726163,12.290231923,0.0,2.74918017424,8.03577817531,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,62.9470464084,2.73682810471,0.0,0.0,0.0,0.0,2.00152705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00152705061,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,20.4152582948,2.91646547068,0.0,0.0,0.0,0.0,1.00076352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00076352531,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.02683363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02683363148,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,18.7139867707,3.74279735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1810,491810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1162790698,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1811,491811,6.31519815242,22.5183562537,3.56574025236,0.0,0.0,0.0,0.0,34.1520572451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1520572451,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1812,491812,14.0217116463,36.8546706798,2.62840027019,72.6354409598,0.0,6.30583184781,66.329609112,84.6764976172,0.0,0.0,0.0,6.30583184781,0.0,34.4831051795,1.0,30.8465039325,9.04025044723,0.0,2.00004268488,1.00076352531,60612,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,1341.29739231,21.1528107775,234.765917959,1085.37866357,1353.35105957,10.4503610472,10.7024497302,3.0,231.765917959,42.0108270976,514.840480532,1.0,527.527355945,12.053667263,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1814,491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0447227191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0447227191,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,1.0,4.25317881136,4.25317881136,73.7359147856,2.759618373,1.99768848227,68.9786079303,83.7806375047,0.908393507871,1.85122486512,0.0,1.99768848227,0.942061815407,29.8321102809,0.0,38.204435834,10.0447227191,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1816,491816,11.0,35.7267020184,3.24788200167,0.0,0.0,0.0,0.0,1.00076352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00076352531,60612,0.0,0.0,0.0,49,UTAH
1817,491817,113.0,356.416384354,3.15412729517,0.0,0.0,0.0,0.0,9.00687172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00687172775,60612,0.0,0.0,0.0,49,UTAH
1818,491818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1819,491819,589.8748838,1979.72102831,3.3561710842,0.0,0.0,0.0,0.0,54.0345507207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00019208195,45.0343586387,56366,0.0,0.0,0.0,49,UTAH
1820,491820,397.620149556,1300.44830732,3.27057949345,0.0,0.0,0.0,0.0,191.052307453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02236135957,0.0,151.003222708,35.0267233857,56366,0.0,0.0,0.0,49,UTAH
1821,491821,378.878280142,1277.68717744,3.37228931931,248.56517766,6.0,0.0,242.56517766,286.616444101,0.0,6.0,0.0,0.0,0.0,206.0,35.5651776598,1.0,6.02683363148,0.0,0.0,32.0244328098,56366,0.0,0.0,0.0,49,UTAH
1822,491822,494.051406768,1611.94398692,3.2627049834,0.0,0.0,0.0,0.0,36.027486911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027486911,56366,0.0,0.0,0.0,49,UTAH
1823,491823,595.83290238,2018.31097905,3.38737751976,0.0,0.0,0.0,0.0,99.0392220448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0010457795,50.0381762653,56366,0.0,0.0,0.0,49,UTAH
1824,491824,592.837860436,1917.05276653,3.23368815399,583.928172612,42.6856306773,2.91189569351,538.330646241,620.956423048,22.8014441889,19.8841864884,2.91189569351,0.0,53.0301017238,103.168482259,285.987804163,96.1442580958,0.0,0.0,0.0,37.0282504363,56366,0.0,0.0,0.0,49,UTAH
1825,491825,201.567220215,647.021210918,3.20995254202,777.111695505,397.205341762,0.0,379.906353744,1036.13280904,0.0,397.205341762,0.0,0.0,6.0,322.531934601,49.374419143,2.0,0.0,0.0,238.005079501,21.0160340314,56366,0.0,0.0,0.0,49,UTAH
1826,491826,442.845346345,1422.30775363,3.21174822173,364.492905031,147.686430421,4.0,212.80647461,500.526979283,82.587545551,65.0988848699,1.0,3.0,10.5364945233,106.755031434,24.8624922989,70.6524563534,0.0,0.0,94.0020061893,42.0320680628,56366,0.0,0.0,0.0,49,UTAH
1827,491827,302.841733761,981.998256775,3.24261205541,318.587038437,108.748994507,2.0,207.83804393,450.599504016,32.5342961259,76.2146983815,1.0,1.0,11.8261854462,151.894764663,15.8695532979,28.2475405227,0.0,0.0,119.00253975,13.009925829,56366,0.0,0.0,0.0,49,UTAH
1828,491828,274.507031296,882.214133087,3.21381251665,165.738217123,91.3902399523,6.82379138701,67.5241857841,402.757376756,21.1755415708,70.2146983815,6.82379138701,0.0,0.0,31.1127899037,4.91303553196,31.4983603485,0.0,0.0,218.004652652,19.0145069808,56366,0.0,0.0,0.0,49,UTAH
1829,491829,376.964886418,1192.82934541,3.16429828981,132.616405052,30.838041583,3.0,98.7783634694,158.643674204,12.3587545551,18.4792870279,1.0,2.0,3.0,80.1127899037,2.0,13.6655735656,2.00894454383,0.0,0.0,24.0183246073,56366,0.0,0.0,0.0,49,UTAH
1830,491830,252.124817291,798.180191151,3.16581366216,0.0,0.0,0.0,0.0,219.029906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,190.004055063,28.0213787086,56366,0.0,0.0,0.0,49,UTAH
1831,491831,235.355403631,790.516325112,3.35881952535,4.84200582397,0.925612432562,0.0,3.91639339141,33.8678568045,0.0,0.925612432562,0.0,0.0,0.0,0.0,0.0,3.91639339141,1.00447227191,0.0,0.0,28.0213787086,56366,611.0,0.0,0.0,49,UTAH
1832,491832,116.949310162,370.554761807,3.16850746099,0.0,0.0,0.0,0.0,12.0314147833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02683363148,0.0,0.0,6.00458115183,60612,0.0,0.0,0.0,49,UTAH
1833,491833,383.23490627,1229.69669211,3.20872830734,0.0,0.0,0.0,0.0,316.048295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02236135957,0.0,285.006082595,26.0198516579,60612,0.0,0.0,0.0,49,UTAH
1834,491834,23.0722725413,80.9626569336,3.50908896333,0.0,0.0,0.0,0.0,13.0195655354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01788908766,0.0,7.00014939708,2.00152705061,60612,0.0,0.0,0.0,49,UTAH
1835,491835,443.423965312,1507.37074042,3.3993894294,99.8896459393,27.699872651,3.90496114031,68.284812148,197.942192927,0.0,27.699872651,0.911895693506,2.99306544681,17.4506032676,13.4710647542,19.4605246494,17.9026194768,6.02683363148,0.0,60.0012805464,32.0244328098,60612,0.0,0.0,0.0,49,UTAH
1836,491836,24.3181008341,64.2536927629,2.64221672577,0.0,0.0,0.0,0.0,4.00156973549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00004268488,2.00152705061,60612,0.0,0.0,0.0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1838,491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1839,491839,0.902171164631,1.5320879521,1.69822314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00894454383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00894454383,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1841,491841,59.7982524355,181.465047199,3.03462124408,56.16304911,28.4675799719,0.0,27.6954691381,144.181248765,22.5419675394,5.92561243256,0.0,0.0,1.0,10.8225579807,12.956517766,2.91639339141,3.01341681574,0.0,81.0017287376,4.00305410122,60612,0.0,0.0,0.0,49,UTAH
1842,491842,124.433436713,386.200194773,3.10366895728,127.160716836,48.8516247369,3.91189569351,74.3971964057,161.168864308,27.893050681,20.9585740559,1.91189569351,2.0,0.0,43.4917428363,8.90873287247,21.9967206969,0.0,0.0,24.0005122185,10.0076352531,60612,118.0,0.0,0.0,49,UTAH
1843,491843,1.80434232926,3.83021987981,2.12277893041,1.83750812607,0.925612432562,0.911895693506,0.0,1.83750812607,0.0,0.925612432562,0.911895693506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1844,491844,3.60868465852,14.5548355454,4.03327996839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1845,491845,1.80434232926,6.45183649601,3.57572750546,0.0,0.0,0.0,0.0,2.00004268488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00004268488,0.0,60612,0.0,0.0,0.0,49,UTAH
1846,491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1847,491847,4.51085582315,1.66922206027,0.370045535862,0.0,0.0,0.0,0.0,5.0001067122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0001067122,0.0,60612,0.0,0.0,0.0,49,UTAH
1848,491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.003286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.003286736,0.0,60612,0.0,0.0,0.0,49,UTAH
1849,491849,31.5596964317,120.91840655,3.83141855663,44.270459407,1.85122486512,0.0,42.4192345419,46.2719864576,0.0,1.85122486512,0.0,0.0,7.53649452326,3.64511596148,1.91303553196,29.3245885252,0.0,0.0,0.0,2.00152705061,60612,0.0,0.0,0.0,49,UTAH
1850,491850,8.11954048168,32.1738469933,3.96252067046,0.0,0.0,0.0,0.0,138.002945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.002945257,0.0,60612,0.0,0.0,0.0,49,UTAH
1851,491851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1852,491852,4.51085582315,13.0227475942,2.886979346,0.0,0.0,0.0,0.0,1.00447227191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
