;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
588,110588,641.1666667,1923.456153,2.999931614,31.66666666,0.166666667,0.666666666,30.83333333,129.3377278,0.166666667,0.0,0.333333333,0.333333333,1.5,3.0,1.0,25.33333333,1.839216044,0.0,50.82776772,45.00407736,72020,0.0,0.0,0.0,11,DAVIS
589,110589,252.8333333,714.6634788,2.826618901,1129.333333,253.0,0.333333333,876.0000001,1156.663594,46.0,207.0,0.0,0.333333333,305.6666667,85.5,27.16666667,457.6666667,0.0,0.0,9.662117647,17.66814307,63030,0.0,0.0,0.0,11,DAVIS
590,110590,572.3333333,1515.25637,2.647506761,898.0,535.6666667,6.0,356.3333333,939.5037506,377.6666667,158.0,0.333333333,5.666666667,36.16666667,28.66666667,1.0,290.5,0.0,0.0,1.500235526,40.00351506,63030,0.0,0.0,0.0,11,DAVIS
591,110591,283.1666667,746.1077662,2.634871452,0.0,0.0,0.0,0.0,25.66897633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83399084,19.83498549,63030,0.0,0.0,0.0,11,DAVIS
592,110592,253.8333333,693.7456152,2.733075306,2054.333333,1251.666666,24.33333333,778.3333333,2097.669636,1025.333333,226.3333333,18.0,6.333333333,79.5,85.0,6.833333333,607.0,0.0,0.0,25.66817727,17.66812499,44492,0.0,0.0,0.0,11,DAVIS
593,110593,582.6666667,1617.56618,2.776143329,1490.833333,697.1666667,5.333333334,788.3333333,1942.010642,599.1666667,98.0,0.666666667,4.666666667,176.3333333,67.0,62.83333333,482.1666667,0.0,0.0,410.3403369,40.83697141,44492,0.0,0.0,0.0,11,DAVIS
594,110594,315.5,755.7065054,2.395266261,297.0,42.66666667,26.16666667,228.1666667,335.1642983,39.66666667,3.0,3.166666667,23.0,22.83333333,106.1666667,52.5,46.66666667,0.0,0.0,15.99571587,22.16858245,44492,498.0,0.0,0.0,11,DAVIS
595,110595,249.0,585.0502419,2.349599365,189.8333333,80.83333333,15.83333333,93.16666666,212.6681173,79.83333333,1.0,8.833333333,7.0,28.33333333,14.5,6.333333333,44.0,0.0,0.0,5.333254884,17.50152904,65165,0.0,0.0,0.0,11,DAVIS
596,110596,377.0,902.4508987,2.393768962,32.66666666,0.166666667,0.333333333,32.16666666,59.00239016,0.0,0.166666667,0.0,0.333333333,0.666666667,3.333333333,18.83333333,9.333333333,0.0,0.0,0.0,26.33572349,65165,0.0,0.0,0.0,11,DAVIS
597,110597,279.6666667,640.863648,2.291526751,223.3333333,1.166666666,1.5,220.6666666,245.8358546,0.333333333,0.833333333,0.5,1.0,10.5,134.8333333,26.33333333,49.0,0.0,0.0,2.834167304,19.66835396,65165,336.0,927.0,0.0,11,DAVIS
598,110598,873.8333333,2583.184461,2.956152349,173.0,56.0,3.333333333,113.6666667,303.6790729,1.166666667,54.83333333,0.833333333,2.5,7.666666667,9.166666667,6.0,90.83333333,0.0,0.0,69.17369471,61.50537815,76071,0.0,0.0,0.0,11,DAVIS
599,110599,6.0,17.4231615,2.90386025,170.6666667,4.0,0.166666667,166.5,176.3331839,0.5,3.5,0.166666667,0.0,49.33333333,87.5,19.5,10.16666667,0.0,0.0,5.499745195,0.166772041,79533,0.0,0.0,0.0,11,DAVIS
600,110600,104.1666667,304.4201684,2.922433616,259.8333334,73.33333334,13.16666667,173.3333333,360.5141233,59.66666667,13.66666667,0.5,12.66666667,23.66666667,72.5,11.16666667,66.0,2.006787279,0.0,91.33994886,7.334053842,79533,0.0,0.0,0.0,11,DAVIS
601,110601,369.1666667,1026.578359,2.780799167,37.5,0.5,4.5,32.5,68.17265359,0.0,0.5,0.0,4.5,1.0,22.5,0.333333333,8.666666667,0.670057878,0.0,4.000451384,26.00214433,73032,0.0,0.0,0.0,11,DAVIS
602,110602,522.3333333,1552.009237,2.97130039,168.0,0.166666667,0.333333334,167.5,224.8369409,0.0,0.166666667,0.166666667,0.166666667,26.5,77.83333333,0.666666667,62.5,0.0,0.0,20.16695261,36.66998833,73032,593.0,0.0,0.0,11,DAVIS
603,110603,71.33333333,181.8770706,2.54967856,1097.833333,208.3333333,407.3333333,482.1666667,1239.837057,161.3333333,47.0,6.833333333,400.5,124.3333333,173.0,9.166666667,175.6666667,4.681825727,0.0,132.3214583,5.000439382,79533,0.0,0.0,0.0,11,DAVIS
604,110604,194.6666667,482.1695481,2.476898363,515.1666666,16.0,261.8333333,237.3333333,564.8282696,11.0,5.0,256.3333333,5.5,71.5,44.83333333,8.0,113.0,0.0,0.0,36.16035518,13.50124777,79533,0.0,0.0,0.0,11,DAVIS
605,110605,812.0,1941.618181,2.391155396,672.6666667,184.5,26.33333333,461.8333333,749.1743435,108.5,76.0,26.33333333,0.0,46.5,78.16666667,29.16666667,308.0,0.0,0.0,19.50282592,57.00485095,46724,381.0,0.0,0.0,11,DAVIS
606,110606,678.5,1723.264621,2.539815212,1258.833333,112.6666667,6.666666667,1139.5,1345.665316,37.33333333,75.33333333,0.166666667,6.5,17.16666667,528.3333333,152.3333333,441.6666667,0.0,0.0,39.16090443,47.67107789,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,674.1666667,1776.886097,2.635677771,515.8333333,225.1666666,4.0,286.6666666,662.1597985,23.83333333,201.3333333,0.5,3.5,33.16666667,122.3333333,9.166666667,122.0,0.668478231,0.0,98.48727778,47.17070913,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2715.833333,1669.0,30.0,1016.833333,2715.833333,1245.5,423.5,30.0,0.0,67.5,65.66666667,7.0,876.6666667,0.0,0.0,0.0,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,768.6666667,1785.866743,2.323330541,805.3333333,333.8333333,6.5,465.0,951.3340303,116.5,217.3333333,1.666666667,4.833333333,75.83333333,23.83333333,21.33333333,344.0,0.0,0.0,91.99602196,54.00467505,51318,0.0,0.0,0.0,11,DAVIS
610,110610,471.0,1220.896851,2.592137688,1588.166667,244.0,140.0,1204.166667,1701.332709,108.3333333,135.6666667,30.33333333,109.6666667,125.8333333,172.8333333,100.5,805.0,0.0,0.0,79.99665091,33.16939102,51286,22.0,0.0,0.0,11,DAVIS
611,110611,650.3333333,1558.659722,2.396708952,2144.833333,140.3333333,57.66666666,1946.833333,2231.505246,79.0,61.33333333,37.33333333,20.33333333,124.1666667,85.33333333,625.8333333,1111.5,0.0,0.0,41.00125676,45.6706564,35656,0.0,0.0,0.0,11,DAVIS
612,110612,776.5,2100.033144,2.704485697,5.0,0.166666667,4.0,0.833333333,84.01224567,0.0,0.166666667,0.0,4.0,0.0,0.0,0.0,0.833333333,1.33876317,0.0,23.33549162,54.33799088,64427,0.0,0.0,0.0,11,DAVIS
613,110613,482.8333333,1450.511981,3.004167029,0.5,0.0,0.0,0.5,47.17018295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,12.66742362,34.00275933,77884,0.0,0.0,0.0,11,DAVIS
614,110614,389.8333333,1078.128126,2.765612977,6482.0,315.5,26.83333333,6139.666667,6512.502099,28.0,287.5,23.0,3.833333333,526.8333333,321.8333333,2842.166667,2448.833333,0.0,0.0,3.499725975,27.00237266,63524,0.0,0.0,0.0,11,DAVIS
615,110615,585.0,1687.673349,2.884911708,121.3333333,4.666666667,8.5,108.1666667,201.8309557,0.5,4.166666667,0.166666667,8.333333333,1.833333333,93.66666667,3.833333333,8.833333333,0.0,0.0,39.49428272,41.00333959,67727,916.0,0.0,0.0,11,DAVIS
616,110616,518.0,1605.016459,3.098487372,41.33333334,0.333333334,0.666666666,40.33333334,141.5015068,0.166666667,0.166666667,0.333333333,0.333333333,20.0,3.0,4.166666667,13.16666667,0.0,0.0,63.83192222,36.3362512,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,2.666666667,0.0,0.666666667,2.0,2.666666667,0.0,0.0,0.0,0.666666667,0.0,0.5,0.166666667,1.333333333,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1399.0,3859.433528,2.758708741,880.0,92.66666666,424.8333333,362.5,1092.992005,55.33333333,37.33333333,55.33333333,369.5,55.33333333,79.83333333,8.333333333,219.0,0.0,0.0,114.6502007,98.34180475,79533,0.0,0.0,0.0,11,DAVIS
619,110619,330.1666667,1053.780328,3.19166177,869.3333334,193.6666667,310.3333334,365.3333333,940.4957695,176.1666667,17.5,71.16666667,239.1666667,77.83333333,154.1666667,4.5,128.8333333,0.0,0.0,47.99409939,23.16833676,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.771539668,1.771539668,1288.333333,38.16666667,693.8333333,556.3333333,1321.174449,34.16666667,4.0,219.0,474.8333333,68.16666667,90.16666667,0.5,397.5,0.0,0.0,32.84111519,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,834.3333333,2616.710844,3.136289465,538.6666667,50.83333333,114.5,373.3333334,618.8372079,48.83333333,2.0,53.5,61.0,12.0,157.5,4.666666667,199.1666667,0.0,0.0,21.66539163,58.50514957,69478,0.0,0.0,0.0,11,DAVIS
622,110622,368.6666667,1091.134705,2.959678222,273.5,44.0,131.5,98.0,338.3414314,29.83333333,14.16666667,65.5,66.0,20.83333333,31.0,7.5,38.66666667,1.003393639,0.0,37.83570029,26.00233747,71521,0.0,0.0,0.0,11,DAVIS
623,110623,305.3333333,832.3233026,2.725949681,676.6666667,43.83333333,2.166666667,630.6666667,705.3363801,14.33333333,29.5,0.666666667,1.5,281.6666667,126.5,2.166666667,220.3333333,0.0,0.0,7.334569791,21.33514364,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,349.0,959.2843385,2.748665726,481.0,50.16666667,202.3333334,228.5,525.8405208,12.0,38.16666667,120.1666667,82.16666667,21.33333333,39.16666667,2.166666667,165.8333333,0.0,0.0,20.5050433,24.33547751,71521,0.0,0.0,0.0,11,DAVIS
625,110625,295.0,867.6182936,2.941078961,145.6666667,93.16666667,0.666666666,51.83333334,177.5023297,0.5,92.66666667,0.333333333,0.333333333,0.666666667,41.0,0.0,10.16666667,0.0,0.0,11.00058971,20.83507336,58459,0.0,0.0,0.0,11,DAVIS
626,110626,478.1666667,1144.67647,2.39388596,3787.0,862.3333333,163.6666667,2761.0,3973.008433,639.5,222.8333333,34.0,129.6666667,556.3333333,291.5,210.0,1703.166667,0.0,0.0,152.3396914,33.66874154,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1096.333333,2610.210315,2.38085465,2388.833333,917.3333333,102.0,1369.5,2493.509179,565.3333333,352.0,7.333333333,94.66666667,197.8333333,218.8333333,363.8333333,589.0,0.0,0.0,27.50281635,77.17302933,41903,288.0,0.0,0.0,11,DAVIS
628,110628,575.3333333,1455.602193,2.530015398,484.3333333,52.33333333,0.833333334,431.1666667,556.1698175,24.5,27.83333333,0.666666667,0.166666667,47.5,213.1666667,26.16666667,144.3333333,0.0,0.0,31.66644288,40.17004125,39322,0.0,665.0,0.0,11,DAVIS
629,110629,557.5,1407.0409,2.523840179,174.3333333,3.833333333,0.5,170.0,219.3372394,3.5,0.333333333,0.166666667,0.333333333,11.33333333,59.5,33.33333333,65.83333333,0.0,0.0,5.83379463,39.17011145,79307,503.0,0.0,0.0,11,DAVIS
630,110630,830.3333333,2182.109494,2.627992165,362.8333333,24.66666667,4.5,333.6666667,433.5057209,0.166666667,24.5,0.0,4.5,10.16666667,188.5,18.0,117.0,0.0,0.0,12.33358873,58.33879884,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,667.0,1853.923653,2.779495732,145.8333333,2.833333333,29.66666667,113.3333333,286.0011206,0.0,2.833333333,0.5,29.16666667,1.333333333,74.16666667,4.833333333,33.0,0.0,0.0,93.16379753,47.00398972,82114,0.0,816.0,0.0,11,DAVIS
632,110632,956.3333333,2444.90006,2.556535441,1518.333333,580.6666667,100.8333333,836.8333334,1635.668813,522.6666667,58.0,1.5,99.33333333,132.1666667,139.5,166.0,399.1666667,0.0,0.0,50.1633639,67.17211556,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,549.6666667,1679.424009,3.055349926,170.1666667,67.66666667,7.5,95.0,220.8359045,34.0,33.66666667,0.166666667,7.333333333,56.16666667,4.166666667,2.333333333,32.33333333,0.0,0.0,11.99928449,38.66995333,46815,0.0,0.0,0.0,11,DAVIS
634,110634,617.6666667,1675.269093,2.712254333,1319.0,515.8333333,15.66666667,787.5,1394.006935,374.0,141.8333333,15.66666667,0.0,91.66666667,7.333333333,72.0,616.5,0.0,0.0,31.50320851,43.50372629,55754,0.0,0.0,0.0,11,DAVIS
635,110635,543.6666667,1458.273845,2.682294013,71.66666667,0.333333334,1.0,70.33333333,122.1688064,0.166666667,0.166666667,0.333333333,0.666666667,9.833333333,52.0,0.5,8.0,0.0,0.0,12.16551977,38.33662,68702,478.0,0.0,0.0,11,DAVIS
636,110636,974.3333333,2818.667564,2.892919155,0.0,0.0,0.0,0.0,68.33930893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33930893,70608,0.0,0.0,0.0,11,DAVIS
637,110637,749.6666667,2097.810062,2.798323782,148.0,0.0,0.333333333,147.6666666,205.1712647,0.0,0.0,0.333333333,0.0,0.333333333,103.8333333,0.833333333,42.66666667,0.0,0.0,4.499852888,52.67141185,62536,699.0,0.0,0.0,11,DAVIS
638,110638,381.6666667,1138.977165,2.984219647,106.8333333,0.5,0.666666667,105.6666667,159.3367082,0.166666667,0.333333333,0.666666667,0.0,16.33333333,67.0,1.833333333,20.5,0.0,0.0,25.50075648,27.00261841,88237,0.0,0.0,0.0,11,DAVIS
639,110639,481.8333333,1486.025655,3.084107204,10.66666667,0.0,0.166666667,10.5,61.50381116,0.0,0.0,0.0,0.166666667,0.0,1.166666667,0.166666667,9.166666667,0.0,0.0,16.83456045,34.00258404,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1745.833333,4492.228429,2.573114136,4749.333333,95.0,616.1666667,4038.166666,4920.844091,90.33333333,4.666666667,43.5,572.6666667,2418.0,326.1666667,72.66666667,1221.333333,0.0,0.0,48.83293137,122.6778264,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,142.6666667,389.0406056,2.726920133,705.6666667,32.83333333,343.1666667,329.6666667,869.362912,26.33333333,6.5,86.0,257.1666667,51.0,63.16666667,2.0,213.5,0.0,0.0,153.5286296,10.16761575,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5749.0,275.5,2226.833333,3246.666667,5749.0,261.8333333,13.66666667,682.0,1544.833333,275.1666667,134.0,27.5,2810.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.8333333,298.3566623,2.14902758,2734.833334,21.33333333,1951.0,762.5,2772.49628,20.33333333,1.0,679.8333333,1271.166667,57.16666667,70.16666667,21.16666667,614.0,0.0,0.0,27.66206812,10.00087876,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,970.1666667,54.83333333,604.1666667,311.1666666,970.1666667,54.33333333,0.5,360.6666667,243.5,12.0,112.5,0.333333333,186.3333333,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,116.0,5.333333333,43.0,67.66666667,116.0,5.333333333,0.0,0.166666667,42.83333333,53.0,3.5,1.5,9.666666667,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1081.666667,2711.524151,2.506801988,1470.833333,335.8333333,77.66666666,1057.333333,1662.508138,161.0,174.8333333,51.83333333,25.83333333,147.5,46.5,69.83333333,793.5,0.0,0.0,115.6681613,76.00664353,52702,7.0,0.0,0.0,11,DAVIS
648,110648,431.5,1173.645635,2.71992036,296.8333333,7.833333333,2.666666667,286.3333333,341.837324,5.5,2.333333333,2.5,0.166666667,9.666666667,67.83333333,2.0,206.8333333,0.0,0.0,15.00135436,30.00263629,44088,515.0,0.0,0.0,11,DAVIS
649,110649,613.3333333,1679.359672,2.738086422,255.3333333,88.66666667,10.66666667,156.0,359.5057146,78.0,10.66666667,9.666666667,1.0,67.66666667,9.166666667,13.66666667,65.5,0.0,0.0,61.00084733,43.1715339,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1552.5,4619.592989,2.975583246,335.8333333,134.8333333,33.83333333,167.1666667,461.0106719,95.33333333,39.5,1.0,32.83333333,11.83333333,19.5,14.83333333,121.0,0.0,0.0,16.00112849,109.1762101,85570,0.0,0.0,0.0,11,DAVIS
651,110651,476.0,1412.944309,2.968370397,45.33333334,42.33333334,0.166666667,2.833333334,84.50258622,0.166666667,42.16666667,0.0,0.166666667,1.166666667,0.166666667,0.166666667,1.333333333,0.0,0.0,5.666352868,33.50290002,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1407.5,3796.995204,2.697687534,296.3333334,39.83333334,1.5,255.0,691.7566948,0.166666667,39.66666667,0.5,1.0,28.5,12.16666667,169.6666667,44.66666667,0.0,119.3012658,177.280045,98.8420506,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1709.166667,4942.968698,2.892034343,715.8333333,70.83333333,40.83333333,604.1666666,963.3533247,44.33333333,26.5,3.833333333,37.0,106.8333333,116.3333333,9.5,371.5,0.0,0.0,127.3437977,120.1761937,87953,0.0,0.0,0.0,11,DAVIS
654,110654,744.1666667,2370.454904,3.18538173,41.66666667,0.166666667,0.166666667,41.33333333,160.8377289,0.166666667,0.0,0.166666667,0.0,0.5,36.5,2.0,2.333333333,0.0,0.0,66.83303642,52.33802584,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046427069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046427069,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,1660.0,10.16666667,347.8333333,1302.0,1717.508103,0.166666667,10.0,8.333333333,339.5,51.0,792.0,0.333333333,458.6666667,0.0,0.0,57.50810265,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,825.6666667,0.0,353.3333334,472.3333333,915.6694983,0.0,0.0,67.66666667,285.6666667,2.5,460.0,0.0,9.833333333,0.0,0.0,90.00283159,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,22.33333334,0.0,11.0,11.33333334,69.9104078,0.0,0.0,1.166666667,9.833333333,0.0,11.16666667,0.0,0.166666667,47.57707446,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,1575.166667,4.333333333,834.3333333,736.5,1726.852534,2.333333333,2.0,187.3333333,647.0,59.33333333,613.6666667,1.166666667,62.33333333,0.0,0.0,151.6858675,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,658.1666667,1.666666667,385.1666667,271.3333333,665.2027766,0.0,1.666666667,283.6666667,101.5,47.5,159.8333333,2.5,61.5,7.036109943,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,419.1666667,1.833333333,88.16666667,329.1666667,451.3373624,0.0,1.833333333,1.0,87.16666667,15.5,206.0,0.0,107.6666667,0.0,0.0,32.17069575,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,962.6666667,2.333333333,210.1666667,750.1666667,1085.011208,0.0,2.333333333,6.166666667,204.0,31.16666667,475.3333333,0.0,243.6666667,0.0,0.0,122.3445414,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,767.6666667,3.333333333,160.1666667,604.1666667,859.010511,0.0,3.333333333,2.166666667,158.0,36.16666667,338.6666667,0.0,229.3333333,0.0,0.0,91.34384433,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,6191.666667,184.5,4192.5,1814.666667,6292.001822,142.5,42.0,3578.333333,614.1666667,65.83333333,1326.166667,1.833333333,420.8333333,0.0,0.0,100.3351551,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,13678.83333,853.8333333,4301.0,8524.0,13943.84699,20.0,833.8333333,3032.5,1268.5,3686.833333,558.1666667,3.333333333,4275.666667,0.0,0.0,265.0136614,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,23.83333333,0.166666667,0.5,23.16666666,23.83333333,0.0,0.166666667,0.0,0.5,1.833333333,11.0,0.0,10.33333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,1410.833333,5.0,227.5,1178.333333,1507.675025,0.166666667,4.833333333,5.333333333,222.1666667,52.66666667,668.6666667,0.166666667,456.8333333,0.0,0.0,96.84169184,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,1081.333333,3.666666667,249.3333333,828.3333333,1110.835244,0.166666667,3.5,79.83333333,169.5,26.66666667,563.6666667,0.166666667,237.8333333,0.0,0.0,29.50191019,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,1931.5,7.166666667,377.6666666,1546.666667,2058.50745,0.166666667,7.0,4.833333333,372.8333333,71.66666667,899.3333333,0.333333333,575.3333333,0.0,0.0,127.0074504,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,2997.0,5.0,684.0,2308.0,3209.846862,0.333333333,4.666666667,3.0,681.0,36.66666667,1775.333333,0.166666667,495.8333333,0.0,0.0,212.8468616,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,435.6666668,0.333333333,111.1666667,324.1666667,587.0188902,0.0,0.333333333,0.5,110.6666667,1.666666667,219.1666667,0.166666667,103.1666667,0.0,0.0,151.3522236,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.666666667,0.666666667,1.0,271.3333333,0.333333333,17.66666667,253.3333333,301.335421,0.0,0.333333333,0.666666667,17.0,3.166666667,127.3333333,0.0,122.8333333,0.0,0.0,30.00208766,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.725195627,3.725195627,711.3333333,68.33333333,164.3333333,478.6666666,711.3333333,68.33333333,0.0,159.5,4.833333333,2.166666667,254.8333333,0.166666667,221.5,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,8.5,12.57176536,1.479031219,258.0,2.166666667,78.83333334,177.0,351.1703336,1.166666667,1.0,23.16666667,55.66666667,4.0,103.8333333,0.166666667,69.0,0.0,0.0,92.17025238,1.000081174,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.862597813,1.862597813,558.6666666,13.83333333,264.1666666,280.6666666,661.6802441,13.5,0.333333333,108.8333333,155.3333333,2.0,193.8333333,3.666666667,81.16666667,0.0,0.0,103.0135774,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,40.0,0.5,0.0,39.5,154.669357,0.0,0.5,0.0,0.0,18.66666667,14.0,0.0,6.833333333,0.0,114.669357,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,283.6666666,1.5,1.5,280.6666666,283.6666667,0.166666667,1.333333333,0.833333333,0.666666667,146.8333333,113.3333333,6.666666667,13.83333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,8.666666667,20.52399216,2.368152942,61.0,1.666666667,0.833333334,58.5,64.50047337,0.0,1.666666667,0.166666667,0.666666667,0.0,7.0,1.5,50.0,0.0,0.0,2.833732594,0.66674078,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
