;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1710,351710,261.8333333,808.1211355,3.08639517,0.0,0.0,0.0,0.0,29.83653921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167044829,25.66949438,68462,0.0,0.0,0.0,35,SALT LAKE
1711,351711,471.8333333,1366.443215,2.896029421,643.3333333,84.0,3.166666667,556.1666666,690.0048388,57.66666667,26.33333333,0.0,3.166666667,133.8333333,67.66666667,91.83333333,262.8333333,0.0,0.0,0.333266796,46.33823865,71760,0.0,0.0,0.0,35,SALT LAKE
1712,351712,738.3333333,1921.054473,2.601879648,15.0,0.166666667,0.0,14.83333333,114.6766808,0.0,0.166666667,0.0,0.0,1.5,0.166666667,0.333333333,12.83333333,0.0,0.0,26.83556901,72.84111177,68462,0.0,0.0,0.0,35,SALT LAKE
1713,351713,317.0,870.2484095,2.745263122,103.0,46.0,12.0,45.0,222.6759347,45.66666667,0.333333333,8.0,4.0,6.5,1.833333333,3.666666667,33.0,0.0,0.0,88.67271118,31.00322348,62062,0.0,0.0,0.0,35,SALT LAKE
1714,351714,409.3333333,945.4532389,2.309739183,663.8333334,212.3333333,38.66666667,412.8333334,838.0117854,42.33333333,170.0,8.5,30.16666667,124.6666667,63.83333333,36.33333333,188.0,0.0,0.0,133.6741692,40.50428283,51464,57.07692308,24.46153846,31.46153846,35,SALT LAKE
1715,351715,674.5,1989.480116,2.949562811,2942.166667,223.1666666,20.83333333,2698.166667,3017.839751,137.3333333,85.83333333,6.5,14.33333333,207.8333333,357.8333333,1467.666667,664.8333333,0.0,0.0,8.999240923,66.67384318,57225,828.0,136.0,136.0,35,SALT LAKE
1716,351716,454.3333333,1321.904675,2.909548075,51.00000001,1.166666666,1.0,48.83333334,96.00482285,0.833333333,0.333333333,1.0,0.0,18.66666667,1.333333333,23.66666667,5.166666667,0.0,0.0,0.0,45.00482285,57746,0.0,0.0,0.0,35,SALT LAKE
1717,351717,438.3333333,1405.654106,3.20681545,441.1666667,26.33333333,0.0,414.8333333,484.3379418,25.33333333,1.0,0.0,0.0,42.33333333,105.6666667,107.0,159.8333333,0.0,0.0,0.0,43.17127517,54774,0.0,779.0,0.0,35,SALT LAKE
1718,351718,326.8333333,870.2418065,2.662647037,887.5000001,5.166666667,18.0,864.3333334,921.8368314,0.0,5.166666667,18.0,0.0,276.6666667,250.0,164.1666667,173.5,0.0,0.0,2.000072603,32.33675882,63404,800.0,218.0,217.0,35,SALT LAKE
1719,351719,233.3333333,687.9007103,2.948145901,963.0,427.5,4.0,531.5,1036.503935,234.5,193.0,1.833333333,2.166666667,9.333333333,94.16666667,39.66666667,388.3333333,0.0,0.0,50.5014615,23.00247323,70422,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1028.833333,3008.342436,2.924032823,264.0,9.666666667,7.666666667,246.6666667,376.8446865,7.5,2.166666667,0.166666667,7.5,0.333333333,165.6666667,14.66666667,66.0,0.0,0.0,11.16705101,101.6776355,71862,0.0,0.0,0.0,35,SALT LAKE
1721,351721,489.1666667,1562.502848,3.194213658,163.8333333,0.0,3.333333334,160.5,230.0015393,0.0,0.0,0.166666667,3.166666667,6.666666667,120.3333333,1.666666667,31.83333333,0.0,0.0,17.82977359,48.33843236,101380,798.0,0.0,0.0,35,SALT LAKE
1722,351722,988.8333333,2896.510437,2.929220061,459.5000001,177.6666667,0.0,281.8333334,589.6796704,149.6666667,28.0,0.0,0.0,8.166666667,3.0,154.5,116.1666667,0.0,0.0,32.50241415,97.67725629,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,719.1666667,2226.519422,3.095971386,537.3333334,34.83333333,6.666666667,495.8333334,608.3409427,9.0,25.83333333,2.666666667,4.0,38.33333333,108.6666667,5.833333333,343.0,0.0,0.0,0.0,71.00760938,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,329.1666667,1061.461606,3.224693487,0.0,0.0,0.0,0.0,32.17011685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17011685,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,180.1666667,493.293557,2.73798459,13.5,0.0,0.0,13.5,35.83439749,0.0,0.0,0.0,0.0,0.0,1.333333333,0.5,11.66666667,0.0,0.0,4.332468349,18.00192914,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,94.5,264.6383674,2.800406004,0.0,0.0,0.0,0.0,13.33380805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166222112,9.167585935,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,165.6666667,457.8398395,2.763620762,3672.166667,745.6666667,146.1666667,2780.333334,4396.639523,511.6666667,234.0,29.66666667,116.5,378.5,102.5,195.6666667,2103.666667,0.0,0.0,707.9702438,16.50261287,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,4.5,12.42437367,2.760971927,4621.0,3020.833333,14.66666667,1585.5,5700.264585,2162.0,858.8333333,11.16666667,3.5,74.16666667,134.3333333,29.16666667,1347.833333,0.0,0.0,1078.931247,0.333337453,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,79.83333333,237.5260117,2.975273634,4283.0,2744.0,409.0,1130.0,4787.50536,1992.833333,751.1666667,374.0,35.0,312.3333333,69.83333333,343.8333333,404.0,0.0,0.0,496.6721705,7.833189498,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,221.6666667,678.2106334,3.059596843,1169.833333,770.1666666,11.16666667,388.5,1665.953719,429.8333333,340.3333333,11.0,0.166666667,25.66666667,20.66666667,4.5,337.6666667,0.0,0.0,474.1180158,22.0023702,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,642.6666667,1987.053808,3.091888705,71.0,11.83333334,7.333333333,51.83333333,134.3400894,11.16666667,0.666666667,4.333333333,3.0,28.33333333,0.5,0.0,23.0,0.0,0.0,0.0,63.34008944,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,887.0,2483.734751,2.800151918,408.0,184.5,0.0,223.5,498.3429533,19.33333333,165.1666667,0.0,0.0,20.83333333,81.5,1.833333333,119.3333333,0.0,0.0,2.833517873,87.50943544,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,373.5,977.5530943,2.617277361,564.6666666,241.6666666,1.5,321.5,622.0023016,131.3333333,110.3333333,0.5,1.0,27.16666667,6.666666667,204.1666667,83.5,0.0,0.0,20.33169428,37.0039407,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,314.8333333,848.7801465,2.695966585,719.8333333,68.66666667,1.333333333,649.8333333,750.8366557,62.5,6.166666667,1.333333333,0.0,84.33333333,137.0,301.5,127.0,0.0,0.0,0.0,31.00332241,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,473.3333333,1287.373463,2.719803091,1047.833333,405.6666666,41.83333333,600.3333333,1156.67669,347.8333333,57.83333333,32.5,9.333333333,152.0,274.0,33.83333333,140.5,0.0,0.0,62.00500688,46.83834993,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,334.3333333,1029.510952,3.07929497,0.0,0.0,0.0,0.0,34.00454174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001004983,0.0,0.0,33.00353675,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,517.3333333,1276.5616,2.467580413,77.16666668,35.16666667,0.0,42.00000001,137.6729161,34.66666667,0.5,0.0,0.0,10.66666667,16.0,3.666666667,11.66666667,0.0,0.0,9.500783546,51.00546589,55218,0.0,0.0,0.0,35,SALT LAKE
1738,351738,397.1666667,1271.075169,3.200357119,217.6666667,3.0,0.5,214.1666667,256.6708465,1.0,2.0,0.333333333,0.166666667,12.66666667,59.16666667,30.66666667,111.6666667,0.0,0.0,0.0,39.0041798,68320,0.0,0.0,0.0,35,SALT LAKE
1739,351739,473.5,1575.571,3.327499473,291.0,12.83333333,0.666666667,277.5,338.0050372,12.83333333,0.0,0.666666667,0.0,100.1666667,67.83333333,39.5,70.0,0.0,0.0,0.0,47.0050372,76848,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,391.1666667,1278.820173,3.269246289,403.1666666,5.166666667,0.166666667,397.8333333,442.1708465,5.166666667,0.0,0.0,0.166666667,17.33333333,222.8333333,135.0,22.66666667,0.0,0.0,0.0,39.0041798,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,273.8333333,779.3901314,2.846220808,132.6666667,19.33333333,1.166666667,112.1666667,166.5032493,1.0,18.33333333,0.166666667,1.0,3.166666667,1.333333333,13.83333333,93.83333333,0.0,0.0,6.667187012,27.16939561,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,404.3333333,1246.386308,3.082571247,67.5,8.166666667,4.166666667,55.16666667,108.5043777,7.166666667,1.0,0.0,4.166666667,0.5,54.5,0.0,0.166666667,0.0,0.0,1.000090759,40.00428698,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,404.1666667,1208.627195,2.990417802,76.83333333,22.0,20.5,34.33333333,118.3377292,22.0,0.0,20.5,0.0,7.333333333,12.5,0.0,14.5,0.0,0.0,1.500108909,40.00428698,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,493.5,1566.373386,3.174008887,66.16666667,0.0,52.66666667,13.5,117.5051034,0.0,0.0,0.0,52.66666667,0.0,3.0,0.0,10.5,0.0,0.0,2.33318516,49.00525154,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,358.1666667,1073.726284,2.997839788,182.8333333,0.0,9.0,173.8333333,223.3374046,0.0,0.0,0.166666667,8.833333333,0.5,31.66666667,108.0,33.66666667,0.0,0.0,5.167011545,35.33705974,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,857.5,2654.298299,3.095391602,245.5,20.33333333,33.5,191.6666667,331.1757922,10.0,10.33333333,4.5,29.0,4.0,99.5,23.66666667,64.5,0.0,0.0,1.000036302,84.67575589,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,517.1666667,1656.414018,3.202863071,317.1666666,249.0,3.166666667,65.0,368.3388033,236.8333333,12.16666667,1.666666667,1.5,0.5,3.333333333,0.833333333,60.33333333,0.0,0.0,0.0,51.17213668,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,230.1666667,853.1381084,3.706610174,0.0,0.0,0.0,0.0,23.00246501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00246501,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,294.6666667,883.6428933,2.9987881,666.8333333,321.5,0.333333334,345.0,699.8368474,299.0,22.5,0.166666667,0.166666667,11.16666667,45.0,180.5,108.3333333,0.0,0.0,3.833611656,29.16990245,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,426.8333333,951.0858371,2.228237026,2005.0,917.5,23.0,1064.5,2060.839327,397.1666667,520.3333333,22.83333333,0.166666667,73.66666667,80.5,236.8333333,673.5,1.001004983,0.0,12.66719914,42.17112269,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,418.5,1207.328147,2.884894018,1640.666667,259.1666666,59.33333334,1322.166667,1789.177917,99.33333333,159.8333333,54.66666667,4.666666667,171.3333333,356.0,144.1666667,650.6666667,2.002009966,0.0,105.3382499,41.17099087,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,615.3333333,1861.348465,3.024943334,581.6666667,60.33333334,5.5,515.8333334,654.1736072,38.66666667,21.66666667,0.166666667,5.333333333,150.1666667,43.5,221.1666667,101.0,0.0,0.0,11.66709019,60.83985037,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,859.5,2838.417924,3.302405961,254.1666667,0.0,4.5,249.6666667,339.1757765,0.0,0.0,0.5,4.0,17.66666667,159.6666667,69.16666667,3.166666667,0.0,0.0,0.0,85.00910982,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,58.66666667,188.79767,3.218142103,1991.333333,612.1666667,93.83333334,1285.333333,2050.337443,436.0,176.1666667,78.66666667,15.16666667,235.5,172.8333333,184.8333333,692.1666667,0.0,0.0,53.33656131,5.667548748,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,697.1666667,2170.850235,3.113818172,61.83333334,19.83333333,0.0,42.0,146.3416401,11.0,8.833333333,0.0,0.0,14.5,0.833333333,5.0,21.66666667,0.0,0.0,15.66766499,68.84064181,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,280.3333333,874.5988634,3.119853258,0.0,0.0,0.0,0.0,28.66953448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666533592,28.00300088,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,16.33333333,52.12170523,3.19112481,241.1666667,132.8333333,0.5,107.8333333,246.5004594,128.5,4.333333333,0.5,0.0,0.333333333,34.66666667,21.0,51.83333333,0.0,0.0,4.000290423,1.333502311,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,499.8333333,1619.29979,3.239679472,158.3333333,6.666666667,1.333333334,150.3333333,210.838479,0.0,6.666666667,1.166666667,0.166666667,24.66666667,14.0,0.666666667,111.0,0.0,0.0,3.166470119,49.33867555,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,496.0,1616.557859,3.259189231,32.16666667,0.0,8.333333333,23.83333333,83.33872591,0.0,0.0,0.0,8.333333333,10.0,4.166666667,3.666666667,6.0,0.0,0.0,2.000099832,49.17195942,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,184.1666667,534.9264602,2.904578064,2088.5,792.5,250.5,1045.5,2121.669549,347.5,445.0,220.5,30.0,92.83333333,286.8333333,267.6666667,398.1666667,0.0,0.0,15.16761961,18.00192914,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,517.8333333,2039.334097,3.93820553,1241.833333,127.5,29.83333334,1084.5,1293.672163,57.33333333,70.16666667,8.166666667,21.66666667,247.1666667,253.5,120.3333333,463.5,0.0,0.0,0.833363585,51.00546589,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,687.8333333,1656.572306,2.408392013,1003.833333,132.1666667,115.3333333,756.3333333,1088.007873,121.5,10.66666667,19.5,95.83333333,81.66666667,144.8333333,3.333333333,526.5,0.0,0.0,16.50047811,67.67406175,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,733.0,2751.278546,3.753449586,185.0,0.166666667,89.5,95.33333333,258.3411914,0.166666667,0.0,0.0,89.5,6.5,88.5,0.0,0.333333333,0.0,0.0,0.833408966,72.50778248,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,141.1666667,447.6260688,3.170904855,1887.833333,250.0,329.1666666,1308.666667,2116.517399,188.6666667,61.33333333,261.3333333,67.83333333,111.6666667,381.1666667,284.5,531.3333333,2.002009966,0.0,212.5139131,14.16814241,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,96.83333333,305.9488893,3.159541025,2.5,0.833333333,0.0,1.666666667,12.16769716,0.833333333,0.0,0.0,0.0,0.166666667,0.5,0.0,1.0,0.0,0.0,0.0,9.667697159,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,342.1666667,1172.158287,3.425693969,0.0,0.0,0.0,0.0,34.83705289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833408966,34.00364393,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,231.0,762.4514683,3.300655707,284.1666667,0.166666667,1.666666667,282.3333334,313.8375388,0.0,0.166666667,1.5,0.166666667,2.0,267.1666667,12.66666667,0.5,2.66928001,0.0,4.165834951,22.83575714,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,285.5,949.4729045,3.325649403,76.0,0.0,12.16666667,63.83333333,104.3363755,0.0,0.0,7.666666667,4.5,0.0,63.33333333,0.0,0.5,0.0,0.0,0.0,28.33637547,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,155.0,514.9158349,3.322037644,36.83333333,7.0,12.83333333,17.0,51.83494095,7.0,0.0,3.0,9.833333333,13.83333333,3.0,0.0,0.166666667,0.0,0.0,0.0,15.00160762,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,500.8333333,1820.201908,3.634346571,58.5,15.5,7.5,35.5,111.3389643,15.5,0.0,0.0,7.5,0.666666667,4.166666667,0.333333333,30.33333333,0.0,0.0,3.500317656,49.33864668,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,383.6666667,1072.112799,2.794386096,5301.666667,1712.166667,86.83333333,3502.666667,5339.670739,1561.166667,151.0,1.333333333,85.5,983.6666667,273.8333333,15.16666667,2230.0,0.0,0.0,0.0,38.00407263,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,751.6666667,2249.10795,2.992161353,151.1666667,15.66666667,0.0,135.5,284.3441528,15.0,0.666666667,0.0,0.0,14.16666667,3.166666667,29.0,89.16666667,0.667270043,0.0,58.33563904,74.17457702,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,35.5,104.087432,2.932040339,184.1666667,24.0,2.0,158.1666667,241.8316284,23.5,0.5,1.166666667,0.833333333,58.0,31.33333333,6.166666667,62.66666667,0.0,0.0,54.16461962,3.500342076,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,475.3333333,1628.981714,3.427030254,0.0,0.0,0.0,0.0,47.0050372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0050372,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,395.5,1209.43322,3.057985386,43.5,0.0,21.16666667,22.33333333,82.67085857,0.0,0.0,12.0,9.166666667,4.666666667,3.666666667,3.166666667,10.83333333,0.0,0.0,0.166678768,39.0041798,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,574.8333333,1783.570048,3.102760304,96.49999999,4.833333333,0.0,91.66666666,153.5061089,0.0,4.833333333,0.0,0.0,19.83333333,70.33333333,1.0,0.5,0.0,0.0,0.0,57.00610894,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,551.6666667,1826.171516,3.310280693,113.3333333,0.333333333,0.0,113.0,178.5067428,0.0,0.333333333,0.0,0.0,26.33333333,9.666666667,0.833333333,76.16666667,0.0,0.0,10.50088944,54.67252001,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,761.0,2149.874574,2.825065144,195.0,8.5,9.666666667,176.8333333,275.5087135,8.166666667,0.333333333,0.666666667,9.0,17.83333333,9.333333333,29.83333333,119.8333333,0.0,0.0,5.500399332,75.00831417,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,91.33333333,263.1858325,2.881596706,161.8333333,1.0,0.5,160.3333333,365.3448181,0.333333333,0.666666667,0.333333333,0.166666667,80.83333333,21.83333333,18.16666667,39.5,0.0,0.0,194.343256,9.168228785,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,326.6666667,783.7521716,2.399241342,2088.666667,3.0,2.0,2083.666667,2120.670096,0.0,3.0,1.0,1.0,991.1666667,127.5,8.166666667,956.8333333,0.0,0.0,0.0,32.00342958,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,989.1666667,2916.689335,2.948632858,67.83333334,6.333333333,0.333333333,61.16666667,398.2898146,4.0,2.333333333,0.333333333,0.0,24.0,19.66666667,4.0,13.5,0.0,113.4430993,119.5028295,97.51055243,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,6.47926243651,6.47926243651,0.0,0.0,0.0,0.0,22.1973929236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1973929236,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1791,491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1792,491792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1793,491793,1.0,3.70243567809,3.70243567809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1794,491794,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1795,491795,1.0,2.77682675842,2.77682675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1796,491796,0.0,0.0,0.0,18.3523294372,0.819686767385,4.78443392687,12.7482087429,25.3672336246,0.0,0.819686767385,0.817178601753,3.96725532512,0.788653844373,8.77043726461,0.0,3.18911763396,7.01490418737,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1797,491797,0.0,0.0,0.0,28.7011554586,0.819686767385,3.17380426009,24.7076644312,38.7224471548,0.0,0.819686767385,0.0,3.17380426009,0.788653844373,15.1489370934,0.0,8.77007349338,10.0212916962,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,14.9787734256,0.0,2.58690213005,12.3918712956,14.9787734256,0.0,0.0,0.0,2.58690213005,0.0,0.797312478601,0.0,11.594558817,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0574875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0574875798,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,51.5747347869,0.0,8.9788688114,42.5958659755,51.5747347869,0.0,0.0,0.0,8.9788688114,2.57730768875,18.3831944357,0.0,21.635363851,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,4.0,19.4377873063,4.85944682658,266.318994175,1.64911702254,37.2922000561,227.377677096,341.334971122,0.829430255152,0.819686767385,0.0,37.2922000561,2.36596153312,149.894745977,4.95638163894,70.160587947,5.01064584812,0.0,70.0053310993,0.0,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,23.1402229898,3.85670383164,0.0,0.0,0.0,0.0,4.00707994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,1.00069244085,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,17.5865694746,2.93109491243,3.0,0.0,0.0,3.0,11.0155966282,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.01490418737,0.0,0.0,1.00069244085,60612,0.0,0.0,0.0,49,UTAH
1805,491805,22.7990091139,67.9328906355,2.97964224218,0.0,0.0,0.0,0.0,2.00138488171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00138488171,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,22.2146140689,3.17351629556,0.0,0.0,0.0,0.0,1.00069244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00069244085,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.01277501774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01277501774,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,20.3633962272,4.07267924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1810,491810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0532292406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0532292406,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1811,491811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0723917672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0723917672,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1812,491812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,2.93966899926,0.0,0.817178601753,2.12249039751,108.97237794,0.0,0.0,0.817178601753,0.0,0.0,2.12249039751,0.0,0.0,12.0255500355,0.0,94.0071589048,0.0,60612,0.0,0.0,0.0,49,UTAH
1814,491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,1.0,4.62804459777,4.62804459777,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1816,491816,11.0,38.8755746227,3.53414314751,0.0,0.0,0.0,0.0,1.00069244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00069244085,60612,0.0,0.0,0.0,49,UTAH
1817,491817,111.799009114,381.890364029,3.41586537354,0.0,0.0,0.0,0.0,10.0069244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0069244085,60612,0.0,0.0,0.0,49,UTAH
1818,491818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1819,491819,3.42562488002,10.5621460817,3.08327573849,0.0,0.0,0.0,0.0,17.0031435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0010662199,3.00207732256,56366,0.0,0.0,0.0,49,UTAH
1820,491820,45.4000949179,158.143179449,3.48332266121,0.0,0.0,0.0,0.0,12.0212398492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,3.00207732256,56366,0.0,0.0,0.0,49,UTAH
1821,491821,127.767478136,448.188675815,3.50784630293,0.0,0.0,0.0,0.0,17.0261387822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,7.00484708598,56366,0.0,0.0,0.0,49,UTAH
1822,491822,27.1663098724,99.6595805691,3.66849899884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
