;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1626,351626,94.16666667,289.387075,3.07313708,27.0,0.0,0.0,27.0,189.9695042,0.0,0.0,0.0,0.0,0.166666667,26.66666667,0.0,0.166666667,0.0,0.0,153.4702142,9.499289993,85557,0.0,0.0,0.0,35,SALT LAKE
1627,351627,182.1666667,549.4739629,3.016325505,14.0,0.0,0.5,13.5,315.3194537,0.0,0.0,0.5,0.0,0.166666667,1.0,12.33333333,0.0,0.0,115.4678504,167.5179269,18.3336764,85557,0.0,0.0,0.0,35,SALT LAKE
1628,351628,319.3333333,932.3442385,2.919658367,17.16666667,1.833333333,1.0,14.33333333,348.3051189,0.333333333,1.5,0.5,0.5,5.666666667,0.833333333,4.833333333,3.0,0.0,0.0,299.304829,31.83362322,85557,0.0,0.0,0.0,35,SALT LAKE
1629,351629,565.3333333,1632.782545,2.888176672,413.1666667,38.16666667,5.666666667,369.3333334,1522.608846,1.166666667,37.0,3.666666667,2.0,22.33333333,29.66666667,306.6666667,10.66666667,0.0,0.0,1052.77791,56.6642692,85557,0.0,0.0,0.0,35,SALT LAKE
1630,351630,121.1666667,406.929292,3.358426068,30.83333334,0.0,0.0,30.83333334,102.1639341,0.0,0.0,0.0,0.0,2.0,21.16666667,0.0,7.666666667,0.0,0.0,59.16437482,12.1662259,65351,0.0,0.0,0.0,35,SALT LAKE
1631,351631,7.0,21.63335834,3.090479764,808.6666667,306.1666667,46.16666666,456.3333333,1416.56568,0.5,305.6666667,38.83333333,7.333333333,168.8333333,262.6666667,1.5,23.33333333,0.0,346.4035513,260.9953896,0.500072999,65351,0.0,0.0,0.0,35,SALT LAKE
1632,351632,3.0,7.635961771,2.54532059,575.3333334,45.33333333,343.5,186.5,575.3333333,45.33333333,0.0,277.1666667,66.33333333,95.66666667,23.33333333,0.5,67.0,0.0,0.0,0.0,0.0,35876,0.0,0.0,0.0,35,SALT LAKE
1633,351633,442.8333333,1014.946148,2.291937105,236.3333333,58.5,14.33333334,163.5,292.663934,27.5,31.0,14.16666667,0.166666667,32.16666667,4.833333333,26.83333333,99.66666667,0.0,0.0,12.16552069,44.16507999,35876,0.0,0.0,0.0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1112.333333,103.0,405.8333333,603.5,1112.333333,25.83333333,77.16666667,252.5,153.3333333,124.1666667,36.0,2.333333333,441.0,0.0,0.0,0.0,0.0,35479,0.0,0.0,0.0,35,SALT LAKE
1635,351635,926.5,2139.978103,2.30974431,2294.333333,730.6666667,78.5,1485.166667,2404.160823,665.0,65.66666667,28.66666667,49.83333333,613.1666667,72.16666667,66.5,733.3333333,0.0,0.0,16.99753651,92.82995287,35479,0.0,0.0,0.0,35,SALT LAKE
1636,351636,557.3333333,1302.403748,2.336848831,607.3333333,173.5,12.83333333,421.0,714.8297719,30.66666667,142.8333333,2.833333333,10.0,258.5,21.66666667,39.16666667,101.6666667,0.0,0.0,51.66527091,55.83116765,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,343.8333333,776.150902,2.257346298,1020.166667,266.8333333,239.8333334,513.5000001,1141.328238,173.3333333,93.5,61.66666667,178.1666667,107.0,66.66666667,147.6666667,192.1666667,0.0,0.0,86.82971373,34.33185714,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,536.5,1360.473297,2.535830935,1137.333333,447.8333333,81.66666666,607.8333333,1195.664623,382.0,65.83333333,1.833333333,79.83333333,83.16666667,119.5,152.8333333,252.3333333,0.0,0.0,4.499949389,53.83134029,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1005.0,2183.887788,2.173022674,93.16666667,28.83333333,4.5,59.83333334,213.1608665,13.5,15.33333333,1.166666667,3.333333333,28.66666667,1.833333333,7.166666667,22.16666667,0.0,0.0,19.33144685,100.662753,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,396.0,957.9927606,2.419173638,743.1666667,218.1666667,5.666666667,519.3333333,788.164674,106.1666667,112.0,3.0,2.666666667,40.0,112.3333333,165.8333333,201.1666667,0.0,0.0,5.332770266,39.66523709,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,558.5,1347.907252,2.413441812,56.66666666,13.0,5.5,38.16666666,115.3310975,12.83333333,0.166666667,5.333333333,0.166666667,27.83333333,2.333333333,6.333333333,1.666666667,0.0,0.0,2.833167201,55.83126359,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,240.6666667,619.148021,2.572637206,124.6666667,52.16666667,39.16666667,33.33333333,158.1656693,19.0,33.16666667,6.166666667,33.0,15.0,3.0,2.0,13.33333333,0.0,0.0,9.333282816,24.16571985,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,702.3333333,1747.358263,2.48793298,118.1666667,10.33333333,0.5,107.3333333,206.6657515,10.0,0.333333333,0.166666667,0.333333333,0.666666667,51.16666667,44.0,11.5,0.0,0.0,18.33505141,70.16403346,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,540.6666667,1116.925245,2.065829676,651.3333334,269.0,6.833333333,375.5,707.6645006,30.0,239.0,2.333333333,4.5,39.83333333,8.833333333,56.16666667,270.6666667,0.0,0.0,2.333260122,53.99790711,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,789.3333333,1472.151517,1.86505682,898.8333333,195.1666667,15.16666667,688.5,977.8301554,4.666666667,190.5,0.0,15.16666667,67.0,11.66666667,103.0,506.8333333,0.0,0.0,0.0,78.99682209,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,150.1666667,358.0945754,2.384647561,475.3333334,92.66666667,4.666666667,378.0,497.1659522,26.16666667,66.5,4.5,0.166666667,25.83333333,149.1666667,37.0,166.0,0.0,0.0,6.666554029,15.16606483,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,143.6666667,278.7148865,1.940010811,4681.333334,1594.166667,98.16666666,2989.0,4695.999452,1141.0,453.1666667,3.833333333,94.33333333,635.0,7.666666667,58.66666667,2287.666667,0.0,0.0,0.0,14.66611854,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1284.333333,2999.664043,2.33558062,2244.0,469.3333333,89.0,1685.666667,2411.491613,225.3333333,244.0,42.66666667,46.33333333,800.0,139.5,53.33333333,692.8333333,0.0,0.0,38.663274,128.8283387,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,723.3333333,1381.626439,1.910082634,647.0000001,19.33333333,10.33333333,617.3333334,737.9965941,1.0,18.33333333,2.333333333,8.0,87.33333333,89.66666667,116.6666667,323.6666667,0.0,0.0,18.49924254,72.49735154,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,326.8333333,736.2330974,2.252625489,209.3333333,16.16666667,41.83333334,151.3333333,241.998712,15.0,1.166666667,5.166666667,36.66666667,18.83333333,5.0,27.66666667,99.83333333,0.0,0.0,0.0,32.6653787,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,409.1666667,1040.398914,2.542726471,645.1666667,223.3333333,133.5,288.3333334,722.3294338,137.3333333,86.0,0.0,133.5,38.16666667,7.5,108.0,134.6666667,0.0,0.0,36.16433865,40.99842844,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1392.666667,2933.806261,2.106610528,2155.0,1341.0,78.66666667,735.3333334,2305.827798,1012.0,329.0,62.5,16.16666667,57.16666667,33.0,111.6666667,533.5,0.0,0.0,11.33326036,139.4945376,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,500.1666667,1317.047378,2.633217017,1315.666667,175.0,16.66666667,1124.0,1414.331995,77.5,97.5,10.0,6.666666667,239.1666667,84.16666667,626.3333333,174.3333333,0.0,0.0,48.50053587,50.16479239,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,124.5,316.2561338,2.54020991,10.33333333,0.0,0.0,10.33333333,22.66622976,0.0,0.0,0.0,0.0,0.166666667,0.333333333,7.5,2.333333333,0.0,0.0,0.0,12.33289643,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,711.0,1602.919699,2.254458086,642.3333333,125.6666667,27.33333333,489.3333333,738.6623726,94.83333333,30.83333333,26.83333333,0.5,16.5,141.5,156.3333333,175.0,0.0,0.0,25.16512091,71.16391832,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,908.5,2306.377554,2.538665441,640.8333334,131.0,14.5,495.3333334,762.4951715,78.66666667,52.33333333,5.333333333,9.166666667,65.83333333,33.33333333,94.5,301.6666667,0.0,0.0,30.66538004,90.99645818,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,185.5,619.7862502,3.341165769,9762.0,794.1666667,465.1666667,8502.666667,9811.330563,83.5,710.6666667,8.166666667,457.0,2567.666667,601.8333333,194.6666667,5138.5,0.0,0.0,30.66459424,18.66596906,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,285.8333333,837.7329425,2.930844114,4559.666667,1322.0,3.333333333,3234.333334,4590.165423,127.5,1194.5,3.0,0.333333333,908.5,166.0,139.1666667,2020.666667,0.0,0.0,1.833178467,28.66557811,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,0.166666667,0.795503728,4.773022366,2.0,0.5,0.166666667,1.333333333,117.4678504,0.0,0.5,0.0,0.166666667,0.833333333,0.0,0.333333333,0.166666667,0.0,115.4678504,0.0,0.0,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,738.5,1900.720933,2.57375888,766.8333333,109.8333333,15.0,642.0,859.9958698,55.0,54.83333333,0.166666667,14.83333333,59.5,26.5,200.6666667,355.3333333,0.0,0.0,18.99873313,74.16380332,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,635.3333333,1566.48593,2.465612691,817.0,140.5,6.333333333,670.1666666,922.670661,94.16666667,46.33333333,0.333333333,6.0,46.0,417.3333333,40.33333333,166.5,0.0,0.0,42.17307963,63.49758135,78909,549.0,925.0,0.0,35,SALT LAKE
1662,351662,963.8333333,2054.38316,2.131471375,395.6666667,2.333333333,3.5,389.8333333,492.3299302,0.333333333,2.0,2.166666667,1.333333333,12.33333333,158.0,110.0,109.5,0.0,0.0,0.0,96.6632635,44559,9.0,818.0,1227.0,35,SALT LAKE
1663,351663,296.0,831.8420428,2.810277172,135.1666667,8.0,18.0,109.1666667,185.3338137,7.333333333,0.666666667,0.0,18.0,15.83333333,12.33333333,37.66666667,43.33333333,0.0,0.0,20.50165333,29.66549369,138958,0.0,0.0,0.0,35,SALT LAKE
1664,351664,717.5,1815.452237,2.53024702,24.0,0.166666667,4.166666667,19.66666667,97.66340776,0.0,0.166666667,0.0,4.166666667,3.833333333,1.5,0.666666667,13.66666667,0.0,0.0,1.666244377,71.99716338,64147,0.0,0.0,0.0,35,SALT LAKE
1665,351665,452.1666667,1136.962409,2.514476393,26.66666667,5.333333333,0.166666667,21.16666667,79.99782385,5.333333333,0.0,0.0,0.166666667,2.333333333,2.833333333,12.66666667,3.333333333,0.0,0.0,8.166292167,45.16486502,82247,0.0,0.0,0.0,35,SALT LAKE
1666,351666,1011.5,2478.190152,2.45001498,452.8333333,147.6666667,23.66666667,281.5,613.6682581,19.66666667,128.0,14.66666667,9.0,23.33333333,25.0,30.16666667,203.0,0.0,0.0,59.505839,101.3290858,93586,5.0,0.0,0.0,35,SALT LAKE
1667,351667,815.5,2205.522606,2.704503502,57.16666666,0.0,0.333333334,56.83333333,153.1636847,0.0,0.0,0.166666667,0.166666667,13.5,2.0,17.83333333,23.5,0.0,0.0,14.33327184,81.66374623,94541,0.0,0.0,0.0,35,SALT LAKE
1668,351668,221.3333333,551.0612856,2.489734724,154.5,98.0,5.666666667,50.83333334,252.3341766,0.166666667,97.83333333,0.0,5.666666667,0.5,24.16666667,12.66666667,13.5,0.0,0.0,75.66806135,22.16611522,87793,0.0,0.0,0.0,35,SALT LAKE
1669,351669,283.0,733.6889938,2.592540614,185.8333333,0.0,1.166666667,184.6666666,221.1663278,0.0,0.0,0.0,1.166666667,0.666666667,168.8333333,0.0,15.16666667,0.0,0.0,7.167351075,28.16564335,68779,709.0,0.0,0.0,35,SALT LAKE
1670,351670,179.1666667,468.9740878,2.617529792,100.3333333,36.33333333,18.83333333,45.16666667,151.6671086,5.0,31.33333333,1.333333333,17.5,4.5,2.333333333,2.333333333,36.0,0.0,0.0,33.33441532,17.99935994,68779,0.0,0.0,0.0,35,SALT LAKE
1671,351671,469.1666667,1341.543429,2.85941761,85.33333334,3.833333333,19.16666667,62.33333334,132.9981534,3.833333333,0.0,11.66666667,7.5,1.666666667,6.0,10.0,44.66666667,0.0,0.0,0.666621614,46.99819846,35822,0.0,0.0,0.0,35,SALT LAKE
1672,351672,274.8333333,745.1417693,2.711249616,207.3333333,64.0,24.33333333,119.0,247.3310666,62.83333333,1.166666667,4.0,20.33333333,28.0,3.666666667,2.666666667,84.66666667,0.0,0.0,12.66546168,27.33227158,44265,0.0,0.0,0.0,35,SALT LAKE
1673,351673,605.8333333,1603.995279,2.647585055,1051.833333,204.5,137.3333333,710.0,1148.000348,189.6666667,14.83333333,93.0,44.33333333,83.83333333,24.83333333,25.33333333,576.0,0.0,0.0,35.50107341,60.66594122,34823,0.0,0.0,0.0,35,SALT LAKE
1674,351674,783.5,2092.886733,2.671201956,853.1666667,233.6666667,5.166666666,614.3333334,943.4976123,154.1666667,79.5,0.833333333,4.333333333,15.5,107.0,6.666666667,485.1666667,0.0,0.0,11.83375867,78.49718692,34152,463.0,0.0,0.0,35,SALT LAKE
1675,351675,941.5,2159.710053,2.293903402,185.3333333,53.66666667,22.5,109.1666667,310.3257496,23.16666667,30.5,1.333333333,21.16666667,1.666666667,77.5,5.666666667,24.33333333,0.0,0.0,30.66273981,94.3296765,37891,0.0,910.0,0.0,35,SALT LAKE
1676,351676,383.6666667,922.2003237,2.403649845,257.0,8.5,163.6666667,84.83333333,319.164078,7.666666667,0.833333333,24.66666667,139.0,1.166666667,4.833333333,0.0,78.83333333,0.0,0.0,23.6654615,38.49861652,52085,0.0,0.0,0.0,35,SALT LAKE
1677,351677,632.0,1572.690756,2.48843474,101.1666667,0.333333333,0.333333334,100.5,190.3326793,0.0,0.333333333,0.166666667,0.166666667,1.0,4.5,90.5,4.5,0.0,0.0,25.83525151,63.33076108,52085,0.0,0.0,0.0,35,SALT LAKE
1678,351678,374.8333333,873.0292694,2.329113213,352.0,29.33333333,13.33333333,309.3333333,421.1667526,9.0,20.33333333,13.0,0.333333333,202.8333333,23.33333333,36.5,46.66666667,0.0,0.0,31.66790595,37.4988467,69252,0.0,0.0,0.0,35,SALT LAKE
1679,351679,582.1666667,1560.921028,2.681227073,123.3333333,31.0,7.0,85.33333333,184.9983552,31.0,0.0,2.0,5.0,6.833333333,0.5,72.0,6.0,0.0,0.0,3.500532301,58.16448959,70058,0.0,0.0,0.0,35,SALT LAKE
1680,351680,783.0,1925.693252,2.459378355,2206.0,314.1666667,3.333333333,1888.5,2292.994837,168.0,146.1666667,3.333333333,0.0,56.33333333,76.5,295.0,1460.666667,0.0,0.0,8.331221883,78.66361549,52826,0.0,0.0,0.0,35,SALT LAKE
1681,351681,451.0,1379.724877,3.059256934,182.0,6.5,3.0,172.5,241.9998523,0.166666667,6.333333333,2.0,1.0,24.66666667,53.66666667,72.33333333,21.83333333,0.0,0.0,15.00157721,44.99827512,55031,461.0,0.0,0.0,35,SALT LAKE
1682,351682,462.6666667,1318.319921,2.849394642,174.8333333,50.0,0.0,124.8333333,222.8318221,17.0,33.0,0.0,0.0,5.666666667,8.833333333,19.66666667,90.66666667,0.0,0.0,1.833612158,46.16487658,66866,0.0,0.0,0.0,35,SALT LAKE
1683,351683,519.6666667,1314.657798,2.529809746,649.3333334,97.5,27.33333334,524.5000001,708.8314534,16.0,81.5,0.666666667,26.66666667,161.5,26.66666667,209.1666667,127.1666667,0.0,0.0,7.666756868,51.83136318,93107,0.0,0.0,0.0,35,SALT LAKE
1684,351684,594.6666667,1611.344316,2.709659724,0.0,0.0,0.0,0.0,60.83101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333310806,59.49770782,75471,0.0,0.0,0.0,35,SALT LAKE
1685,351685,380.6666667,1105.305657,2.903605054,437.0,1.166666667,10.33333333,425.5,474.9985434,1.0,0.166666667,0.333333333,10.0,107.3333333,59.66666667,159.0,99.5,0.0,0.0,0.0,37.99854344,116319,392.0,0.0,0.0,35,SALT LAKE
1686,351686,658.1666667,1727.954627,2.625405865,154.1666667,6.833333333,6.833333334,140.5,246.6621246,6.5,0.333333333,0.166666667,6.666666667,7.833333333,77.33333333,21.66666667,33.66666667,0.0,0.0,26.33127502,66.16418294,65478,548.0,0.0,0.0,35,SALT LAKE
1687,351687,247.3333333,697.4183277,2.819750651,195.1666667,0.0,0.0,195.1666667,220.1657084,0.0,0.0,0.0,0.0,177.1666667,6.166666667,10.33333333,1.5,0.0,0.0,0.0,24.99904173,91372,0.0,0.0,0.0,35,SALT LAKE
1688,351688,1346.833333,3658.261569,2.716194706,967.8333333,328.6666666,17.83333333,621.3333334,1104.161424,253.8333333,74.83333333,1.0,16.83333333,25.16666667,114.0,190.6666667,291.5,0.0,0.0,1.333265753,134.9948254,86125,450.0,0.0,0.0,35,SALT LAKE
1689,351689,1366.5,3634.266673,2.659543851,609.0,261.0,41.66666667,306.3333334,819.1480124,183.8333333,77.16666667,1.5,40.16666667,6.333333333,178.6666667,55.33333333,66.0,0.0,0.0,73.32026464,136.8277478,99508,439.0,0.0,0.0,35,SALT LAKE
1690,351690,303.6666667,722.2428106,2.378406621,149.6666667,68.83333334,1.5,79.33333333,182.3313388,45.16666667,23.66666667,1.166666667,0.333333333,34.83333333,2.5,4.166666667,37.83333333,0.0,0.0,2.332742127,30.33193002,33370,0.0,0.0,0.0,35,SALT LAKE
1691,351691,322.5,792.3973077,2.457045915,51.16666667,13.66666667,25.16666667,12.33333333,138.9975099,13.66666667,0.0,21.16666667,4.0,0.5,1.166666667,3.666666667,7.0,0.0,0.0,55.66564888,32.16519433,33370,11.0,0.0,0.0,35,SALT LAKE
1692,351692,317.1666667,798.2753869,2.516895597,59.33333333,5.5,5.333333334,48.5,91.83201176,5.5,0.0,5.166666667,0.166666667,9.0,2.0,3.166666667,34.33333333,0.0,0.0,0.666621614,31.83205682,73770,0.0,0.0,0.0,35,SALT LAKE
1693,351693,447.1666667,1124.40607,2.51451227,330.5,47.33333334,0.5,282.6666667,411.0006344,31.16666667,16.16666667,0.5,0.0,26.16666667,132.1666667,56.83333333,67.5,0.0,0.0,35.66916796,44.83146639,56141,541.0,0.0,0.0,35,SALT LAKE
1694,351694,1030.166667,2505.224756,2.431863539,679.0,82.0,1.166666667,595.8333333,789.6623331,72.0,10.0,1.0,0.166666667,101.8333333,34.5,45.5,414.0,0.0,0.0,7.499645208,103.1626879,43582,0.0,0.0,0.0,35,SALT LAKE
1695,351695,256.8333333,708.8702896,2.760040063,101.3333333,4.833333333,5.666666667,90.83333333,136.3317369,0.0,4.833333333,0.0,5.666666667,18.5,5.833333333,39.83333333,26.66666667,0.0,0.0,9.332860272,25.66554334,66222,0.0,0.0,0.0,35,SALT LAKE
1696,351696,514.3333333,1359.670037,2.643558076,1394.333333,958.0,1.5,434.8333334,1553.158171,713.0,245.0,0.5,1.0,42.0,77.0,70.16666667,245.6666667,0.0,0.0,107.3269309,51.49790702,66222,0.0,0.0,0.0,35,SALT LAKE
1697,351697,504.3333333,1371.934309,2.720292747,324.0,64.66666667,6.333333333,253.0,404.6633471,24.16666667,40.5,0.333333333,6.0,8.166666667,57.16666667,21.0,166.6666667,0.0,0.0,30.33196486,50.33138229,81535,597.0,0.0,0.0,35,SALT LAKE
1698,351698,344.3333333,1110.714904,3.225696719,0.0,0.0,0.0,0.0,34.49864305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49864305,78872,0.0,0.0,0.0,35,SALT LAKE
1699,351699,391.8333333,1081.12607,2.759147777,1056.166667,118.6666667,2.0,935.5,1095.331812,97.5,21.16666667,0.5,1.5,282.1666667,49.33333333,165.8333333,438.1666667,0.0,0.0,0.0,39.1651449,71455,10.0,0.0,0.0,35,SALT LAKE
1700,351700,452.6666667,1276.004711,2.81886166,0.0,0.0,0.0,0.0,45.3315547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3315547,79025,0.0,0.0,0.0,35,SALT LAKE
1701,351701,1331.0,3791.894048,2.848906122,1082.5,458.6666666,4.166666667,619.6666667,1219.828084,359.8333333,98.83333333,4.166666667,0.0,3.833333333,245.6666667,143.1666667,227.0,0.0,0.0,3.833189727,133.4948944,77211,512.0,0.0,0.0,35,SALT LAKE
1702,351702,756.3333333,2317.987047,3.064769123,175.3333333,0.0,41.33333333,134.0,288.4977971,0.0,0.0,0.0,41.33333333,15.33333333,91.33333333,0.0,27.33333333,0.0,0.0,37.33397062,75.83049316,120022,0.0,909.0,0.0,35,SALT LAKE
1703,351703,646.1666667,1716.129124,2.655861424,3783.0,507.6666667,146.6666667,3128.666666,4277.463237,255.1666667,252.5,42.66666667,104.0,910.1666667,110.5,175.6666667,1932.333333,0.0,0.0,429.6332981,64.82993932,31449,0.0,0.0,0.0,35,SALT LAKE
1704,351704,173.0,414.5724462,2.396372521,2782.166666,104.5,1241.333333,1436.333333,3006.333115,64.0,40.5,1231.333333,10.0,105.8333333,67.83333333,2.666666667,1260.0,0.0,0.0,206.8329952,17.3334536,31449,0.0,0.0,0.0,35,SALT LAKE
1705,351705,613.5,1507.952437,2.457950183,5360.0,441.3333333,214.0,4704.666667,5907.106456,385.3333333,56.0,162.1666667,51.83333333,948.1666667,572.8333333,78.66666667,3105.0,0.0,0.0,485.7757412,61.33071462,31449,0.0,0.0,0.0,35,SALT LAKE
1706,351706,102.3333333,261.0529387,2.551005915,2050.5,116.3333333,54.5,1879.666667,2146.826491,23.5,92.83333333,48.83333333,5.666666667,528.1666667,77.33333333,298.8333333,975.3333333,0.0,0.0,86.15995763,10.16653302,58615,0.0,0.0,0.0,35,SALT LAKE
1707,351707,133.6666667,336.1413501,2.514773193,243.0,0.333333333,0.0,242.6666666,305.9980134,0.0,0.333333333,0.0,0.0,20.83333333,121.8333333,0.0,100.0,0.0,0.0,49.8318719,13.16614149,58615,0.0,892.0,0.0,35,SALT LAKE
1708,351708,578.1666667,1595.440513,2.759482005,2055.833333,217.6666667,1.666666667,1836.5,2113.664321,58.16666667,159.5,1.5,0.166666667,22.0,1123.0,6.0,685.5,0.0,0.0,0.0,57.83098729,58615,0.0,0.0,57.0,35,SALT LAKE
1709,351709,708.3333333,1975.661328,2.789168933,1962.833333,66.66666667,138.1666666,1758.0,2953.774604,17.16666667,49.5,133.8333333,4.333333333,962.8333333,165.8333333,45.16666667,584.1666667,0.0,0.0,920.1054398,70.83583043,68462,0.0,860.0,1290.0,35,SALT LAKE
1710,351710,266.0,806.2351289,3.030959131,24.33333333,1.333333333,0.166666667,22.83333333,129.3302311,0.0,1.333333333,0.166666667,0.0,14.83333333,0.0,0.166666667,7.833333333,0.0,0.0,78.33131209,26.66558564,68462,0.0,0.0,0.0,35,SALT LAKE
1711,351711,476.1666667,1359.997349,2.85613724,648.5,84.33333333,3.5,560.6666667,696.6648273,57.83333333,26.5,0.166666667,3.333333333,131.5,68.5,94.16666667,266.5,0.0,0.0,0.666559682,47.49826762,71760,0.0,0.0,0.0,35,SALT LAKE
1712,351712,754.1666667,1934.125134,2.564585813,17.66666667,0.333333334,0.166666667,17.16666667,112.662704,0.166666667,0.166666667,0.166666667,0.0,1.833333333,0.166666667,0.5,14.66666667,0.0,0.0,19.49925381,75.49678356,68462,0.0,0.0,0.0,35,SALT LAKE
1713,351713,348.5,940.8092635,2.699596165,109.5,47.16666667,12.0,50.33333333,237.1602794,46.16666667,1.0,8.0,4.0,8.0,2.166666667,3.833333333,36.33333333,0.0,0.0,92.82848739,34.83179202,62062,0.0,0.0,0.0,35,SALT LAKE
1714,351714,464.0,1092.098379,2.3536603,802.6666667,242.6666667,40.0,520.0,857.4984635,44.16666667,198.5,9.0,31.0,168.1666667,68.5,47.33333333,236.0,0.0,0.0,8.333575614,46.4982212,51464,57.07692308,24.46153846,31.46153846,35,SALT LAKE
1715,351715,681.0,1980.738909,2.908574023,2993.166667,224.5,20.33333334,2748.333334,3097.160949,138.3333333,86.16666667,6.666666667,13.66666667,219.3333333,361.1666667,1483.666667,684.1666667,0.0,0.0,35.83003359,68.16424838,57225,828.0,136.0,136.0,35,SALT LAKE
1716,351716,456.0,1306.704816,2.865580736,54.66666667,1.666666666,1.0,52.0,100.3316008,1.333333333,0.333333333,1.0,0.0,19.16666667,1.666666667,24.5,6.666666667,0.0,0.0,0.0,45.66493413,57746,0.0,0.0,0.0,35,SALT LAKE
1717,351717,438.5,1385.927426,3.160609865,446.5,26.33333333,0.0,420.1666667,490.4983135,25.33333333,1.0,0.0,0.0,43.5,106.5,108.6666667,161.5,0.0,0.0,0.0,43.99831345,54774,0.0,779.0,0.0,35,SALT LAKE
1718,351718,328.3333333,861.7477968,2.624612579,883.6666667,5.5,18.0,860.1666667,945.3320014,0.166666667,5.333333333,18.0,0.0,261.5,250.6666667,171.8333333,176.1666667,0.0,0.0,28.66657662,32.99875813,63404,800.0,218.0,217.0,35,SALT LAKE
1719,351719,248.5,719.5361441,2.895517683,1001.833333,446.8333334,4.333333333,550.6666666,1077.663027,248.6666667,198.1666667,2.0,2.333333333,12.0,99.5,40.83333333,398.3333333,0.0,0.0,50.99751084,24.832183,70422,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1033.833333,2982.329047,2.884729047,276.3333333,11.33333333,7.666666667,257.3333333,379.6624653,8.666666667,2.666666667,0.166666667,7.5,0.333333333,167.8333333,16.33333333,72.83333333,0.0,0.0,0.0,103.3291319,71862,0.0,0.0,0.0,35,SALT LAKE
1721,351721,495.6666667,1560.123944,3.14752645,170.5,0.0,3.333333334,167.1666666,247.3288116,0.0,0.0,0.166666667,3.166666667,7.5,122.8333333,2.666666667,34.16666667,0.0,0.0,26.83067822,49.99813341,101380,798.0,0.0,0.0,35,SALT LAKE
1722,351722,1003.333333,2899.28169,2.889649525,473.1666666,181.0,0.0,292.1666666,606.6607151,152.5,28.5,0.0,0.0,8.5,4.333333333,157.8333333,121.5,0.0,0.0,33.1644253,100.3296232,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,721.5,2202.814997,3.05310464,539.8333333,34.83333333,6.833333333,498.1666667,611.9972901,9.0,25.83333333,2.833333333,4.0,38.83333333,109.1666667,5.833333333,344.3333333,0.0,0.0,0.0,72.1639568,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,329.6666667,1047.081137,3.176181406,0.0,0.0,0.0,0.0,32.99873509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99873509,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,181.5,489.4969234,2.696952746,14.33333333,0.0,0.0,14.33333333,48.49846811,0.0,0.0,0.0,0.0,0.0,1.666666667,0.666666667,12.0,0.0,0.0,16.16582473,17.99931005,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,95.66666667,264.8718565,2.768695364,0.0,0.0,0.0,0.0,16.66600302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166328771,9.499674245,116026,0.0,0.0,0.0,35,SALT LAKE
