;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1745,351745,397.0,1061.97929,2.675010805,191.0,0.166666667,9.0,181.8333333,240.1669943,0.166666667,0.0,0.166666667,8.833333333,0.666666667,33.33333333,113.3333333,34.5,0.0,0.0,7.999336381,41.16765792,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,881.6666667,2429.2256,2.755265331,265.3333333,21.33333333,34.16666666,209.8333333,374.6693496,10.0,11.33333333,4.833333333,29.33333333,8.0,107.5,25.5,68.83333333,0.0,0.0,18.00041835,91.33559787,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,526.1666667,1502.147904,2.854889904,374.0,295.0,3.333333334,75.66666666,428.5013472,282.1666667,12.83333333,1.666666667,1.666666667,1.166666667,4.166666667,1.5,68.83333333,0.0,0.0,0.0,54.50134723,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,234.5,772.2790018,3.293300647,0.0,0.0,0.0,0.0,24.33393028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33393028,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,321.5,852.7863498,2.652523639,701.3333334,331.6666667,0.333333334,369.3333334,734.8341767,309.0,22.66666667,0.166666667,0.166666667,12.83333333,49.33333333,195.6666667,111.5,0.0,0.0,0.0,33.50084337,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,443.5,885.9669508,1.997670689,2308.666667,936.6666667,17.0,1355.0,2362.837901,402.1666667,534.5,16.5,0.5,99.33333333,132.3333333,285.0,838.3333333,1.002944902,0.0,7.167155372,46.00113365,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,996.1666667,2518.975835,2.528669067,1916.166667,285.1666667,61.5,1569.5,2516.823311,115.5,169.6666667,56.66666667,4.833333333,264.5,372.0,167.8333333,765.1666667,0.836278235,0.0,496.6513311,103.1690354,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,633.8333333,1705.280685,2.690424431,687.5,70.16666667,6.833333333,610.5,753.3349544,46.0,24.16666667,1.5,5.333333333,179.8333333,49.5,251.5,129.6666667,0.0,0.0,0.0,65.83495439,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,893.1666667,2614.478019,2.927200618,298.5,0.166666667,5.0,293.3333333,391.0022728,0.0,0.166666667,0.666666667,4.333333333,23.0,175.5,89.66666667,5.166666667,0.0,0.0,0.0,92.50227277,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,118.5,315.2504945,2.660341726,2257.0,712.6666667,97.83333333,1446.5,2337.170544,527.1666667,185.5,82.5,15.33333333,285.8333333,191.5,193.6666667,775.5,0.0,0.0,67.83709063,12.33345386,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,754.8333333,2092.644723,2.772326857,65.66666666,20.33333333,0.0,45.33333333,144.0019524,11.33333333,9.0,0.0,0.0,15.33333333,1.5,6.5,22.0,0.0,0.0,0.0,78.33528572,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,296.8333333,819.7540537,2.761664414,0.0,0.0,0.0,0.0,30.66736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66736494,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,22.66666667,63.04421391,2.781362378,244.0,138.6666667,0.5,104.8333333,253.5004868,134.6666667,4.0,0.333333333,0.166666667,0.5,34.83333333,21.66666667,47.83333333,0.0,0.0,7.167057626,2.333429161,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,525.8333333,1512.825495,2.877005695,195.5,11.0,2.666666667,181.8333334,252.8344405,0.333333333,10.66666667,2.0,0.666666667,46.0,21.33333333,2.833333333,111.6666667,0.0,0.0,2.666448487,54.66799199,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,515.6666667,1501.856028,2.912455128,41.16666666,0.166666667,8.666666667,32.33333333,98.00100338,0.0,0.166666667,0.0,8.666666667,14.33333333,6.333333333,4.666666667,7.0,0.0,0.0,3.499713639,53.33462307,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,204.1666667,526.0105173,2.576378044,2142.333333,820.8333334,219.6666667,1101.833333,2170.333998,341.1666667,479.6666667,190.0,29.66666667,122.6666667,273.1666667,286.1666667,419.8333333,0.0,0.0,6.833524282,21.16714041,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,529.5,1850.126746,3.494101503,1338.5,139.3333333,30.0,1169.166667,1393.501355,67.16666667,72.16666667,7.833333333,22.16666667,262.3333333,270.3333333,133.3333333,503.1666667,0.0,0.0,0.0,55.00135545,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,781.3333333,1723.186971,2.205444075,1102.666667,193.0,116.5,793.1666667,1270.990459,167.6666667,25.33333333,20.83333333,95.66666667,85.0,162.0,4.166666667,542.0,0.0,0.0,87.32187045,81.0019223,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,748.5,2493.142027,3.330851072,195.8333333,0.166666667,93.33333333,102.3333333,273.5019058,0.166666667,0.0,0.0,93.33333333,6.666666667,95.16666667,0.0,0.5,0.0,0.0,0.0,77.66857251,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,344.8333333,923.4601954,2.677989934,2851.166667,344.1666667,428.0,2079.0,3076.163011,260.0,84.16666667,355.1666667,72.83333333,272.1666667,427.8333333,417.0,962.0,1.170146614,0.0,187.992087,35.83411106,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,100.8333333,284.0704894,2.817227994,14.33333333,6.666666667,0.166666667,7.5,24.66693501,6.666666667,0.0,0.166666667,0.0,0.333333333,1.5,0.0,5.666666667,0.0,0.0,0.0,10.33360168,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,358.6666667,1087.802455,3.032906472,0.0,0.0,0.0,0.0,45.50084471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333247032,37.16759768,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,253.6666667,745.0179072,2.936995692,304.5,0.833333333,3.333333334,300.3333334,348.6715664,0.0,0.833333333,2.666666667,0.666666667,4.333333333,277.6666667,15.5,2.833333333,1.838419279,0.0,16.16579861,26.16734848,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,300.0,884.5269828,2.948423276,81.0,0.0,13.16666667,67.83333334,114.6671988,0.0,0.0,8.5,4.666666667,0.333333333,66.66666667,0.0,0.833333333,0.0,0.0,2.666448487,31.00075029,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,158.1666667,466.2826145,2.948046035,40.5,7.333333333,13.0,20.16666666,56.50039431,7.333333333,0.0,2.833333333,10.16666667,15.33333333,4.333333333,0.0,0.5,0.0,0.0,0.0,16.00039431,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,539.1666667,1726.338423,3.201864153,68.33333333,16.5,7.666666667,44.16666667,126.0015489,16.5,0.0,0.166666667,7.5,1.0,6.333333333,0.333333333,36.5,0.0,0.0,1.833458351,55.83475721,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,391.6666667,977.4325072,2.495572359,5511.166667,1801.0,86.66666667,3623.5,5626.337313,1647.5,153.5,1.166666667,85.5,1037.166667,284.1666667,18.33333333,2283.833333,0.0,0.0,74.33629749,40.83434923,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,866.0,2315.680914,2.673996437,165.5,30.83333333,0.0,134.6666667,264.6702354,28.33333333,2.5,0.0,0.0,13.5,2.666666667,30.0,88.5,0.334672237,0.0,9.166689416,89.66887372,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,483.3333333,1211.755431,2.507080202,1280.166667,384.3333333,3.166666666,892.6666666,1383.996477,255.0,129.3333333,2.833333333,0.333333333,384.5,76.5,121.3333333,310.3333333,0.0,0.0,53.66262582,50.1671845,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,482.6666667,1475.74375,3.057480145,0.0,0.0,0.0,0.0,50.00123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00123222,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,400.0,1093.716016,2.73429004,140.1666667,6.5,28.16666667,105.5,181.8343219,0.5,6.0,17.0,11.16666667,21.33333333,15.33333333,37.0,31.83333333,0.0,0.0,0.0,41.6676552,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,582.8333333,1612.513774,2.766680768,110.3333333,6.666666667,0.0,103.6666667,170.8347901,0.0,6.666666667,0.0,0.0,22.66666667,79.5,1.0,0.5,0.0,0.0,0.0,60.50145677,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,583.8333333,1709.606767,2.928244534,137.6666667,0.333333333,0.5,136.8333333,198.1681672,0.0,0.333333333,0.166666667,0.333333333,32.0,13.0,2.333333333,89.5,0.0,0.0,0.0,60.50150057,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,994.6666667,2504.405295,2.517833741,254.0,9.666666667,11.0,233.3333333,435.6718768,8.166666667,1.5,1.166666667,9.833333333,40.5,20.33333333,41.16666667,131.3333333,0.0,0.0,78.66890587,103.0029709,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,580.6666667,1428.189711,2.459568963,1242.166667,44.33333333,1.666666667,1196.166667,1306.001687,5.333333333,39.0,1.0,0.666666667,696.0,99.0,157.1666667,244.0,0.0,0.0,3.50023867,60.33478189,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,334.1666667,718.0355463,2.148734802,2227.333333,5.166666667,2.166666667,2219.999999,2278.502194,0.0,5.166666667,1.0,1.166666667,1060.333333,144.8333333,9.0,1005.833333,0.0,0.0,16.3346699,34.83419042,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,1573.666667,4089.188095,2.598509698,7229.500001,661.1666667,6.833333334,6561.500001,8666.086606,5.666666667,655.5,6.166666667,0.666666667,2338.666667,2305.666667,370.0,1547.166667,0.0,98.27172451,1175.310695,163.0041867,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,5.83642047534,5.83642047534,0.0,0.0,0.0,0.0,20.4841713222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4841713222,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,14.4867117282,50.0555899547,3.45527617956,0.0,0.0,0.0,0.0,206.993109986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.992494829,2.00061515748,56366,0.0,0.0,0.0,49,UTAH
1791,491791,42.8134689094,131.445958063,3.07020107016,0.0,0.0,0.0,0.0,146.99633919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.994801296,5.0015378937,56366,0.0,0.0,0.0,49,UTAH
1792,491792,134.275572428,434.695515338,3.23733876146,0.0,0.0,0.0,0.0,711.977719341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.974335975,11.0033833661,56366,0.0,0.0,0.0,49,UTAH
1793,491793,183.757114803,551.249291704,2.99987998992,0.0,0.0,0.0,0.0,188.998587628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.993666368,16.0049212598,56366,0.0,0.0,0.0,49,UTAH
1794,491794,78.1089207617,219.140719977,2.80557864378,898.392838976,6.47499575891,245.257418186,646.660425032,1035.39057684,2.14032641506,4.33466934385,2.0,243.257418186,23.8430002928,286.278481544,0.0,336.538943195,0.0,0.0,128.995277234,8.00246062992,56366,0.0,0.0,0.0,49,UTAH
1795,491795,205.54320108,643.105898227,3.12881133916,0.0,0.0,0.0,0.0,109.000828096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9965219938,14.0043061024,56366,0.0,0.0,0.0,49,UTAH
1796,491796,100.025697971,318.365882174,3.1828408962,365.695843636,6.0,146.169673078,213.526170558,380.791840321,4.0,2.0,4.0,142.169673078,4.0,136.926128046,0.0,72.6000425119,9.09415121255,0.0,0.0,6.00184547244,56366,0.0,0.0,0.0,49,UTAH
1797,491797,207.359613,677.211573075,3.26587980793,528.0,5.0,140.0,383.0,540.12553495,3.0,2.0,2.0,138.0,9.0,248.0,1.0,125.0,12.1255349501,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,17.0,0.0,3.0,14.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,8.23835267101,23.7832855242,2.88689820331,0.0,0.0,0.0,0.0,103.332160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3347598669,0.0,70.997400648,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,1188.27052313,18.3406813912,175.0,994.929841734,1188.27052313,0.0,18.3406813912,0.0,175.0,9.71075007319,647.412345161,21.8067464995,316.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,57.3556715662,202.026304951,3.52234224506,1187.36551356,12.6673346719,152.657875908,1022.04030298,1266.41614317,1.0,11.6673346719,0.0,152.657875908,13.8430002928,621.263815506,15.0,371.93348718,5.0523062292,0.0,70.997400648,3.00092273622,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,20.8443588418,3.47405980697,0.0,0.0,0.0,0.0,3.03138373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03138373752,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,15.8417127225,2.64028545374,88.8997396361,7.04811148221,9.50901923303,72.3426089209,97.9938908487,4.71344213835,2.33466934385,0.0,9.50901923303,14.5290008783,35.5690210842,0.0,22.2445869584,9.09415121255,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,61.699302171,2.68257835526,0.0,0.0,0.0,0.0,2.00061515748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00061515748,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,20.0105844874,2.85865492677,0.0,0.0,0.0,0.0,1.00030757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00030757874,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.7103632037,6.17349150269,3.60946229979,0.0,0.0,0.0,0.0,7.07322872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07322872087,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,18.4060304267,3.68120608534,0.0,0.0,0.0,0.0,1.99992677882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99992677882,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,33.3057736376,95.8635815694,2.87828718865,0.0,0.0,0.0,0.0,122.997217844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99567995,5.0015378937,60612,0.0,0.0,0.0,49,UTAH
1810,491810,11.9050240341,42.9199833605,3.60519921989,215.367305983,0.0,13.7485004707,201.618805512,596.647641517,0.0,0.0,0.730462004688,13.0180384661,0.710750073195,72.6440366146,2.10505987462,126.158958949,28.2929148835,0.0,351.987113072,1.00030757874,60612,0.0,0.0,0.0,49,UTAH
1811,491811,281.953125145,830.861409013,2.94680687999,0.0,0.0,0.0,0.0,494.241779277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2510699001,0.0,446.983635066,23.007074311,60612,0.0,0.0,0.0,49,UTAH
1812,491812,95.6698176897,321.413821307,3.3596156977,198.063139231,0.0,47.2237884758,150.839350755,817.117059974,0.0,0.0,0.0,47.2237884758,4.26450043917,71.2511928342,1.0,74.3236574821,7.07322872087,0.0,602.977923813,9.00276820866,60612,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,2149.19639364,24.0020040158,342.823565,1782.37082462,2163.34285108,11.0,13.0020040158,3.0,339.823565,56.0827512443,780.121844086,1.0,945.166229294,14.1464574417,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1814,491814,17.7590800924,56.4879305153,3.18079147239,0.0,0.0,0.0,0.0,11.1150737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1150737042,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,22.9699011525,65.02568277,2.83090825417,181.386587341,4.33466934385,2.72322435923,174.328693638,331.507414219,1.0,3.33466934385,0.0,2.72322435923,3.13225021958,71.6116326239,0.0,99.5848107949,12.1255349501,0.0,136.994984349,1.00030757874,60612,0.0,0.0,0.0,49,UTAH
1816,491816,28.0487168887,77.9728866786,2.77990921966,0.0,0.0,0.0,0.0,1.00030757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00030757874,60612,0.0,0.0,0.0,49,UTAH
1817,491817,137.159549476,437.01889165,3.18620827583,0.0,0.0,0.0,0.0,11.0033833661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0033833661,60612,0.0,0.0,0.0,49,UTAH
1818,491818,11.3658112591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1819,491819,698.46574048,2314.24421645,3.31332531051,0.0,0.0,0.0,0.0,150.013783014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9965586044,56.0172244094,56366,0.0,0.0,0.0,49,UTAH
1820,491820,574.570501652,1828.80425531,3.18290662339,0.0,0.0,0.0,0.0,51.046147517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03138373752,0.0,0.0,48.0147637795,56366,0.0,0.0,0.0,49,UTAH
1821,491821,492.168310402,1620.48905512,3.29255057848,266.562304925,6.0,0.0,260.562304925,405.623128719,0.0,6.0,0.0,0.0,0.710750073195,206.0,52.1387923721,1.71276247994,5.0523062292,0.0,94.9965219938,39.0119955709,56366,0.0,0.0,0.0,49,UTAH
1822,491822,624.088815634,2054.73893525,3.29238224397,0.0,0.0,0.0,0.0,148.012823667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9965219938,53.0163016732,56366,0.0,0.0,0.0,49,UTAH
1823,491823,735.19379875,2472.04191562,3.3624357548,0.0,0.0,0.0,0.0,174.014281117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.995826393,60.0184547244,56366,0.0,0.0,0.0,49,UTAH
1824,491824,631.327805305,1990.1970341,3.1523988289,898.914816885,114.858797763,3.73046200469,780.325557117,949.928782454,79.9350446531,34.9237531101,3.73046200469,0.0,63.1340883754,147.304917607,293.922180166,275.964370968,0.0,0.0,4.99981694704,46.014148622,56366,0.0,0.0,0.0,49,UTAH
1825,491825,300.089305401,936.986102677,3.12235753095,1865.78817752,461.680680042,0.0,1404.10749748,1890.79586699,0.0,461.680680042,0.0,0.0,8.84300029278,895.311539349,496.188474446,3.76448339006,0.0,0.0,0.0,25.0076894685,56366,0.0,0.0,0.0,49,UTAH
1826,491826,619.430584007,1934.44315914,3.12293775781,424.500284434,184.183597524,4.0,236.316686911,611.512368667,111.116706289,73.0668912346,1.0,3.0,11.0,123.415983069,24.7016866249,77.1990172168,0.0,0.0,131.995167402,55.0169168307,56366,0.0,0.0,0.0,49,UTAH
1827,491827,465.332387618,1540.1217107,3.30972386983,331.872998275,114.084801096,2.0,215.788197179,548.875723646,34.7134421384,79.371358958,1.0,1.0,12.0,157.385986565,16.0,30.4022106139,0.0,0.0,185.99319043,31.0095349409,56366,0.0,0.0,0.0,49,UTAH
1828,491828,354.583658802,1104.6066485,3.11522153116,367.890886537,121.500124535,7.0,239.390762002,400.901036636,25.5672106918,95.9329138434,7.0,0.0,2.84300029278,33.2354294221,164.946645784,38.3656865025,0.0,0.0,0.0,33.0101500984,56366,0.0,0.0,0.0,49,UTAH
1829,491829,438.960797353,1358.48683305,3.0947794,135.0,32.0,3.0,100.0,191.018773343,13.0,19.0,1.0,2.0,3.0,81.0,2.0,14.0,1.01046124584,0.0,24.9990847352,30.0092273622,56366,0.0,0.0,0.0,49,UTAH
1830,491830,333.581521292,1049.77833348,3.14699186398,0.0,0.0,0.0,0.0,35.0107652559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0107652559,56366,0.0,0.0,0.0,49,UTAH
1831,491831,285.509662062,942.466761876,3.30099778435,221.286848766,114.552305182,0.0,106.734543584,256.307767689,102.735667923,11.8166372597,0.0,0.0,1.42150014639,16.2214839042,0.701686624873,88.3898729081,1.01046124584,0.0,0.0,34.0104576772,56366,611.0,0.0,0.0,49,UTAH
1832,491832,125.381642941,388.951837529,3.10214341115,0.0,0.0,0.0,0.0,15.0756893508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07322872087,0.0,0.0,8.00246062992,60612,0.0,0.0,0.0,49,UTAH
1833,491833,500.737338823,1575.17256532,3.14570622798,0.0,0.0,0.0,0.0,91.0415853894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03138373752,0.0,48.998206081,39.0119955709,60612,0.0,0.0,0.0,49,UTAH
1834,491834,476.757237593,1444.57447652,3.03000009778,0.0,0.0,0.0,0.0,246.023347755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092249168,0.0,210.992275165,33.0101500984,60612,0.0,0.0,0.0,49,UTAH
1835,491835,555.545469068,1831.03112615,3.29591586665,994.462305836,456.288009306,8.3682967372,529.805999793,1418.52353766,0.0,456.288009306,3.92184801875,4.44644871845,138.04512242,139.767278095,126.085267465,125.908331813,6.06276747504,0.0,377.986161196,40.0123031496,60612,0.0,0.0,0.0,49,UTAH
1836,491836,353.717450417,1143.01117482,3.23142432887,0.0,0.0,0.0,0.0,214.002146824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.993227041,29.0089197835,60612,0.0,0.0,0.0,49,UTAH
1837,491837,82.889750505,231.587129402,2.79391755906,0.0,0.0,0.0,0.0,377.988226332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.98638086,6.00184547244,60612,0.0,0.0,0.0,49,UTAH
1838,491838,177.6409598,565.278243969,3.18213910015,0.0,0.0,0.0,0.0,562.983518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.979827564,12.0036909449,60612,0.0,0.0,0.0,49,UTAH
1839,491839,2.57213794515,6.30371758192,2.45076963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1840,491840,132.374639323,425.964095041,3.21786784251,0.0,0.0,0.0,0.0,493.996198307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,481.982353695,11.0033833661,60612,0.0,0.0,0.0,49,UTAH
1841,491841,303.254539916,919.523606262,3.03218413982,76.0958217683,39.6094171424,0.0,36.4864046258,802.099531304,32.2747477986,7.33466934385,0.0,0.0,1.0,13.1158457266,15.8067464995,6.5638123997,2.02092249168,0.0,696.974482418,27.008304626,60612,0.0,0.0,0.0,49,UTAH
1842,491842,171.454511127,511.80619252,2.98508443526,206.500020358,80.2610407355,4.72322435923,121.515755263,245.503755385,54.257032704,26.0040080316,2.0,2.72322435923,0.73693779014,58.4003562687,21.8649651457,40.5134960586,0.0,0.0,23.9991213458,15.0046136811,60612,118.0,0.0,0.0,49,UTAH
1843,491843,92.3780871074,295.323719188,3.19690230049,24.6078213738,4.38278082606,2.46092400938,17.7641165384,230.603721485,0.713442138352,3.66933868771,2.46092400938,0.0,3.55375036597,4.23169145328,0.0,9.97867471915,0.0,0.0,195.992824324,10.0030757874,60612,0.0,0.0,0.0,49,UTAH
1844,491844,75.3227628107,223.077578277,2.96162235628,0.0,0.0,0.0,0.0,167.997291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.994215527,10.0030757874,60612,0.0,0.0,0.0,49,UTAH
1845,491845,134.070610055,401.921860916,2.99783719005,94.7031478716,25.0141351263,0.730462004688,68.9585507407,101.705300923,4.99409496847,20.0200401578,0.730462004688,0.0,8.66759410884,20.6900498678,0.0,39.600906764,0.0,0.0,0.0,7.00215305118,60612,0.0,0.0,0.0,49,UTAH
1846,491846,73.2113750032,241.325884198,3.29628946577,0.0,0.0,0.0,0.0,122.996873655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.99564334,4.00123031496,60612,0.0,0.0,0.0,49,UTAH
1847,491847,147.444059636,471.424679511,3.19731212418,114.540783313,12.150346494,0.0,102.390436819,193.542365537,2.14032641506,10.0100200789,0.0,0.0,31.9837532938,12.6950743598,1.40337324975,56.3082359152,0.0,0.0,65.997583701,13.0039985236,60612,0.0,0.0,0.0,49,UTAH
1848,491848,91.06259144,266.928546007,2.93126454876,0.0,0.0,0.0,0.0,255.993725393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.990957184,9.00276820866,60612,0.0,0.0,0.0,49,UTAH
1849,491849,226.85693245,824.609442921,3.63493164619,113.881001211,20.0641436084,0.0,93.8168576028,148.886259438,0.713442138352,19.3507014701,0.0,0.0,11.0784752884,19.8004495769,2.0,60.9379327376,0.0,0.0,15.9994142305,19.0058439961,60612,0.0,0.0,0.0,49,UTAH
1850,491850,93.1791099476,300.788915649,3.22807242759,0.0,0.0,0.0,0.0,142.996829821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.994984349,6.00184547244,60612,0.0,0.0,0.0,49,UTAH
1851,491851,34.4718779219,116.49855585,3.37952449572,0.0,0.0,0.0,0.0,161.995445842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.994215527,4.00123031496,60612,0.0,0.0,0.0,49,UTAH
1852,491852,154.477771985,520.563578552,3.36982836989,0.70528190888,0.0,0.0,0.70528190888,393.704489506,0.0,0.0,0.0,0.0,0.0,0.70528190888,0.0,0.0,1.01046124584,0.0,382.985978143,9.00276820866,60612,0.0,0.0,0.0,49,UTAH
1853,491853,217.447143214,657.221781075,3.02244385169,349.437751557,0.667334671927,0.0,348.770416885,711.465285205,0.0,0.667334671927,0.0,0.0,130.884755343,64.0426115398,96.4708382447,57.3722117578,3.03138373752,0.0,331.987845284,27.008304626,60612,0.0,0.0,0.0,49,UTAH
1854,491854,846.208599462,2567.22827514,3.03380073988,473.996220329,4.82943033732,5.0,464.166789991,1147.99426129,2.4268842767,2.40254606062,2.0,3.0,141.793501318,90.6534961564,130.613492999,101.106299519,0.0,0.0,607.97774076,66.0203001969,60612,0.0,0.0,0.0,49,UTAH
1855,491855,102.496379272,323.764283564,3.15878751877,0.0,0.0,0.0,0.0,601.085729113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1046124584,0.0,582.978656025,8.00246062992,60612,0.0,0.0,0.0,49,UTAH
