;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
389,570389,355.8333333,817.3585015,2.297026234,643.6666667,477.5,0.0,166.1666667,945.6854898,293.5,184.0,0.0,0.0,19.0,9.333333333,3.333333333,134.5,0.0,0.0,278.5188825,23.49994058,32702,0.0,0.0,0.0,57,WEBER
390,570390,203.5,555.3709631,2.729095642,99.5,5.5,0.0,94.0,115.8321713,5.333333333,0.166666667,0.0,0.0,9.666666667,53.5,1.666666667,29.16666667,0.0,0.0,3.000075216,13.33209611,33258,318.0,0.0,0.0,57,WEBER
391,570391,1.0,2.768405173,2.768405173,190.0,3.666666667,0.0,186.3333333,190.0,3.666666667,0.0,0.0,0.0,2.666666667,5.333333333,0.5,177.8333333,0.0,0.0,0.0,0.0,55738,0.0,0.0,0.0,57,WEBER
392,570392,469.0,1186.565105,2.529989563,87.83333333,15.5,1.166666667,71.16666666,122.8309894,14.83333333,0.666666667,0.666666667,0.5,6.5,47.0,5.833333333,11.83333333,0.0,0.0,4.000300729,30.99735536,47371,0.0,0.0,0.0,57,WEBER
393,570393,623.1666667,1516.468616,2.433488017,110.5,4.333333333,0.333333333,105.8333333,152.8297354,4.333333333,0.0,0.333333333,0.0,3.833333333,61.33333333,34.33333333,6.333333333,0.0,0.0,1.333233105,40.99650224,55738,560.0,0.0,0.0,57,WEBER
394,570394,734.5,1732.406991,2.358620818,354.5,29.5,3.166666666,321.8333333,431.9953936,28.66666667,0.833333333,0.333333333,2.833333333,3.833333333,52.83333333,170.8333333,94.33333333,0.0,0.0,28.99942432,48.49596931,50311,333.0,838.0,0.0,57,WEBER
395,570395,601.5,1482.861603,2.465272823,347.6666667,3.333333333,3.0,341.3333334,400.9960506,1.833333333,1.5,1.833333333,1.166666667,222.6666667,27.33333333,30.16666667,61.16666667,0.0,0.0,13.49939916,39.82998474,70100,0.0,0.0,0.0,57,WEBER
396,570396,630.5,1551.389284,2.460569839,111.5,0.833333333,20.5,90.16666666,157.3295299,0.0,0.833333333,0.5,20.0,1.0,1.833333333,70.0,17.33333333,0.0,0.0,4.166403572,41.66312629,63592,0.0,0.0,0.0,57,WEBER
397,570397,283.1666667,579.2220541,2.045516377,1703.666667,281.6666667,17.83333333,1404.166667,1733.667216,135.1666667,146.5,3.0,14.83333333,51.5,229.0,724.3333333,399.3333333,0.0,0.0,11.16834586,18.83220388,58069,0.0,4.0,3.0,57,WEBER
398,570398,207.6666667,495.3958196,2.385533642,366.3333333,59.33333333,0.0,307.0,390.667094,2.0,57.33333333,0.0,0.0,70.5,6.333333333,21.83333333,208.3333333,0.0,0.0,10.50157895,13.83218171,63046,0.0,0.0,0.0,57,WEBER
399,570399,1.0,3.691206897,3.691206897,34.0,13.16666667,2.666666667,18.16666667,34.0,0.0,13.16666667,0.0,2.666666667,2.166666667,2.666666667,4.333333333,9.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
400,570400,308.1666667,764.7124982,2.481489989,3079.333334,75.5,120.8333333,2883.0,3234.67832,37.5,38.0,23.83333333,97.0,179.0,151.3333333,58.5,2494.166667,0.0,0.0,135.015326,20.32966055,40940,0.0,0.0,0.0,57,WEBER
401,570401,904.3333333,2182.049019,2.412881333,882.1666667,285.6666667,3.666666667,592.8333333,1056.182342,283.6666667,2.0,2.0,1.666666667,96.33333333,129.3333333,60.5,306.6666667,4.023157476,0.0,110.1650294,59.82748817,40940,492.0,0.0,0.0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0.0,0.0,0.0,57,WEBER
403,570403,903.8333333,2102.839182,2.326578479,2140.666667,1748.833333,8.666666666,383.1666667,2950.240495,1461.0,287.8333333,0.833333333,7.833333333,39.5,91.0,88.16666667,164.5,0.0,0.0,749.7447165,59.82911153,32702,0.0,0.0,0.0,57,WEBER
404,570404,328.0,822.3950455,2.507301968,675.5000001,127.5,23.33333333,524.6666667,725.3331199,117.1666667,10.33333333,6.0,17.33333333,48.66666667,178.5,231.1666667,66.33333333,0.0,0.0,28.16794538,21.66517451,32112,0.0,0.0,0.0,57,WEBER
405,570405,878.0,2127.670036,2.423314392,223.8333333,0.333333334,0.333333333,223.1666666,296.1623183,0.166666667,0.166666667,0.0,0.333333333,4.666666667,148.8333333,19.66666667,50.0,0.0,0.0,14.16718086,58.16180409,21723,0.0,0.0,1368.0,57,WEBER
406,570406,479.5,1179.182404,2.459191667,23.0,0.166666667,0.666666667,22.16666667,56.33075889,0.166666667,0.0,0.5,0.166666667,0.0,11.5,9.166666667,1.5,0.0,0.0,1.500112773,31.83064611,39220,0.0,0.0,0.0,57,WEBER
407,570407,477.6666667,1103.358178,2.30989151,155.6666667,0.0,0.666666667,155.0,187.3304537,0.0,0.0,0.0,0.666666667,0.5,152.1666667,0.0,2.333333333,0.0,0.0,0.0,31.66378702,51266,508.0,655.0,0.0,57,WEBER
408,570408,269.5,512.6152269,1.902097317,659.8333333,98.5,5.333333334,556.0,678.6647554,98.33333333,0.166666667,4.166666667,1.166666667,92.83333333,24.33333333,323.3333333,115.5,0.0,0.0,0.832957619,17.9984644,34074,0.0,0.0,0.0,57,WEBER
409,570409,499.0,1304.821074,2.614871892,169.6666667,3.666666666,1.333333333,164.6666667,297.4986969,0.333333333,3.333333333,0.833333333,0.5,65.0,22.5,74.83333333,2.333333333,0.0,0.0,94.83508068,32.99694959,73054,0.0,0.0,0.0,57,WEBER
410,570410,14.83333333,37.8351311,2.550682996,2213.833333,22.16666667,17.5,2174.166667,2215.839037,7.666666667,14.5,0.333333333,17.16666667,60.0,347.0,1627.0,140.1666667,1.005789369,0.0,0.0,0.999914689,73054,0.0,0.0,0.0,57,WEBER
411,570411,420.5,919.7405222,2.187254512,1252.666667,8.666666667,5.5,1238.5,1280.497526,6.166666667,2.5,5.166666667,0.333333333,93.5,550.6666667,279.1666667,315.1666667,0.0,0.0,0.0,27.83085915,51734,490.0,0.0,0.0,57,WEBER
412,570412,1160.0,2622.573617,2.260839325,948.0,5.833333333,0.5,941.6666666,1051.023335,0.0,5.833333333,0.5,0.0,49.33333333,138.6666667,387.3333333,366.3333333,4.86206952,0.0,21.33494992,76.82631569,53935,0.0,0.0,0.0,57,WEBER
413,570413,1048.5,2326.818851,2.219188223,2546.833333,330.5,0.333333334,2216.0,2804.26944,206.5,124.0,0.166666667,0.166666667,205.3333333,117.0,702.1666667,1191.5,0.0,0.0,188.1087447,69.32736158,53995,0.0,0.0,0.0,57,WEBER
414,570414,538.8333333,1438.6845,2.669999072,418.0,53.33333333,2.5,362.1666667,509.3518559,52.83333333,0.5,2.0,0.5,150.0,32.66666667,81.0,98.5,2.681881458,0.0,53.0058021,35.66417234,60016,0.0,0.0,0.0,57,WEBER
415,570415,1042.0,2639.833023,2.533429005,858.1666666,57.5,152.0,648.6666666,958.9955599,26.83333333,30.66666667,149.8333333,2.166666667,96.83333333,57.0,289.8333333,205.0,0.0,0.0,31.66828406,69.16060921,82280,0.0,0.0,0.0,57,WEBER
416,570416,233.8333333,558.7296164,2.38943528,1825.333333,353.5,1.166666667,1470.666667,1916.174986,206.5,147.0,0.0,1.166666667,126.3333333,35.83333333,483.6666667,824.8333333,0.0,0.0,75.34293246,15.49872065,71957,0.0,0.0,0.0,57,WEBER
417,570417,1838.833333,4791.372248,2.605658795,998.1666666,212.3333333,26.83333333,759.0,1241.995407,30.33333333,182.0,18.0,8.833333333,32.33333333,52.33333333,508.5,165.8333333,0.0,0.0,122.3393627,121.4893781,79794,578.0,0.0,0.0,57,WEBER
418,570418,1540.0,3546.807832,2.303121969,858.3333333,80.83333334,13.5,764.0,1049.82933,40.66666667,40.16666667,13.16666667,0.333333333,82.83333333,15.16666667,356.8333333,309.1666667,0.0,0.0,89.67316069,101.8228361,46989,20.0,0.0,0.0,57,WEBER
419,570419,467.0,1338.818186,2.866848365,142.3333333,0.333333333,0.5,141.5,263.5043718,0.0,0.333333333,0.333333333,0.166666667,0.666666667,80.0,50.0,10.83333333,0.333759591,0.0,90.00665435,30.83062452,113921,720.0,0.0,0.0,57,WEBER
420,570420,328.1666667,889.726666,2.711203655,143.0,15.33333334,48.0,79.66666666,172.1662168,0.166666667,15.16666667,29.5,18.5,30.33333333,6.166666667,4.666666667,38.5,0.0,0.0,7.50112782,21.66508902,71463,0.0,0.0,0.0,57,WEBER
424,110424,70.66666667,216.6861312,3.066313177,5.166666665,0.666666666,0.666666666,3.833333333,44.94783065,0.333333333,0.333333333,0.333333333,0.333333333,1.0,0.333333333,0.333333333,2.166666667,34.78069259,0.0,0.0,5.000471397,84752,0.0,0.0,0.0,11,DAVIS
425,110425,185.0,532.4149324,2.877918554,0.0,0.0,0.0,0.0,89.03266966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03604758,0.0,64.99572547,13.00089661,84752,0.0,0.0,0.0,11,DAVIS
426,110426,1186.333333,3551.32084,2.993526979,343.1666667,159.0,22.0,162.1666667,682.408687,7.5,151.5,14.5,7.5,39.0,75.66666667,3.0,44.5,20.90448027,0.0,235.1629376,83.17460247,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1492.166667,4584.122937,3.072125279,91.33333333,9.333333333,1.166666666,80.83333333,379.0578721,0.333333333,9.0,0.333333333,0.833333333,18.0,12.83333333,0.833333333,49.16666667,15.05514264,0.0,167.9937229,104.6756732,84752,0.0,0.0,0.0,11,DAVIS
428,110428,330.6666667,963.3464594,2.913346147,75.33333333,1.166666667,2.333333334,71.83333333,283.740775,0.666666667,0.5,0.166666667,2.166666667,19.33333333,11.5,9.0,32.0,26.75478533,0.0,158.4842751,23.16838126,60789,0.0,0.0,0.0,11,DAVIS
429,110429,602.3333333,1710.039105,2.839024525,26.66666666,0.166666667,1.333333333,25.16666666,155.8399879,0.0,0.166666667,0.0,1.333333333,1.333333333,1.333333333,4.166666667,18.33333333,2.17397551,0.0,84.66159758,42.33774819,60789,0.0,0.0,0.0,11,DAVIS
430,110430,766.3333333,2307.723268,3.011383125,28.5,3.833333333,3.166666666,21.5,244.8601738,0.5,3.333333333,0.333333333,2.833333333,4.166666667,2.666666667,2.833333333,11.83333333,9.196108312,0.0,153.4926692,53.67139627,60789,0.0,0.0,0.0,11,DAVIS
431,110431,479.8333333,1443.587233,3.008518027,4.166666667,0.0,0.0,4.166666667,81.05002714,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,3.833333333,14.71329763,0.0,28.33421444,33.83584841,60789,0.0,0.0,0.0,11,DAVIS
432,110432,439.1666667,1298.57784,2.956913487,69.83333333,2.833333333,8.0,59.0,148.8422408,0.0,2.833333333,0.333333333,7.666666667,1.166666667,11.0,5.833333333,41.0,0.836865093,0.0,47.33578635,30.83625606,60789,0.0,0.0,0.0,11,DAVIS
433,110433,356.6666667,1130.343142,3.169186378,3.166666668,0.666666667,0.333333334,2.166666667,30.84392011,0.0,0.666666667,0.166666667,0.166666667,0.166666667,0.0,0.0,2.0,2.841813906,0.0,0.0,24.83543954,65223,0.0,0.0,0.0,11,DAVIS
434,110434,861.3333333,2604.175917,3.023424052,448.5000001,227.6666667,9.833333333,211.0,512.5058859,145.6666667,82.0,9.5,0.333333333,0.5,73.66666667,0.666666667,136.1666667,0.0,0.0,3.500181385,60.50570451,65223,753.0,0.0,0.0,11,DAVIS
435,110435,943.3333333,2858.584187,3.030301258,288.5,67.0,2.666666667,218.8333333,376.3416174,24.5,42.5,2.666666667,0.0,2.5,15.83333333,88.0,112.5,1.003298333,0.0,20.66566495,66.1726541,71023,0.0,0.0,0.0,11,DAVIS
436,110436,478.1666667,1383.067942,2.892439056,76.16666667,11.16666667,23.5,41.5,231.6956215,2.666666667,8.5,19.0,4.5,7.0,12.66666667,1.0,20.83333333,8.526623374,0.0,113.330657,33.67167443,71023,0.0,0.0,0.0,11,DAVIS
437,110437,222.3333333,626.7441731,2.818939309,25.16666666,16.0,0.666666667,8.5,92.18211291,14.83333333,1.166666667,0.5,0.166666667,0.0,1.333333333,4.666666667,2.5,4.849590917,0.0,46.66480166,15.50105367,61955,0.0,0.0,0.0,11,DAVIS
438,110438,294.1666667,835.7035758,2.840918671,3.166666667,0.0,3.0,0.166666667,39.16620589,0.0,0.0,0.0,3.0,0.166666667,0.0,0.0,0.0,0.0,0.0,15.49759067,20.50194855,61955,0.0,0.0,0.0,11,DAVIS
439,110439,121.6666667,341.1145305,2.803681073,1353.0,848.6666667,3.0,501.3333334,1363.500832,638.0,210.6666667,1.5,1.5,18.66666667,203.0,157.5,122.1666667,0.0,0.0,2.000077739,8.500754103,61955,0.0,0.0,0.0,11,DAVIS
440,110440,382.6666667,1083.994457,2.832738128,145.6666667,62.5,0.666666667,82.49999999,180.6684868,60.16666667,2.333333333,0.166666667,0.5,2.5,62.83333333,4.333333333,12.83333333,0.0,0.0,7.999274638,27.00254554,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,398.1666667,1131.471479,2.841703171,61.66666667,3.833333333,0.166666667,57.66666667,91.16938423,3.833333333,0.0,0.0,0.166666667,7.333333333,48.66666667,1.333333333,0.333333333,0.0,0.0,1.500077736,28.00263982,71214,450.0,0.0,0.0,11,DAVIS
442,110442,212.8333333,583.0132457,2.739294811,1577.666667,1090.166667,0.0,487.5,1623.671618,923.5,166.6666667,0.0,0.0,13.0,61.0,47.66666667,365.8333333,1.33639824,0.0,29.66820412,15.00034917,71214,0.0,0.0,0.0,11,DAVIS
443,110443,167.3333333,486.91963,2.909878267,125.8333333,47.16666667,0.5,78.16666666,202.3635223,19.16666667,28.0,0.166666667,0.333333333,50.66666667,12.33333333,2.333333333,12.83333333,9.361839302,0.0,55.50095895,11.66739071,71214,0.0,0.0,0.0,11,DAVIS
444,110444,366.8333333,1037.659526,2.828694756,1.000000001,0.0,0.166666667,0.833333334,53.33414311,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.166666667,0.166666667,0.0,0.0,26.49801391,25.8361292,71214,0.0,0.0,0.0,11,DAVIS
445,110445,500.3333333,1426.841305,2.851781423,59.33333333,3.333333333,3.333333334,52.66666666,110.0027704,3.333333333,0.0,0.166666667,3.166666667,1.333333333,5.0,33.5,12.83333333,0.0,0.0,15.83311753,34.83631954,63703,0.0,0.0,0.0,11,DAVIS
446,110446,623.0,1726.403532,2.771113214,429.3333333,7.833333333,81.0,340.5,491.8345252,5.333333333,2.5,81.0,0.0,56.66666667,114.8333333,8.5,160.5,0.0,0.0,18.6653714,43.83582043,46986,0.0,0.0,0.0,11,DAVIS
447,110447,326.0,912.0928114,2.79783071,7.5,0.0,0.5,7.0,34.83565724,0.0,0.0,0.333333333,0.166666667,6.166666667,0.5,0.0,0.333333333,0.0,0.0,4.333488817,23.00216843,52589,0.0,0.0,0.0,11,DAVIS
448,110448,462.8333333,1219.060315,2.633907774,966.8333332,284.6666666,7.166666666,674.9999999,1015.835219,276.8333333,7.833333333,0.333333333,6.833333333,172.8333333,152.8333333,164.3333333,185.0,0.0,0.0,16.66570819,32.33617793,50881,266.0,0.0,0.0,11,DAVIS
449,110449,721.8333333,1942.6766,2.691309074,255.1666667,58.66666666,1.5,195.0,319.0055294,25.83333333,32.83333333,0.333333333,1.166666667,7.666666667,65.0,14.83333333,107.5,0.0,0.0,13.16658904,50.67227371,36720,377.0,0.0,0.0,11,DAVIS
450,110450,604.8333333,1523.606448,2.519051719,5.666666667,0.0,0.833333334,4.833333333,61.17114605,0.0,0.0,0.666666667,0.166666667,0.0,0.0,0.333333333,4.5,0.0,0.0,13.00036282,42.50411656,56313,0.0,0.0,0.0,11,DAVIS
451,110451,518.6666667,1423.408149,2.744360184,9.000000001,4.333333334,0.166666667,4.5,50.17024882,4.166666667,0.166666667,0.0,0.166666667,0.0,0.5,1.666666667,2.333333333,0.0,0.0,4.833583817,36.336665,66438,0.0,0.0,0.0,11,DAVIS
452,110452,570.1666667,1444.381816,2.533262465,328.5,21.5,36.83333333,270.1666666,393.67016,21.16666667,0.333333333,5.5,31.33333333,6.666666667,131.0,15.66666667,116.8333333,0.0,0.0,25.33303983,39.8371202,39009,0.0,955.0,0.0,11,DAVIS
453,110453,530.3333333,1414.445152,2.667087025,318.8333333,81.83333333,39.16666667,197.8333333,406.332449,72.33333333,9.5,26.5,12.66666667,5.166666667,67.83333333,24.0,100.8333333,0.0,0.0,50.49727139,37.00184427,43903,374.0,0.0,0.0,11,DAVIS
454,110454,484.3333333,1462.382102,3.019371167,359.8333333,48.0,2.0,309.8333333,401.1693195,47.33333333,0.666666667,0.666666667,1.333333333,57.83333333,94.0,49.5,108.5,0.0,0.0,7.332780687,34.0032055,53632,503.0,0.0,0.0,11,DAVIS
455,110455,624.8333333,1587.517378,2.540705327,245.8333334,144.0,3.833333333,98.00000001,324.0041356,23.33333333,120.6666667,3.333333333,0.5,37.16666667,3.5,4.166666667,53.16666667,0.0,0.0,34.33319537,43.83760686,38924,0.0,0.0,0.0,11,DAVIS
456,110456,302.8333333,871.9688704,2.879368862,66.33333333,32.33333333,24.5,9.5,115.6810101,31.83333333,0.5,0.166666667,24.33333333,0.833333333,2.166666667,0.333333333,6.166666667,4.182221345,0.0,23.99718475,21.16827063,50381,0.0,0.0,0.0,11,DAVIS
457,110457,539.5,1550.836857,2.874581755,233.0,2.666666667,1.333333333,229.0,332.3501648,0.0,2.666666667,0.833333333,0.5,2.333333333,112.5,83.33333333,30.83333333,5.351241399,0.0,56.16221088,37.83671254,68590,802.0,0.0,0.0,11,DAVIS
458,110458,689.5,2046.505899,2.968101376,362.8333333,4.0,3.166666666,355.6666667,465.3431029,0.666666667,3.333333333,0.833333333,2.333333333,67.5,194.5,42.5,51.16666667,0.670198427,0.0,53.33490548,48.50466569,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1269.5,3401.248009,2.679202843,792.3333333,117.8333333,76.16666667,598.3333333,1458.56027,41.0,76.83333333,68.66666667,7.5,119.3333333,156.1666667,46.5,276.3333333,19.56620206,0.0,557.6512902,89.00944406,79472,0.0,0.0,0.0,11,DAVIS
460,110460,1742.166667,4406.462388,2.529300137,2772.333333,390.3333333,59.83333334,2322.166667,3555.700648,119.0,271.3333333,24.16666667,35.66666667,1001.5,427.6666667,189.1666667,703.8333333,16.71614363,0.0,644.4765921,122.1745787,78901,0.0,0.0,0.0,11,DAVIS
461,110461,862.6666667,2253.858294,2.612664174,2087.833333,93.66666667,20.16666667,1974.0,2378.726206,16.66666667,77.0,6.666666667,13.5,963.1666667,252.0,263.1666667,495.6666667,18.89435184,0.0,211.6649839,60.33353642,78901,0.0,0.0,0.0,11,DAVIS
462,110462,1072.5,3070.536665,2.86297125,997.0,377.5,97.0,522.5,1249.690712,284.5,93.0,2.333333333,94.66666667,194.8333333,159.1666667,106.3333333,62.16666667,10.86277957,0.0,166.4885152,75.33941714,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,397.8333333,1118.419214,2.811275778,170.3333333,40.0,11.33333333,119.0,280.6753461,20.83333333,19.16666667,2.666666667,8.666666667,18.83333333,25.66666667,1.0,73.5,3.009895,0.0,79.32917989,28.00293791,45488,0.0,0.0,0.0,11,DAVIS
464,110464,628.0,1724.679598,2.746305092,392.8333333,262.5,0.5,129.8333333,460.1697474,242.5,20.0,0.0,0.5,2.833333333,31.5,66.33333333,29.16666667,0.0,0.0,23.33170128,44.00471282,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1169.833333,3270.652001,2.795827327,148.5,22.0,0.5,126.0,303.1732588,16.33333333,5.666666667,0.333333333,0.166666667,44.5,5.333333333,5.5,70.66666667,0.0,0.0,72.49876556,82.17449328,62935,0.0,0.0,0.0,11,DAVIS
466,110466,506.0,1246.166708,2.462780056,983.3333333,33.0,120.6666667,829.6666666,1167.193068,5.333333333,27.66666667,87.66666667,33.0,216.5,299.5,10.33333333,303.3333333,3.84747227,0.0,144.5074886,35.5047738,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1912.0,5508.005367,2.880755945,963.3333333,180.5,8.333333334,774.5,1313.174581,131.8333333,48.66666667,2.166666667,6.166666667,219.3333333,209.3333333,139.1666667,206.6666667,4.013662156,0.0,211.8128676,134.0147174,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,121.0,249.9609362,2.065792861,11926.16667,353.8333333,7375.833333,4196.499999,12131.19363,236.8333333,117.0,5697.333333,1678.5,233.0,1520.333333,386.3333333,2056.833333,9.029684999,0.0,187.4966332,8.500644868,32909,0.0,0.0,0.0,11,DAVIS
469,110469,628.1666667,1653.587867,2.632403079,548.8333333,187.5,9.0,352.3333333,615.6707297,57.5,130.0,4.0,5.0,72.33333333,74.5,17.16666667,188.3333333,0.0,0.0,22.66600184,44.17139454,46032,0.0,0.0,0.0,11,DAVIS
470,110470,273.0,610.2794199,2.235455751,778.6666666,221.0,3.333333333,554.3333333,876.3361383,211.5,9.5,0.833333333,2.5,172.5,44.16666667,110.3333333,227.3333333,0.0,0.0,78.50120104,19.16827062,29080,0.0,0.0,0.0,11,DAVIS
471,110471,984.8333333,2483.553522,2.521800835,3337.666666,169.8333334,39.33333334,3128.5,3448.672723,111.6666667,58.16666667,0.666666667,38.66666667,797.5,414.0,340.1666667,1576.833333,0.0,0.0,41.82942151,69.17663452,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1475.5,3373.15992,2.286113128,1607.333333,377.0,10.83333333,1219.5,1842.182635,176.6666667,200.3333333,2.166666667,8.666666667,53.83333333,119.5,109.5,936.6666667,1.003298333,0.0,130.3380324,103.5079712,31402,0.0,0.0,0.0,11,DAVIS
473,110473,727.1666667,1758.241341,2.417934459,1966.833333,129.8333333,1.833333334,1835.166667,2064.336293,66.33333333,63.5,0.666666667,1.166666667,78.33333333,504.8333333,365.5,886.5,0.0,0.0,46.66420571,50.83875393,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,884.0,51.16666666,22.83333334,810.0,884.0,18.33333333,32.83333333,4.666666667,18.16666667,274.3333333,148.0,150.0,237.6666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,1454.154818,31.61206127,8.246624677,1414.296132,2921.138728,21.30378042,10.30828085,1.374437446,6.872187231,1015.709273,79.71737188,54.97749785,263.8919897,0.0,0.0,1466.98391,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,22.5,18.5,0.166666667,3.833333332,22.5,0.0,18.5,0.0,0.166666667,1.833333333,0.833333333,0.333333333,0.833333333,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,0.166666667,34.83333334,55.0,90.0,0.0,0.166666667,0.166666667,34.66666667,37.33333333,3.333333333,1.333333333,13.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,0.5,0.0,0.166666667,0.333333333,2.003220613,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,1.003298333,0.0,0.49992228,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,241.1666667,509.8994245,2.114303073,202.0,0.166666667,0.166666667,201.6666667,219.668304,0.166666667,0.0,0.166666667,0.0,30.0,56.0,4.166666667,111.5,0.0,0.0,0.666701216,17.00160275,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,124.0,21089.0,21282.0,20.0,49.0,10.0,114.0,3227.5,16280.0,9.333333333,1572.166667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,892.8333333,2500.934747,2.801121613,226.0,22.33333333,25.33333333,178.3333333,641.1059095,0.833333333,21.5,3.0,22.33333333,31.16666667,92.66666667,6.166666667,48.33333333,31.93345637,0.0,320.5013668,62.67108632,68233,773.0,0.0,0.0,11,DAVIS
482,110482,636.8333333,1885.532868,2.960794872,61.83333333,0.666666667,3.166666667,58.0,148.6769905,0.5,0.166666667,0.166666667,3.0,4.166666667,47.5,4.333333333,2.0,2.507542926,0.0,39.66551835,44.67059592,68233,0.0,0.0,0.0,11,DAVIS
483,110483,541.1666667,1482.075392,2.738667186,981.8333334,92.16666666,239.3333333,650.3333334,1084.580595,86.33333333,5.833333333,85.33333333,154.0,67.66666667,199.0,102.5,281.1666667,25.41602575,0.0,39.4942573,37.83697857,56213,0.0,0.0,0.0,11,DAVIS
484,110484,446.1666667,1302.424179,2.919142726,1935.166667,170.0,114.5,1650.666667,2122.269194,79.33333333,90.66666667,24.83333333,89.66666667,530.5,509.0,84.16666667,527.0,31.93699675,0.0,123.8286792,31.33685118,56213,787.0,0.0,0.0,11,DAVIS
485,110485,15.83333333,44.06403005,2.782991372,563.3333333,20.33333334,6.666666666,536.3333333,714.8077625,9.166666667,11.16666667,0.333333333,6.333333333,54.66666667,52.0,391.0,38.66666667,0.0,121.3063291,29.16817821,0.99992184,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,49.66666666,15.16666666,0.833333334,33.66666667,170.9144065,4.833333333,10.33333333,0.166666667,0.666666667,3.166666667,9.5,10.33333333,10.66666667,0.0,120.0810127,1.166727128,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,798.3333333,2306.744975,2.889450908,182.1666667,13.66666667,1.333333333,167.1666667,289.3367046,11.0,2.666666667,0.5,0.833333333,23.33333333,57.83333333,74.16666667,11.83333333,1.003298333,0.0,50.1618046,56.00493503,75974,472.0,202.0,0.0,11,DAVIS
488,110488,965.3333333,2787.281088,2.887376818,213.5,1.0,0.666666667,211.8333333,299.1743134,0.5,0.5,0.0,0.666666667,141.0,14.5,5.833333333,50.5,1.003298333,0.0,16.831114,67.83990104,89651,0.0,0.0,0.0,11,DAVIS
489,110489,67.0,201.8054019,3.012020923,75.5,3.833333334,1.166666667,70.5,86.84096097,0.666666667,3.166666667,0.666666667,0.5,23.83333333,12.5,21.5,12.66666667,2.340164082,0.0,4.166882601,4.833914287,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1429.166667,4347.518504,3.041995455,918.5,7.5,7.5,903.5,1199.821119,1.166666667,6.333333333,2.0,5.5,148.8333333,413.1666667,236.1666667,105.3333333,45.8172182,0.0,135.4918399,100.0120613,64628,997.0,0.0,0.0,11,DAVIS
491,110491,1317.166667,3880.991421,2.946469509,30.33333334,0.166666667,0.166666667,30.0,742.0583442,0.0,0.166666667,0.166666667,0.0,5.0,21.16666667,2.166666667,1.666666667,26.41909,0.0,592.6293285,92.67659234,64628,0.0,0.0,0.0,11,DAVIS
492,110492,809.3333333,2406.077323,2.972912673,452.5,160.1666667,9.666666667,282.6666667,583.0006303,105.0,55.16666667,4.166666667,5.5,22.5,9.833333333,55.83333333,194.5,0.0,0.0,73.66273774,56.83789253,73054,0.0,0.0,0.0,11,DAVIS
493,110493,981.6666667,2885.69283,2.939585226,592.3333333,113.0,8.5,470.8333333,710.009082,55.83333333,57.16666667,5.833333333,2.666666667,21.16666667,143.8333333,93.5,212.3333333,3.339923354,0.0,45.49644218,68.83938314,72854,0.0,0.0,0.0,11,DAVIS
494,110494,856.8333333,2616.38655,3.053553648,145.1666667,74.83333333,20.5,49.83333334,272.1763038,73.5,1.333333333,5.166666667,15.33333333,8.166666667,9.0,3.0,29.66666667,1.504946843,0.0,65.33228881,60.1724015,73352,0.0,0.0,2098.0,11,DAVIS
