;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1724,351724,333.6666667,970.8474742,2.90963279,0.0,0.0,0.0,0.0,34.00139495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00139495,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,193.1666667,480.1738283,2.485800664,16.0,0.166666667,0.0,15.83333333,35.66741987,0.0,0.166666667,0.0,0.0,0.333333333,2.333333333,0.833333333,12.33333333,0.0,0.0,0.0,19.66741987,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,105.3333333,267.3948781,2.538558969,0.500000001,0.0,0.166666667,0.333333334,35.33370814,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.166666667,0.0,0.0,23.99994691,10.83376123,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,1116.666667,2808.366388,2.514954975,6003.0,932.8333333,170.6666667,4899.5,7131.36011,636.5,296.3333333,30.66666667,140.0,1553.5,174.3333333,179.5,2992.166667,0.0,0.0,1014.027512,114.3325981,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,42.66666667,107.3083858,2.515040293,9619.166666,5167.0,31.5,4420.666666,9623.499845,3616.166667,1550.833333,25.83333333,5.666666667,260.8333333,237.5,127.5,3794.833333,0.0,0.0,0.0,4.333178242,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,1201.833333,3059.812343,2.545953967,8344.833333,4831.5,232.1666667,3281.166666,8970.344705,4256.5,575.0,196.5,35.66666667,1429.333333,197.0,453.3333333,1201.5,0.0,0.0,502.0070655,123.5043064,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,717.1666667,1836.695214,2.561043756,4107.166667,1360.333333,10.0,2736.833333,5502.827851,906.3333333,454.0,9.5,0.5,857.3333333,85.66666667,124.3333333,1669.5,0.0,0.0,1321.992796,73.66838837,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,670.1666667,1855.76268,2.769106213,92.83333333,14.83333333,7.166666667,70.83333333,176.003382,9.833333333,5.0,4.166666667,3.0,34.5,1.833333333,0.0,34.5,0.0,0.0,14.50039296,68.66965566,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,902.3333333,2277.980558,2.524544393,433.3333334,198.5,0.166666667,234.6666667,525.6704588,20.83333333,177.6666667,0.166666667,0.0,22.16666667,83.0,2.333333333,127.1666667,0.0,0.0,0.0,92.33712547,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,461.5,1098.126934,2.379473314,1130.833333,562.8333333,2.333333333,565.6666667,1205.169889,451.3333333,111.5,1.5,0.833333333,149.5,14.16666667,211.0,191.0,0.0,0.0,27.00168942,47.33486646,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,328.5,801.1762821,2.438892792,743.1666667,72.0,1.5,669.6666667,776.8347605,65.0,7.0,1.5,0.0,87.0,138.1666667,311.0,133.5,0.0,0.0,0.0,33.66809381,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,604.5,1492.513562,2.469005066,1497.0,625.1666666,49.83333333,822.0000001,1560.502182,575.3333333,49.83333333,41.0,8.833333333,234.6666667,338.1666667,53.5,195.6666667,0.0,0.0,1.500094744,62.00208721,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,345.6666667,956.2795552,2.766478945,0.0,0.0,0.0,0.0,36.5092099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007838292,0.0,0.0,35.50137161,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,532.0,1190.903354,2.238540139,112.0,53.0,0.166666667,58.83333333,172.3359028,51.0,2.0,0.166666667,0.0,14.0,17.0,4.5,23.33333333,0.0,0.0,5.833575964,54.50232682,55218,0.0,0.0,0.0,35,SALT LAKE
1738,351738,399.5,1152.75247,2.885488036,250.3333333,6.5,1.333333333,242.5,291.3350155,4.333333333,2.166666667,0.833333333,0.5,14.33333333,67.0,31.33333333,129.8333333,0.0,0.0,0.0,41.00168215,68320,0.0,0.0,0.0,35,SALT LAKE
1739,351739,483.3333333,1447.681399,2.995202895,308.3333333,13.5,0.833333333,294.0,358.0019899,13.5,0.0,0.833333333,0.0,105.8333333,72.33333333,39.33333333,76.5,0.0,0.0,0.0,49.66865656,76848,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,393.0,1159.30811,2.949893409,423.3333333,5.166666667,0.333333333,417.8333333,463.3349745,5.166666667,0.0,0.0,0.333333333,18.83333333,226.3333333,148.3333333,24.33333333,0.0,0.0,0.0,40.00164112,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,320.5,830.5937622,2.5915562,161.3333333,24.5,1.166666667,135.6666667,214.5024175,1.833333333,22.66666667,0.166666667,1.0,7.333333333,4.166666667,16.16666667,108.0,0.0,0.0,20.1675517,33.00153247,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,421.0,1164.84133,2.766844014,73.83333334,9.166666667,4.5,60.16666667,119.3353077,8.166666667,1.0,0.0,4.5,0.833333333,58.16666667,0.0,1.166666667,0.0,0.0,2.166756787,43.33521757,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,417.1666667,1125.226744,2.697307416,78.49999999,22.33333333,20.83333333,35.33333333,121.1683489,22.33333333,0.0,20.83333333,0.0,7.5,13.0,0.0,14.83333333,0.0,0.0,0.0,42.66834889,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,509.6666667,1455.691032,2.856162915,75.0,0.333333333,55.0,19.66666666,127.1687709,0.333333333,0.0,0.0,55.0,0.0,6.833333333,0.0,12.83333333,0.0,0.0,0.0,52.16877086,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,389.1666667,1049.933717,2.697902485,191.0,0.166666667,9.0,181.8333333,240.8350371,0.166666667,0.0,0.166666667,8.833333333,0.666666667,33.33333333,113.3333333,34.5,0.0,0.0,9.833504327,40.0015328,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,875.0,2435.269511,2.783165156,263.5,21.16666667,34.16666666,208.1666666,411.6713457,10.0,11.16666667,4.833333333,29.33333333,7.166666667,106.8333333,25.5,68.66666667,0.0,0.0,58.50104214,89.67030354,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,524.8333333,1514.089594,2.884896019,363.1666666,285.1666666,3.333333334,74.66666667,416.8354669,272.3333333,12.83333333,1.666666667,1.666666667,1.166666667,4.0,1.5,68.0,0.0,0.0,0.0,53.66880019,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,233.8333333,778.1609747,3.32784451,0.0,0.0,0.0,0.0,24.00098467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00098467,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,319.3333333,856.0848179,2.68085016,698.4999999,330.8333333,0.333333334,367.3333333,732.1677775,308.3333333,22.5,0.166666667,0.166666667,12.66666667,48.83333333,194.5,111.3333333,0.0,0.0,0.833344887,32.83443258,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,442.5,892.2010425,2.016273542,2299.833333,983.3333333,24.33333333,1292.166667,2346.009658,430.0,553.3333333,23.83333333,0.5,88.16666667,118.0,278.6666667,807.3333333,1.007838292,0.0,0.0,45.1684866,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,870.5,2234.579077,2.567006406,1898.666667,284.8333333,62.33333333,1551.5,2149.182293,113.0,171.8333333,57.5,4.833333333,253.0,376.3333333,166.5,755.6666667,0.839654175,0.0,160.3378422,89.33812958,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,632.0,1717.407618,2.717417116,679.0,69.33333333,7.0,602.6666667,744.6693449,45.33333333,24.0,1.666666667,5.333333333,176.5,49.16666667,250.1666667,126.8333333,0.0,0.0,0.833356441,64.83598845,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,888.5,2628.25112,2.958076669,295.0,0.166666667,5.0,289.8333333,386.1704061,0.0,0.166666667,0.666666667,4.333333333,22.33333333,174.0,88.33333333,5.166666667,0.0,0.0,0.0,91.17040607,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,111.8333333,303.5367044,2.714188117,2186.333333,686.0,97.83333333,1402.5,2221.669643,500.8333333,185.1666667,82.5,15.33333333,271.5,188.8333333,191.0,751.1666667,0.0,0.0,23.83576449,11.50054496,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,746.0,2089.518078,2.800962571,65.16666667,20.33333333,0.0,44.83333334,160.1711173,11.33333333,9.0,0.0,0.0,15.16666667,1.5,6.166666667,22.0,0.0,0.0,18.3345604,76.66989025,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,293.0,818.5121611,2.793556864,0.0,0.0,0.0,0.0,30.0012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0012367,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,21.16666667,60.00384571,2.834827356,244.3333334,134.5,0.666666667,109.1666667,253.6669048,130.6666667,3.833333333,0.5,0.166666667,0.5,35.0,21.5,52.16666667,0.0,0.0,7.000194102,2.333377352,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,523.5,1522.104143,2.907553281,192.0,10.33333334,2.666666667,179.0,264.5034772,0.166666667,10.16666667,2.0,0.666666667,43.5,21.16666667,2.666666667,111.6666667,0.0,0.0,18.83463896,53.66883823,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,511.8333333,1505.201725,2.940804412,40.16666667,0.166666667,8.666666667,31.33333333,105.0028583,0.0,0.166666667,0.0,8.666666667,13.5,6.333333333,4.666666667,6.833333333,0.0,0.0,12.16740614,52.6687855,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,198.0,516.2981927,2.60756663,2088.0,803.1666667,222.8333333,1062.0,2126.334123,339.6666667,463.5,192.0,30.83333333,113.0,263.8333333,285.3333333,399.8333333,0.0,0.0,17.99987529,20.33424759,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,526.6666667,1861.736057,3.534941881,1327.833333,136.8333333,30.33333334,1160.666667,1381.835549,66.33333333,70.5,8.166666667,22.16666667,260.0,269.6666667,133.1666667,497.8333333,0.0,0.0,0.0,54.00221552,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,772.8333333,1718.000184,2.22298924,1069.5,167.1666667,117.1666667,785.1666667,1158.170839,151.5,15.66666667,20.83333333,96.33333333,84.33333333,154.6666667,4.0,542.1666667,0.0,0.0,9.33401274,79.33682626,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,747.5,2514.937687,3.364465134,195.5,0.166666667,93.33333333,102.0,272.3365247,0.166666667,0.0,0.0,93.33333333,6.666666667,94.83333333,0.0,0.5,0.0,0.0,0.0,76.83652468,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,310.6666667,846.0136688,2.723219964,2687.166667,327.5,429.5,1930.166667,2814.349319,246.6666667,80.83333333,357.1666667,72.33333333,227.8333333,416.6666667,402.3333333,883.3333333,1.175007724,0.0,94.17249477,31.83514985,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,99.5,283.8559724,2.852823844,11.66666667,5.0,0.166666667,6.5,21.66707695,5.0,0.0,0.166666667,0.0,0.333333333,1.166666667,0.0,5.0,0.0,0.0,0.0,10.00041028,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,355.1666667,1088.962494,3.066060517,0.0,0.0,0.0,0.0,36.50145068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50145068,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,248.5,738.2550398,2.970845231,303.1666666,0.833333333,3.166666667,299.1666666,333.1827012,0.0,0.833333333,2.5,0.666666667,4.166666667,276.8333333,15.33333333,2.833333333,2.014661899,0.0,2.333656873,25.66771578,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,298.1666667,888.5628477,2.980087807,80.66666667,0.0,13.0,67.66666667,123.0014566,0.0,0.0,8.333333333,4.666666667,0.166666667,66.66666667,0.0,0.833333333,0.0,0.0,11.83352979,30.50126016,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,157.6666667,469.6940949,2.979032315,40.5,7.333333333,13.16666667,20.0,56.50065645,7.333333333,0.0,3.0,10.16666667,15.33333333,4.166666667,0.0,0.5,0.0,0.0,0.0,16.00065645,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,530.0,1716.818989,3.239281112,67.83333333,16.5,7.666666667,43.66666667,155.8371623,16.5,0.0,0.166666667,7.5,1.0,6.333333333,0.333333333,36.0,0.0,0.0,33.50175401,54.50207501,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,390.5,983.226099,2.51786453,5468.833334,1789.0,87.0,3592.833333,5519.669387,1636.166667,152.8333333,1.333333333,85.66666667,1017.0,282.0,17.83333333,2276.0,0.0,0.0,10.83441256,40.00164112,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,858.8333333,2321.815639,2.703453102,156.1666667,16.83333333,0.0,139.3333333,246.6718486,16.0,0.833333333,0.0,0.0,14.83333333,3.166666667,30.33333333,91.0,0.334844671,0.0,2.166726746,88.00361047,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,463.5,1175.956434,2.537122836,1093.0,286.0,3.0,804.0,1235.502123,209.6666667,76.33333333,2.666666667,0.333333333,343.8333333,72.66666667,108.8333333,278.6666667,0.0,0.0,94.99895338,47.5031697,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,482.0,1488.745723,3.088684072,0.0,0.0,0.0,0.0,49.50198989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50198989,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,399.3333333,1102.507745,2.760870813,121.6666667,3.833333333,28.0,89.83333334,162.6683488,0.333333333,3.5,16.83333333,11.16666667,17.16666667,13.66666667,31.0,28.0,0.0,0.0,0.0,41.00168215,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,582.1666667,1626.234357,2.793417161,109.5,6.666666667,0.0,102.8333333,169.3358214,0.0,6.666666667,0.0,0.0,22.5,78.83333333,1.0,0.5,0.0,0.0,0.0,59.83582135,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,579.6666667,1715.365421,2.959227294,136.8333333,0.333333333,0.5,136.0,202.5022953,0.0,0.333333333,0.166666667,0.333333333,31.66666667,13.0,2.333333333,89.0,0.0,0.0,6.166588115,59.50237384,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,951.8333333,2427.129247,2.549951931,246.6666667,9.5,11.0,226.1666667,493.0047606,8.166666667,1.333333333,1.166666667,9.833333333,37.0,19.83333333,39.83333333,129.5,0.0,0.0,148.834565,97.50352893,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,542.5,1348.988995,2.486615659,1199.5,37.83333333,1.833333334,1159.833333,1308.005397,4.833333333,33.0,1.166666667,0.666666667,681.1666667,101.5,135.1666667,242.0,0.0,0.0,52.83676973,55.66862767,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,332.8333333,721.5101776,2.167782206,2209.833334,5.166666667,2.166666667,2202.5,2244.001363,0.0,5.166666667,1.0,1.166666667,1051.666667,143.6666667,9.0,998.1666667,0.0,0.0,0.0,34.16802944,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,1286.0,3401.444906,2.644980487,5958.333333,453.6666666,7.333333333,5497.333333,7031.585275,5.333333333,448.3333333,6.333333333,1.0,1883.833333,2051.333333,350.0,1212.166667,0.0,104.2319075,837.015175,132.0048595,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,5.92210824745,5.92210824745,0.0,0.0,0.0,0.0,21.303538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.303538175,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1791,491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1792,491792,3.15866144311,10.4192698434,3.29863457386,0.0,0.0,0.0,0.0,0.999791035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999791035419,56366,0.0,0.0,0.0,49,UTAH
1793,491793,22.0659791777,73.0642753316,3.31117303896,0.0,0.0,0.0,0.0,184.984340227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.985176085,3.99916414168,56366,0.0,0.0,0.0,49,UTAH
1794,491794,17.9397759295,50.8437274495,2.83413391835,499.341848896,3.41537532762,98.0,397.926473568,792.317470978,0.232869567075,3.18250576054,2.0,96.0,21.3721893884,155.377422738,0.0,221.176861442,0.0,0.0,289.976248976,2.99937310626,56366,0.0,0.0,0.0,49,UTAH
1795,491795,93.4795634778,277.163042569,2.96495867393,0.0,0.0,0.0,0.0,30.9965716459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998034398,6.99853724794,56366,0.0,0.0,0.0,49,UTAH
1796,491796,27.9422448231,86.2111855986,3.08533498809,361.487235543,6.0,144.31056931,211.176666233,372.54876587,4.0,2.0,4.0,140.31056931,4.0,135.176666233,0.0,72.0,8.06215722121,0.0,0.0,2.99937310626,56366,0.0,0.0,0.0,49,UTAH
1797,491797,174.459809022,583.98580401,3.34739449324,528.0,5.0,140.0,383.0,538.077696526,3.0,2.0,2.0,138.0,9.0,248.0,1.0,125.0,10.0776965265,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,17.0,0.0,3.0,14.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2253199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2253199269,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,1118.19029482,12.003781683,175.0,931.186513139,1118.19029482,0.0,12.003781683,0.0,175.0,9.0930473471,586.711481077,19.381984714,316.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,8.0,34.6819443923,4.33524304903,1052.11525541,12.0912528803,123.755524689,916.268477845,1095.15086441,1.0,11.0912528803,0.0,123.755524689,11.3721893884,559.282357778,15.0,330.613930678,5.03884826325,0.0,36.996969697,0.999791035419,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,21.1503865976,3.52506443293,0.0,0.0,0.0,0.0,3.02330895795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02330895795,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,16.0742938166,2.67904896944,37.3283644338,5.26012894957,3.93170792919,28.136527555,45.390521655,4.07762318902,1.18250576054,0.0,3.93170792919,7.11656816521,15.5439937575,0.0,5.4759656323,8.06215722121,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,62.6051443291,2.72196279692,0.0,0.0,0.0,0.0,1.99958207084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99958207084,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,20.3043711339,2.90062444771,0.0,0.0,0.0,0.0,0.999791035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.10110757447,1.72692154918,1.56834953207,0.0,0.0,0.0,0.0,7.05438756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05438756856,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,18.6258100362,3.72516200725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1810,491810,0.0,0.0,0.0,26.7640802122,0.0,1.96473416646,24.7993460458,52.9660911811,0.0,0.0,0.101318308081,1.86341585838,0.0930473471005,8.18847990701,0.286488535463,16.2313302562,26.2020109689,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1811,491811,8.97019898083,26.8993952012,2.99875122712,0.0,0.0,0.0,0.0,134.255978182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2641681901,0.0,99.9918099918,0.0,60612,0.0,0.0,0.0,49,UTAH
1812,491812,15.0,44.0170366974,2.93446911316,99.6233402093,0.0,11.9008168849,87.7225233245,109.693058119,0.0,0.0,0.0,11.9008168849,0.558284082603,44.8627560302,1.0,41.3014832116,9.06992687386,0.0,0.0,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,1559.37970481,22.2737586408,247.810984026,1289.29496214,1658.47366689,11.0,11.2737586408,3.0,244.810984026,45.5818049007,599.047132744,1.0,643.666024496,13.1010054845,0.0,85.992956593,0.0,60612,0.0,0.0,0.0,49,UTAH
1814,491814,2.52768936181,7.9370564229,3.14004424072,0.0,0.0,0.0,0.0,10.0776965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0776965265,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,1.0,4.22692277704,4.22692277704,88.0503660157,3.18250576054,2.10352310324,82.7643371519,98.1280625422,1.0,2.18250576054,0.0,2.10352310324,1.2791420413,34.6904884904,0.0,46.7947066202,10.0776965265,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1816,491816,13.4265817873,41.5681194743,3.09595697048,0.0,0.0,0.0,0.0,0.999791035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1817,491817,113.0,354.413897584,3.13640617331,0.0,0.0,0.0,0.0,8.99811931878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99811931878,60612,0.0,0.0,0.0,49,UTAH
1818,491818,1.61772119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1819,491819,625.834746348,2092.54053464,3.34359916392,0.0,0.0,0.0,0.0,126.983372529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9936117936,48.9897607356,56366,0.0,0.0,0.0,49,UTAH
1820,491820,470.580776529,1537.35349962,3.26692796709,0.0,0.0,0.0,0.0,133.01543092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0310786106,0.0,88.9927108927,39.9916414168,56366,0.0,0.0,0.0,49,UTAH
1821,491821,389.372709886,1308.59504186,3.36077749837,251.381161883,6.0,0.0,245.381161883,290.420883968,0.0,6.0,0.0,0.0,0.0930473471005,206.0,38.1964121052,1.09170243083,6.0466179159,0.0,0.0,32.9931041688,56366,0.0,0.0,0.0,49,UTAH
1822,491822,498.97840514,1621.01184819,3.2486613278,0.0,0.0,0.0,0.0,184.980147098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.987878788,36.9922683105,56366,0.0,0.0,0.0,49,UTAH
1823,491823,641.143981038,2178.72299357,3.39818053044,0.0,0.0,0.0,0.0,69.9875325758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9986076986,52.9889248772,56366,0.0,0.0,0.0,49,UTAH
1824,491824,606.822306941,1949.2807752,3.21227606978,592.177105725,51.9769855549,3.10131830808,537.098801862,901.14671602,30.9769855549,21.0,3.10131830808,0.0,55.4480057453,110.377949892,268.272846224,103.0,0.0,0.0,268.977968878,39.9916414168,56366,0.0,0.0,0.0,49,UTAH
1825,491825,222.748245397,725.687315944,3.25788117725,1194.08180967,438.453242362,0.0,755.628567306,1246.07475544,0.0,438.453242362,0.0,0.0,6.3721893884,542.997557354,203.953145794,2.30567476942,0.0,0.0,29.9975429975,21.9954027792,56366,0.0,0.0,0.0,49,UTAH
1826,491826,461.744522589,1471.61564569,3.18707764509,388.723165733,159.40631886,4.0,225.316846874,676.693987672,91.4063188598,68.0,1.0,3.0,11.0,115.0,24.0954961785,75.2213506951,0.0,0.0,243.98001638,43.9908055585,56366,0.0,0.0,0.0,49,UTAH
1827,491827,330.207534805,1083.99438649,3.2827669639,326.077623189,112.077623189,2.0,212.0,749.041073487,34.077623189,78.0,1.0,1.0,12.0,155.0,16.0,29.0,0.0,0.0,407.966584767,14.9968655313,56366,0.0,0.0,0.0,49,UTAH
1828,491828,311.611683437,986.531572911,3.16590046314,211.342446207,95.7786360254,7.0,108.563810181,464.318803002,22.3881159451,73.3905200803,7.0,0.0,0.372189388402,32.0794998049,42.8512125642,33.2609084239,0.0,0.0,229.981162981,22.9951938146,56366,0.0,0.0,0.0,49,UTAH
1829,491829,387.607141317,1223.29617848,3.15602074391,135.0,32.0,3.0,100.0,162.010315191,13.0,19.0,1.0,2.0,3.0,81.0,2.0,14.0,2.0155393053,0.0,0.0,24.9947758855,56366,0.0,0.0,0.0,49,UTAH
1830,491830,297.370358543,949.774788981,3.19391210891,0.0,0.0,0.0,0.0,32.0012917507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00776965265,0.0,0.0,30.993522098,56366,0.0,0.0,0.0,49,UTAH
1831,491831,247.038773525,831.480450103,3.36578925744,18.2878256055,12.1777392196,0.0,6.11008638591,147.281300113,11.1777392196,1.0,0.0,0.0,0.186094694201,1.82849551322,0.0954961784875,4.0,1.00776965265,0.0,97.991973792,29.9937310626,56366,611.0,0.0,0.0,49,UTAH
1832,491832,121.683204499,378.84964698,3.11340951729,0.0,0.0,0.0,0.0,60.04130586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0466179159,0.0,46.9961506962,6.99853724794,60612,0.0,0.0,0.0,49,UTAH
1833,491833,436.651177563,1381.00676473,3.16272309727,0.0,0.0,0.0,0.0,283.004289489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0310786106,0.0,247.97968878,30.993522098,60612,0.0,0.0,0.0,49,UTAH
1834,491834,52.87660045,175.61944359,3.32130738541,0.0,0.0,0.0,0.0,72.0171495943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02330895795,0.0,64.9946764947,3.99916414168,60612,0.0,0.0,0.0,49,UTAH
