;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1719,351719,334.6666667,868.8293296,2.596103575,1172.166667,513.3333334,4.0,654.8333333,1209.500079,337.1666667,176.1666667,2.0,2.0,19.16666667,102.0,55.16666667,478.5,0.0,0.0,2.666767434,34.66664451,70422,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1077.666667,2826.653331,2.622938445,306.0,13.66666666,8.0,284.3333333,419.3331387,10.33333333,3.333333333,0.166666667,7.833333333,0.666666667,171.0,22.5,90.16666667,0.0,0.0,2.166671256,111.1664674,71862,0.0,0.0,0.0,35,SALT LAKE
1721,351721,531.3333333,1520.09851,2.860913131,184.3333333,0.0,3.333333334,181.0,297.9964019,0.0,0.0,0.166666667,3.166666667,10.16666667,128.5,4.166666667,38.16666667,0.0,0.0,58.66311311,54.99995548,101380,798.0,0.0,0.0,35,SALT LAKE
1722,351722,1062.833333,2788.456932,2.623606961,489.0,199.5,0.166666667,289.3333333,658.1601315,142.3333333,57.16666667,0.0,0.166666667,8.0,6.333333333,149.3333333,125.6666667,0.0,0.0,59.49346055,109.6666709,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,728.8333333,2024.132656,2.777222945,540.0,34.83333333,6.833333333,498.3333334,615.000001,9.0,25.83333333,2.833333333,4.0,38.83333333,109.1666667,5.833333333,344.5,0.0,0.0,0.0,75.00000099,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,333.6666667,964.9496428,2.891956971,0.0,0.0,0.0,0.0,34.33328573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33328573,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,193.6666667,478.7036051,2.471791421,16.16666666,0.166666667,0.0,16.0,36.00001722,0.0,0.166666667,0.0,0.0,0.333333333,2.5,0.833333333,12.33333333,0.0,0.0,0.0,19.83335056,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,108.1666667,274.3108833,2.536002003,0.500000001,0.0,0.166666667,0.333333334,27.00066052,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.166666667,0.0,0.0,15.50068016,10.99998036,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,1208.166667,3026.996219,2.505445898,6360.0,990.3333333,170.8333334,5198.833333,6633.992829,694.0,296.3333333,30.66666667,140.1666667,1758.5,180.0,187.5,3072.833333,0.0,0.0,149.4957869,124.4970419,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,51.5,126.6207239,2.458654833,9846.666667,5286.166667,31.33333334,4529.166667,9852.000226,3698.666667,1587.5,25.66666667,5.666666667,267.6666667,240.8333333,127.6666667,3893.0,0.0,0.0,0.0,5.333559502,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,1328.166667,3354.007119,2.525290841,8888.0,5034.0,231.0,3623.0,9273.514412,4482.833333,551.1666667,195.3333333,35.66666667,1712.0,198.8333333,464.1666667,1248.0,0.0,0.0,248.5151195,136.9992925,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,884.6666667,2231.982882,2.522964825,4694.666666,1341.166667,8.333333333,3345.166666,5810.470946,905.3333333,435.8333333,7.833333333,0.5,1228.0,99.0,139.3333333,1878.833333,0.0,0.0,1024.804414,90.99986564,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,672.6666667,1849.844399,2.75001645,100.3333333,17.66666666,6.833333333,75.83333334,181.6673434,10.83333333,6.833333333,3.833333333,3.0,36.16666667,2.0,0.5,37.16666667,0.0,0.0,11.83398372,69.50002636,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,902.6666667,2265.734481,2.510045585,434.0,198.8333333,0.166666667,235.0,527.1666707,20.83333333,178.0,0.166666667,0.0,22.16666667,83.0,2.333333333,127.5,0.0,0.0,0.0,93.16667072,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,473.1666667,1119.822226,2.366654933,1280.5,641.8333333,2.333333333,636.3333333,1374.833351,529.0,112.8333333,1.5,0.833333333,183.1666667,16.0,212.8333333,224.3333333,0.0,0.0,45.66681349,48.66653727,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,328.8333333,797.1782239,2.424262212,744.0,72.33333334,1.333333333,670.3333333,778.00004,65.16666667,7.166666667,1.333333333,0.0,87.33333333,138.3333333,311.0,133.6666667,0.0,0.0,0.0,34.00004002,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,611.3333333,1498.642579,2.451432791,1564.833333,655.3333333,49.83333333,859.6666667,1671.499597,605.0,50.33333333,41.0,8.833333333,260.6666667,342.3333333,54.5,202.1666667,0.0,0.0,43.83317782,62.83308541,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,346.3333333,951.9182383,2.748560842,0.0,0.0,0.0,0.0,36.83851803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005212495,0.0,0.0,35.83330554,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,532.5,1185.11455,2.22556723,115.1666667,54.33333334,0.166666667,60.66666667,175.9999236,52.16666667,2.166666667,0.166666667,0.0,15.16666667,17.0,4.5,24.0,0.0,0.0,5.833264662,54.99999227,55218,0.0,0.0,0.0,35,SALT LAKE
1738,351738,399.5,1145.749144,2.867957808,254.1666667,7.0,1.333333333,245.8333334,299.5000005,4.666666667,2.333333333,0.833333333,0.5,14.66666667,67.33333333,31.66666667,132.1666667,0.0,0.0,4.333333333,41.00000054,68320,0.0,0.0,0.0,35,SALT LAKE
1739,351739,483.6666667,1440.189751,2.977649383,309.3333333,13.5,0.833333333,295.0,359.0000035,13.5,0.0,0.833333333,0.0,105.8333333,73.16666667,39.33333333,76.66666667,0.0,0.0,0.0,49.66667014,76848,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,393.1666667,1152.409426,2.931096463,424.1666666,5.166666667,0.333333333,418.6666666,464.8333565,5.166666667,0.0,0.0,0.333333333,19.0,226.3333333,149.0,24.33333333,0.0,0.0,0.0,40.66668982,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,324.1666667,837.7063112,2.584183994,164.1666666,25.0,1.166666667,138.0,245.9962969,1.833333333,23.16666667,0.166666667,1.0,8.0,4.166666667,16.5,109.3333333,0.0,0.0,48.32953937,33.50009091,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,423.0,1162.973022,2.749345207,74.5,9.166666667,4.5,60.83333334,121.6665527,8.166666667,1.0,0.0,4.5,0.833333333,58.66666667,0.0,1.333333333,0.0,0.0,3.499837423,43.6667153,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,418.1666667,1120.418506,2.679358722,78.66666666,22.33333333,20.83333333,35.5,123.4998131,22.33333333,0.0,20.83333333,0.0,7.666666667,13.0,0.0,14.83333333,0.0,0.0,1.49983514,43.33331129,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,511.6666667,1452.634611,2.839025298,75.0,0.333333333,55.0,19.66666666,130.1666758,0.333333333,0.0,0.0,55.0,0.0,6.833333333,0.0,12.83333333,0.0,0.0,2.5,52.66667584,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,391.8333333,1050.50371,2.680996282,191.0,0.166666667,9.0,181.8333333,267.3338789,0.166666667,0.0,0.166666667,8.833333333,0.666666667,33.33333333,113.3333333,34.5,0.0,0.0,36.16729645,40.1665824,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,878.8333333,2431.185225,2.766378029,264.8333333,21.33333333,34.16666666,209.3333333,360.1664036,10.0,11.33333333,4.833333333,29.33333333,7.666666667,107.5,25.5,68.66666667,0.0,0.0,4.66641937,90.6666509,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,525.3333333,1505.471671,2.865745567,368.3333333,289.6666666,3.333333334,75.33333333,422.6666787,276.8333333,12.83333333,1.666666667,1.666666667,1.166666667,4.166666667,1.5,68.5,0.0,0.0,0.0,54.33334536,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,234.0,773.7237307,3.30651167,0.0,0.0,0.0,0.0,24.00000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000032,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,320.5,853.2003873,2.662091692,700.0,331.1666667,0.333333334,368.5,732.9998902,308.5,22.66666667,0.166666667,0.166666667,12.66666667,49.0,195.5,111.3333333,0.0,0.0,0.0,32.99989019,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,443.1666667,888.3727869,2.004602001,2364.333333,1006.166667,24.33333333,1333.833333,2499.836963,441.1666667,565.0,23.83333333,0.5,92.33333333,127.5,281.5,832.5,1.005212495,0.0,88.66509122,45.83332546,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,925.3333333,2355.763979,2.545854444,1896.5,282.5,61.83333333,1552.166667,2224.006401,113.8333333,168.6666667,57.0,4.833333333,258.3333333,371.3333333,167.0,755.5,0.838287029,0.0,231.1673893,95.50072494,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,633.3333333,1709.434344,2.699106859,682.8333334,69.66666667,7.0,606.1666668,748.1667043,45.66666667,24.0,1.666666667,5.333333333,178.1666667,49.16666667,251.1666667,127.6666667,0.0,0.0,0.0,65.33337095,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,891.0,2616.916371,2.937055411,296.3333334,0.166666667,5.0,291.1666667,387.9999701,0.0,0.166666667,0.666666667,4.333333333,22.66666667,174.6666667,88.66666667,5.166666667,0.0,0.0,0.0,91.66663678,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,112.6666667,302.5686254,2.685520344,2232.333333,702.1666667,97.83333333,1432.333333,2245.49988,515.1666667,187.0,82.5,15.33333333,281.1666667,191.8333333,192.5,766.8333333,0.0,0.0,1.66652928,11.5000171,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,752.1666667,2091.153331,2.780172831,65.5,20.33333333,0.0,45.16666667,162.0004416,11.33333333,9.0,0.0,0.0,15.16666667,1.5,6.5,22.0,0.0,0.0,19.00046034,77.49998124,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,294.3333333,816.7249047,2.774829801,0.0,0.0,0.0,0.0,58.33101149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9976919,30.3333196,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,22.0,61.80962176,2.809528262,240.8333333,136.0,0.5,104.3333333,243.1666582,132.0,4.0,0.333333333,0.166666667,0.5,34.66666667,21.66666667,47.5,0.0,0.0,0.0,2.333324881,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,524.8333333,1516.330913,2.889166553,193.6666667,10.83333333,2.666666667,180.1666667,250.9997308,0.333333333,10.5,2.0,0.666666667,44.66666667,21.16666667,2.666666667,111.6666667,0.0,0.0,2.999752703,54.33331144,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,514.3333333,1503.006713,2.922242474,40.66666666,0.166666667,8.666666667,31.83333333,105.4997695,0.0,0.166666667,0.0,8.666666667,13.83333333,6.333333333,4.666666667,7.0,0.0,0.0,11.83310209,53.0000007,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,200.8333333,520.5441236,2.591920947,2108.0,810.1666666,220.0,1077.833333,2163.333713,341.8333333,468.3333333,190.1666667,29.83333333,118.3333333,265.8333333,287.0,406.6666667,0.0,0.0,34.83366783,20.5000455,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,528.5,1854.767452,3.50949376,1333.0,137.6666667,30.33333334,1165.0,1392.499943,66.66666667,71.0,8.166666667,22.16666667,261.1666667,270.0,133.1666667,500.6666667,0.0,0.0,4.833266925,54.66667587,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,776.1666667,1715.525808,2.210254423,1075.333333,177.0,116.0,782.3333334,1330.00506,158.1666667,18.83333333,20.33333333,95.66666667,84.83333333,157.6666667,4.166666667,535.6666667,0.0,0.0,174.6715334,80.00019327,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,748.1666667,2501.251632,3.34317438,195.8333333,0.166666667,93.33333333,102.3333333,272.8333344,0.166666667,0.0,0.0,93.33333333,6.666666667,95.16666667,0.0,0.5,0.0,0.0,0.0,77.00000102,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,329.6666667,890.6626951,2.701706861,2760.333333,335.1666666,425.8333333,1999.333333,3036.175246,252.3333333,82.83333333,353.0,72.83333333,249.8333333,421.3333333,411.8333333,916.3333333,1.172137961,0.0,240.6696697,34.00010507,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,100.8333333,285.0271772,2.826715807,13.5,6.166666667,0.166666667,7.166666666,23.83331933,6.166666667,0.0,0.166666667,0.0,0.333333333,1.333333333,0.0,5.5,0.0,0.0,0.0,10.33331933,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,357.1666667,1087.558786,3.044961604,0.0,0.0,0.0,0.0,44.833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.833331,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,249.1666667,735.0759358,2.950137535,304.1666667,0.833333333,3.333333334,300.0,392.6779384,0.0,0.833333333,2.666666667,0.666666667,4.333333333,277.5,15.33333333,2.833333333,2.009118844,0.0,60.83546324,25.66668961,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,299.0,885.3361229,2.960990378,80.83333334,0.0,13.0,67.83333334,114.8333083,0.0,0.0,8.333333333,4.666666667,0.333333333,66.66666667,0.0,0.833333333,0.0,0.0,3.0,30.99997497,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,157.8333333,467.2746157,2.960557227,40.33333333,7.333333333,13.0,20.0,56.33333355,7.333333333,0.0,2.833333333,10.16666667,15.33333333,4.166666667,0.0,0.5,0.0,0.0,0.0,16.00000021,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,533.6666667,1718.259766,3.219724733,68.0,16.5,7.666666667,43.83333334,150.3332408,16.5,0.0,0.166666667,7.5,1.0,6.333333333,0.333333333,36.16666667,0.0,0.0,27.33333333,54.99990745,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,391.3333333,979.7119031,2.503522751,5497.333333,1795.666667,86.83333334,3614.833333,5545.333206,1642.5,153.1666667,1.166666667,85.66666667,1032.833333,283.3333333,18.0,2280.666667,0.0,0.0,7.666561329,40.33331125,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,862.1666667,2313.785944,2.683687544,159.1666667,25.83333333,0.0,133.3333333,250.5007548,24.0,1.833333333,0.0,0.0,13.5,2.666666667,30.0,87.16666667,0.334110536,0.0,2.333301274,88.66667632,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,474.5,1193.116206,2.514470402,1191.666667,337.8333333,3.0,850.8333333,1278.164305,230.0,107.8333333,2.666666667,0.333333333,371.3333333,74.5,118.3333333,286.6666667,0.0,0.0,37.6637449,48.83389375,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,482.3333333,1480.13615,3.068699688,0.0,0.0,0.0,0.0,49.66665601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66665601,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,399.8333333,1097.25652,2.744284751,130.0,4.666666666,28.0,97.33333333,219.3363569,0.333333333,4.333333333,16.83333333,11.16666667,18.83333333,14.33333333,35.0,29.16666667,0.0,0.0,48.33635634,41.00000054,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,582.8333333,1617.946406,2.776001841,110.0,6.666666667,0.0,103.3333333,170.0000008,0.0,6.666666667,0.0,0.0,22.66666667,79.16666667,1.0,0.5,0.0,0.0,0.0,60.00000079,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,581.8333333,1711.459676,2.941494717,137.3333333,0.333333333,0.5,136.5,207.3322294,0.0,0.333333333,0.166666667,0.333333333,32.0,13.0,2.333333333,89.16666667,0.0,0.0,9.998900933,59.99999514,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,976.3333333,2469.129346,2.528981918,249.8333334,9.5,11.0,229.3333334,372.4977205,8.166666667,1.333333333,1.166666667,9.833333333,38.33333333,20.16666667,40.66666667,130.1666667,0.0,0.0,22.1642304,100.5001568,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,560.1666667,1384.067429,2.470813619,1231.5,42.16666667,1.833333334,1187.5,1442.175012,5.166666667,37.0,1.166666667,0.666666667,687.0,103.0,147.0,250.5,0.0,0.0,153.0084093,57.66660241,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,333.6666667,718.7189424,2.154002824,2220.166666,5.166666667,2.166666667,2212.833333,2257.66665,0.0,5.166666667,1.0,1.166666667,1056.833333,144.5,9.0,1002.5,0.0,0.0,3.333333333,34.16665016,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,1426.666667,3737.439974,2.619700916,6552.666667,544.3333333,7.333333333,6001.0,7971.505072,5.333333333,539.0,6.333333333,1.0,2088.5,2206.333333,354.0,1352.166667,0.0,101.32311,1170.348994,147.1663011,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,5.88015983096,5.88015983096,0.0,0.0,0.0,0.0,20.8938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8938547486,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1791,491791,4.91787301461,19.2877004451,3.92195983665,0.0,0.0,0.0,0.0,24.998338696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9981424508,1.00019624518,56366,0.0,0.0,0.0,49,UTAH
1792,491792,26.3221938594,84.4504472826,3.20833619468,0.0,0.0,0.0,0.0,422.968081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.967492889,3.00058873553,56366,0.0,0.0,0.0,49,UTAH
1793,491793,109.441105271,343.983121413,3.14308888386,0.0,0.0,0.0,0.0,158.99070381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.988545113,11.0021586969,56366,0.0,0.0,0.0,49,UTAH
1794,491794,47.9305934475,133.167234439,2.77833477245,539.851998048,4.89334747586,111.675343039,423.283307533,686.842262417,1.17421485657,3.71913261929,2.0,109.675343039,22.5493632716,169.30035719,0.0,231.433587071,0.0,0.0,140.989086898,6.00117747105,56366,0.0,0.0,0.0,49,UTAH
1795,491795,140.756716305,427.295535726,3.03570264313,0.0,0.0,0.0,0.0,187.988185629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.986223177,10.0019624518,56366,0.0,0.0,0.0,49,UTAH
1796,491796,57.778433288,187.685955543,3.24837391502,363.427172933,6.0,145.412842521,212.014330412,375.45393194,4.0,2.0,4.0,141.412842521,4.0,135.853327851,0.0,72.1610025609,8.02597402597,0.0,0.0,4.0007849807,56366,0.0,0.0,0.0,49,UTAH
1797,491797,190.866967399,629.624444066,3.29876066375,528.0,5.0,140.0,383.0,539.035714286,3.0,2.0,2.0,138.0,9.0,248.0,1.0,125.0,11.0357142857,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,17.0,0.0,3.0,14.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1006493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1006493506,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,1152.55598571,14.9552294061,175.0,962.600756303,1152.55598571,0.0,14.9552294061,0.0,175.0,9.38734081789,616.536359656,20.6770558293,316.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,8.0,34.4092057102,4.30115071378,1173.42142095,12.3595663096,152.657875908,1008.40397873,1179.43785096,1.0,11.3595663096,0.0,152.657875908,12.5493632716,616.276630395,15.0,364.577985067,5.01623376623,0.0,0.0,1.00019624518,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,21.0005708253,3.50009513754,0.0,0.0,0.0,0.0,3.00974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00974025974,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,15.9604338298,2.66007230496,62.4960941684,6.11053757148,7.23852756277,49.1470290341,70.5220681944,4.39140495219,1.71913261929,0.0,7.23852756277,10.6480898147,25.3831289587,0.0,13.1158102607,8.02597402597,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,62.1616896426,2.70268215837,0.0,0.0,0.0,0.0,2.00039249035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00039249035,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,20.160547992,2.88007828457,0.0,0.0,0.0,0.0,1.00019624518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00019624518,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.40494384073,3.90373819147,2.7785724086,0.0,0.0,0.0,0.0,7.02272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02272727273,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,18.5297297614,3.70594595229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1810,491810,0.0,0.0,0.0,116.70477921,0.0,8.88669403101,107.818085179,144.795688301,0.0,0.0,0.409638905473,8.47705512553,0.387340817892,39.8581963359,1.25779187197,66.3147561535,28.0909090909,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1811,491811,109.508603974,327.46124813,2.99027872009,0.0,0.0,0.0,0.0,280.080515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0974025974,0.0,240.98134711,9.00176620658,60612,0.0,0.0,0.0,49,UTAH
1812,491812,15.8064705659,45.0846230523,2.85228905874,164.292710266,0.0,32.8440078975,131.448702369,181.321585506,0.0,0.0,0.0,32.8440078975,2.32404490735,67.8637738263,1.0,60.2608836353,9.02922077922,0.0,6.99945821482,1.00019624518,60612,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,2042.02973984,23.0786989289,334.80952412,1684.14151679,2055.07194763,11.0,12.0786989289,3.0,331.80952412,50.5847939042,743.051949577,1.0,889.504773304,13.0422077922,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1814,491814,10.1235960182,31.7051185083,3.13180400042,0.0,0.0,0.0,0.0,11.0357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0357142857,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1815,491815,1.0,4.18554107379,4.18554107379,132.029565937,3.71913261929,2.47094750697,125.839485811,143.065280223,1.0,2.71913261929,0.0,2.47094750697,2.16202245368,52.8313940177,0.0,70.8460693392,11.0357142857,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1816,491816,20.7186521774,59.3900595174,2.86650207788,0.0,0.0,0.0,0.0,1.00019624518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00019624518,60612,0.0,0.0,0.0,49,UTAH
1817,491817,113.0,351.567978706,3.1112210505,0.0,0.0,0.0,0.0,9.00176620658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00176620658,60612,0.0,0.0,0.0,49,UTAH
1818,491818,6.47910145163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1819,491819,672.564731186,2240.45557698,3.33121181217,0.0,0.0,0.0,0.0,96.0070728853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996671891,53.0104009943,56366,0.0,0.0,0.0,49,UTAH
1820,491820,542.452374197,1744.57089239,3.21608121814,0.0,0.0,0.0,0.0,50.0220142911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01298701299,0.0,0.0,46.0090272781,56366,0.0,0.0,0.0,49,UTAH
1821,491821,448.210379168,1496.13687784,3.3380237214,259.405071476,6.0,0.0,253.405071476,300.428370068,0.0,6.0,0.0,0.0,0.387340817892,206.0,45.6430710184,1.37465963929,5.01623376623,0.0,0.0,36.0070648263,56366,0.0,0.0,0.0,49,UTAH
1822,491822,567.656863497,1861.65317342,3.27953961826,0.0,0.0,0.0,0.0,301.988939777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.980108744,45.0088310329,56366,0.0,0.0,0.0,49,UTAH
1823,491823,660.755461825,2231.72695648,3.37753841688,0.0,0.0,0.0,0.0,312.990551187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.979953948,54.0105972395,56366,0.0,0.0,0.0,49,UTAH
1824,491824,626.947523453,1985.70016142,3.16725098535,722.791113342,80.8818902163,3.40963890547,638.49958422,776.799247794,55.1381813186,25.7437088977,3.40963890547,0.0,59.6150045921,126.097629463,280.400507246,172.386442919,0.0,0.0,8.99930341905,45.0088310329,56366,0.0,0.0,0.0,49,UTAH
1825,491825,260.17091604,799.93568298,3.07465452001,1475.81531806,452.850792503,0.0,1022.96452556,1499.82002795,0.0,452.850792503,0.0,0.0,7.54936327157,683.442186392,328.833204247,3.13977164923,0.0,0.0,0.0,24.0047098842,56366,0.0,0.0,0.0,49,UTAH
1826,491826,532.754055124,1677.95307174,3.14958291842,401.8977373,170.042710038,4.0,227.855027262,735.885294917,101.133553518,68.9091565204,1.0,3.0,11.0,116.989028237,24.4192639573,75.446735068,0.0,0.0,284.977941603,49.0096160136,56366,0.0,0.0,0.0,49,UTAH
1827,491827,382.828766794,1276.03502101,3.33317433718,328.268015742,112.890200789,2.0,213.377814954,772.239397586,34.3914049522,78.4987958363,1.0,1.0,12.0,155.803449762,16.0,29.5743651917,0.0,0.0,422.967260695,21.0041211487,56366,0.0,0.0,0.0,49,UTAH
1828,491828,345.404809147,1080.33911347,3.12774774658,307.250416673,105.381698336,7.0,194.868718336,337.256304028,23.9570247609,81.4246735754,7.0,0.0,1.54936327157,32.4955429313,126.547199237,34.2766128962,0.0,0.0,0.0,30.0058873553,56366,0.0,0.0,0.0,49,UTAH
