;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1465,351465,7.166666667,18.99229192,2.650087244,2539.5,46.16666667,0.333333333,2493.0,2594.332074,44.16666667,2.0,0.333333333,0.0,96.16666667,23.5,1932.166667,441.1666667,0.0,0.0,54.16525091,0.666823107,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,356.6666667,959.4372397,2.690010952,493.1666667,95.5,10.16666667,387.5,676.8463517,93.66666667,1.833333333,9.833333333,0.333333333,235.0,64.83333333,10.5,77.16666667,0.0,0.0,147.5050052,36.17467983,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,406.1666667,1032.675018,2.542490812,797.9999999,97.16666666,322.5,378.3333333,865.8423028,66.83333333,30.33333333,322.5,0.0,121.3333333,25.33333333,78.83333333,152.8333333,0.0,0.0,26.66690355,41.1753993,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,499.5,1486.856217,2.976689123,197.5,30.5,7.166666667,159.8333333,287.0095089,26.5,4.0,0.0,7.166666667,0.166666667,88.16666667,3.666666667,67.83333333,0.0,0.0,38.83190208,50.67760684,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,282.8333333,760.091272,2.687417579,754.3333333,37.0,17.5,699.8333333,980.9955569,25.66666667,11.33333333,1.5,16.0,57.16666667,394.3333333,19.83333333,228.5,0.0,0.0,197.9892194,28.67300416,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,286.3333333,811.205719,2.833081673,77.5,2.5,2.166666667,72.83333334,117.3390211,0.166666667,2.333333333,2.0,0.166666667,8.5,51.5,1.166666667,11.66666667,0.0,0.0,10.83276703,29.00625403,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,510.5,1354.794565,2.653858109,209.1666667,2.0,11.83333333,195.3333333,358.6786983,0.333333333,1.666666667,2.0,9.833333333,61.66666667,68.5,3.0,62.16666667,0.0,0.0,97.66757043,51.84446122,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,66.5,188.7126885,2.837784789,301.1666666,139.3333333,0.166666667,161.6666667,331.3348421,121.3333333,18.0,0.166666667,0.0,0.333333333,44.33333333,57.0,60.0,0.0,0.0,23.16666667,7.00150875,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,201.6666667,632.2320982,3.135035198,790.3333334,398.5,10.33333333,381.5,815.0096181,319.0,79.5,0.0,10.33333333,55.33333333,16.5,186.1666667,123.5,1.00542652,0.0,3.16647103,20.50438719,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,321.6666667,873.1473526,2.714447728,1410.166667,270.3333333,336.3333333,803.5,1465.339783,182.3333333,88.0,46.83333333,289.5,321.5,149.0,9.5,323.5,0.0,0.0,22.66553404,32.50758218,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,916.3333333,2640.758799,2.881875735,935.3333333,93.16666666,202.0,640.1666666,1039.852751,81.83333333,11.33333333,89.66666667,112.3333333,91.33333333,26.16666667,13.83333333,508.8333333,0.0,0.0,11.49928953,93.02012827,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,98.66666667,287.2540245,2.911358356,648.0,13.83333333,117.5,516.6666667,718.0408582,10.0,3.833333333,82.66666667,34.83333333,122.5,170.6666667,5.666666667,217.8333333,7.205084647,0.0,52.83370169,10.00207189,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,463.5,1285.162945,2.772735588,1078.0,625.5,17.0,435.5000001,1125.676833,347.6666667,277.8333333,14.66666667,2.333333333,173.6666667,20.16666667,43.5,198.1666667,0.0,0.0,0.666664093,47.01016843,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,476.5,1498.264148,3.14431091,1106.5,16.16666667,561.0,529.3333334,1182.176687,15.0,1.166666667,1.833333333,559.1666667,239.0,147.6666667,1.5,141.1666667,0.0,0.0,27.49963964,48.17704716,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,927.0,2355.494725,2.540986759,419.8333333,11.0,107.0,301.8333333,658.1891229,11.0,0.0,27.66666667,79.33333333,42.66666667,32.5,12.33333333,214.3333333,0.0,0.0,144.1684974,94.18729215,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,10.0,31.18796868,3.118796868,4358.333333,375.0,541.5,3441.833333,4362.667062,288.0,87.0,315.5,226.0,1271.333333,329.3333333,26.16666667,1815.0,0.0,0.0,3.50016219,0.833566266,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,12.04549132,2.409098263,1972.666666,1.833333333,1372.333333,598.5,2044.351402,0.5,1.333333333,1190.833333,181.5,3.833333333,211.5,2.333333333,380.8333333,3.016279561,0.0,67.66824001,1.000215536,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,489.0,1644.362171,3.362703827,1166.333333,4.333333333,807.8333333,354.1666667,1258.520824,4.333333333,0.0,760.3333333,47.5,1.5,150.8333333,99.66666667,102.1666667,2.01085304,0.0,40.49926377,49.67737393,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,397.8333333,1400.366358,3.519982467,0.0,0.0,0.0,0.0,40.50870833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50870833,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,275.0,1076.67994,3.915199782,0.666666667,0.166666667,0.0,0.5,28.67269124,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,0.0,28.00602457,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,65.16666667,156.5783923,2.402737478,311.1666667,1.833333334,230.1666667,79.16666666,360.1698945,1.166666667,0.666666667,227.5,2.666666667,11.33333333,60.33333333,0.0,7.5,0.0,0.0,42.50196945,6.501258434,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,315.1666667,1123.31714,3.564200339,30.5,0.0,0.166666667,30.33333333,75.50673293,0.0,0.0,0.166666667,0.0,0.0,1.5,0.333333333,28.5,0.0,0.0,13.16659981,31.84013313,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,513.5,1862.108119,3.626305976,7.166666667,6.166666667,0.0,1.0,59.17791626,4.666666667,1.5,0.0,0.0,0.0,0.333333333,0.0,0.666666667,0.0,0.0,0.0,52.01124959,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,347.6666667,1189.260098,3.420690599,178.3333334,123.3333334,22.0,33.0,214.8410285,23.16666667,100.1666667,0.166666667,21.83333333,1.5,4.5,7.833333333,19.16666667,0.0,0.0,1.333456912,35.17423823,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,688.8333333,2340.221871,3.397370246,200.1666667,0.333333333,0.0,199.8333333,271.5152111,0.0,0.333333333,0.0,0.0,1.0,118.5,3.5,76.83333333,0.0,0.0,1.333456912,70.0150875,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,204.3333333,687.5193156,3.364694856,134.1666667,98.5,0.333333333,35.33333334,156.6711002,73.16666667,25.33333333,0.333333333,0.0,6.833333333,1.166666667,25.16666667,2.166666667,0.0,0.0,1.49990733,21.00452625,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,718.6666667,2526.303549,3.515264679,0.0,0.0,0.0,0.0,132.6821468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66641969,73.01572716,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,273.1666667,890.5955798,3.260264478,110.8333333,0.166666667,0.166666667,110.5,138.8393683,0.166666667,0.0,0.0,0.166666667,1.0,106.0,1.5,2.0,0.0,0.0,0.0,28.006035,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,14.0,47.10009203,3.364292288,259.8333334,6.0,3.666666667,250.1666667,262.1723956,2.333333333,3.666666667,2.5,1.166666667,30.33333333,30.33333333,36.83333333,152.6666667,1.00542652,0.0,0.0,1.333635787,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,289.8333334,0.0,281.1666667,8.666666666,289.8333333,0.0,0.0,281.1666667,0.0,0.0,0.333333333,0.0,8.333333333,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,351.5,1068.343174,3.03938314,326.0,51.83333334,0.833333333,273.3333334,403.1734563,13.66666667,38.16666667,0.833333333,0.0,2.166666667,12.5,206.1666667,52.5,0.0,0.0,41.33237061,35.84108567,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,370.0,1208.576403,3.266422711,350.3333334,2.5,4.833333333,343.0000001,391.5264102,2.0,0.5,4.833333333,0.0,14.5,150.6666667,168.6666667,9.166666667,3.518011165,0.0,0.0,37.67506567,89579,912.0,0.0,0.0,35,SALT LAKE
1497,351497,332.1666667,1221.07324,3.676086022,0.0,0.0,0.0,0.0,33.84063026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84063026,89820,0.0,0.0,0.0,35,SALT LAKE
1498,351498,392.3333333,1347.390118,3.434299366,440.1666667,324.1666667,0.0,116.0,498.174138,297.1666667,27.0,0.0,0.0,2.333333333,1.0,3.166666667,109.5,0.0,0.0,18.16554433,39.84192695,91975,0.0,0.0,0.0,35,SALT LAKE
1499,351499,446.6666667,1504.416796,3.368097305,118.8333333,59.0,12.0,47.83333333,208.8562481,58.66666667,0.333333333,0.333333333,11.66666667,8.166666667,8.5,0.333333333,30.83333333,1.842878042,0.0,43.00370223,45.1763345,102151,0.0,0.0,0.0,35,SALT LAKE
1500,351500,223.6666667,619.114104,2.768021329,335.8333333,10.33333333,73.5,252.0,372.8448452,8.666666667,1.666666667,0.333333333,73.16666667,1.166666667,77.16666667,104.3333333,69.33333333,1.00542652,0.0,13.33456912,22.6715162,79819,573.0,245.0,0.0,35,SALT LAKE
1501,351501,1037.5,2302.100012,2.218891578,330.8333333,40.16666667,6.666666667,284.0,440.689123,28.66666667,11.5,0.0,6.666666667,32.83333333,6.833333333,43.5,200.8333333,0.0,0.0,4.666481324,105.1893083,35503,0.0,0.0,0.0,35,SALT LAKE
1502,351502,277.3333333,1010.587316,3.64394465,149.6666667,0.166666667,26.16666666,123.3333333,177.8393996,0.0,0.166666667,10.33333333,15.83333333,3.833333333,98.33333333,8.166666667,13.0,0.0,0.0,0.0,28.17273295,109592,970.0,0.0,0.0,35,SALT LAKE
1503,351503,310.8333333,820.0150062,2.638117983,211.6666667,0.5,7.5,203.6666667,262.1742409,0.0,0.5,7.333333333,0.166666667,8.666666667,8.833333333,174.1666667,12.0,0.0,0.0,18.83407993,31.67349429,83585,0.0,0.0,0.0,35,SALT LAKE
1504,351504,384.3333333,1003.330779,2.610574446,0.0,0.0,0.0,0.0,39.1751108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1751108,55207,0.0,0.0,0.0,35,SALT LAKE
1505,351505,365.0,1230.497058,3.371224816,205.3333334,10.5,1.666666666,193.1666667,252.0080061,10.0,0.5,0.333333333,1.333333333,10.16666667,147.6666667,11.5,23.83333333,0.0,0.0,9.5,37.17467277,83024,0.0,1413.0,0.0,35,SALT LAKE
1506,351506,431.0,1229.731378,2.853205053,918.3333333,88.16666667,96.83333333,733.3333333,992.021399,75.5,12.66666667,94.33333333,2.5,67.0,336.3333333,89.5,240.5,2.345269194,0.0,27.49996916,43.84282734,83585,0.0,0.0,2479.0,35,SALT LAKE
1507,351507,733.0,1459.664031,1.991356113,2743.0,219.3333333,1895.833333,627.8333333,2836.015958,133.3333333,86.0,1781.5,114.3333333,52.0,184.5,241.0,150.3333333,0.0,0.0,18.66652512,74.3494325,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,582.6666667,1567.142011,2.689602994,1510.333333,578.3333333,3.166666667,928.8333333,1620.353247,435.0,143.3333333,3.0,0.166666667,124.3333333,72.33333333,193.0,539.1666667,1.00542652,0.0,49.83495784,59.17952932,49887,0.0,0.0,0.0,35,SALT LAKE
1509,351509,422.8333333,1145.246268,2.708505168,1036.0,141.8333333,20.33333334,873.8333334,1116.508895,105.5,36.33333333,15.66666667,4.666666667,59.66666667,65.0,131.6666667,617.5,0.0,0.0,37.49958823,43.00930629,69092,0.0,0.0,0.0,35,SALT LAKE
1510,351510,261.6666667,849.9751488,3.248312671,0.0,0.0,0.0,0.0,42.17599186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670359333,0.0,14.99993822,26.50569431,81751,0.0,0.0,0.0,35,SALT LAKE
1511,351511,246.3333333,757.3145517,3.074348654,947.8333333,71.33333334,26.33333333,850.1666667,984.356435,59.16666667,12.16666667,0.0,26.33333333,106.1666667,37.66666667,235.0,471.3333333,3.35091216,0.0,8.166759368,25.00543012,81751,0.0,0.0,0.0,35,SALT LAKE
1512,351512,409.0,1127.314781,2.756270858,702.1666667,80.83333334,15.5,605.8333333,846.0090485,18.16666667,62.66666667,1.0,14.5,289.6666667,35.83333333,110.8333333,169.5,0.0,0.0,102.3328494,41.50953242,81751,0.0,0.0,0.0,35,SALT LAKE
1513,351513,563.3333333,1227.713167,2.179372485,1430.166667,171.5,330.3333333,928.3333333,1515.679076,79.16666667,92.33333333,257.0,73.33333333,430.0,282.0,17.83333333,198.5,0.0,0.0,28.3333668,57.1790426,63423,0.0,0.0,0.0,35,SALT LAKE
1514,351514,707.0,1373.184165,1.942268974,2721.333334,133.1666667,448.1666666,2140.0,2795.682185,117.6666667,15.5,232.3333333,215.8333333,384.0,168.1666667,77.66666667,1510.166667,0.0,0.0,2.500030893,71.84882062,63423,0.0,0.0,0.0,35,SALT LAKE
1515,351515,31.16666667,79.84910423,2.562003344,1130.666667,230.0,247.8333333,652.8333333,1224.174172,223.1666667,6.833333333,132.8333333,115.0,118.5,22.83333333,189.8333333,321.6666667,0.0,0.0,90.34031034,3.167195028,31449,0.0,0.0,0.0,35,SALT LAKE
1516,351516,127.3333333,344.0965494,2.702328922,1780.833333,127.5,120.8333333,1532.5,1793.835454,127.0,0.5,97.5,23.33333333,259.1666667,104.1666667,3.666666667,1165.5,0.0,0.0,0.0,13.00212042,31449,0.0,0.0,0.0,35,SALT LAKE
1517,351517,18.5,59.77237605,3.230939246,94.00000001,6.833333333,0.833333333,86.33333334,99.5190741,2.333333333,4.5,0.333333333,0.5,29.66666667,14.0,30.0,12.66666667,3.518663896,0.0,0.0,2.000410203,88520,0.0,0.0,0.0,35,SALT LAKE
1518,351518,520.1666667,1495.217794,2.874497521,232.0,15.16666667,4.5,212.3333333,479.5065121,4.5,10.66666667,3.333333333,1.166666667,79.33333333,57.66666667,53.16666667,22.16666667,0.0,0.0,194.6617762,52.84473585,88520,0.0,0.0,0.0,35,SALT LAKE
1519,351519,8.5,20.84599926,2.452470501,369.8333333,52.0,2.5,315.3333333,423.365547,1.5,50.5,1.5,1.0,132.8333333,37.83333333,53.16666667,91.5,5.865460116,0.0,46.83333333,0.833420229,88520,0.0,0.0,0.0,35,SALT LAKE
1520,351520,35.33333333,93.61085339,2.649363775,25.83333333,0.666666667,0.0,25.16666666,63.66887643,0.0,0.666666667,0.0,0.0,6.333333333,11.83333333,0.0,7.0,0.0,0.0,34.33492434,3.500618761,88520,0.0,0.0,0.0,35,SALT LAKE
1521,351521,174.5,491.1127702,2.814399829,294.3333333,39.0,1.5,253.8333333,392.5050408,0.333333333,38.66666667,1.166666667,0.333333333,84.83333333,20.33333333,76.0,72.66666667,0.0,0.0,80.66825549,17.50345196,88520,0.0,0.0,0.0,35,SALT LAKE
1522,351522,282.6666667,766.4630873,2.711543941,576.1666667,37.16666667,5.5,533.5,716.3326828,1.166666667,36.0,5.166666667,0.333333333,143.6666667,52.83333333,219.6666667,117.3333333,0.0,0.0,111.493544,28.67247206,88520,0.0,0.0,0.0,35,SALT LAKE
1523,351523,142.0,408.5159194,2.876872672,192.5,27.16666666,2.333333334,163.0,346.3304398,2.333333333,24.83333333,2.166666667,0.166666667,21.66666667,18.0,71.0,52.33333333,0.0,0.0,139.4937447,14.33669505,88520,0.0,0.0,0.0,35,SALT LAKE
1524,351524,67.0,191.0421449,2.851375296,240.6666667,7.5,1.666666667,231.5,326.5043069,0.333333333,7.166666667,1.666666667,0.0,29.5,8.166666667,148.0,45.83333333,0.0,0.0,79.16957606,6.668064129,88520,0.0,0.0,0.0,35,SALT LAKE
1525,351525,142.5,391.8692468,2.749959627,337.3333334,16.83333333,8.0,312.5,354.0033473,0.833333333,16.0,7.5,0.5,120.1666667,46.66666667,75.66666667,70.0,0.0,0.0,2.166579144,14.50343486,88520,0.0,0.0,0.0,35,SALT LAKE
1526,351526,161.8333333,485.8334348,3.002060359,0.0,0.0,0.0,0.0,28.33637203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99950321,16.33686882,88520,0.0,0.0,0.0,35,SALT LAKE
1527,351527,164.8333333,443.3432033,2.689645318,99.99999999,13.66666666,0.5,85.83333333,425.0016837,0.833333333,12.83333333,0.333333333,0.166666667,23.33333333,10.16666667,33.33333333,19.0,0.0,0.0,308.1642655,16.83741821,88520,0.0,0.0,0.0,35,SALT LAKE
1528,351528,330.6666667,901.310907,2.72573863,157.8333334,0.0,0.666666666,157.1666667,359.5112935,0.0,0.0,0.333333333,0.333333333,13.16666667,30.33333333,111.1666667,2.5,0.0,0.0,168.0043026,33.67365757,88520,0.0,0.0,0.0,35,SALT LAKE
1529,351529,82.33333333,237.5129942,2.884773209,0.0,0.0,0.0,0.0,31.33443057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99928951,8.33514106,88520,0.0,0.0,0.0,35,SALT LAKE
1530,351530,205.3333333,571.3229438,2.782416934,134.1666667,11.5,1.333333334,121.3333333,231.1669116,0.166666667,11.33333333,1.166666667,0.166666667,14.33333333,12.33333333,52.0,42.66666667,0.0,0.0,76.1619611,20.83828386,88520,0.0,0.0,0.0,35,SALT LAKE
1531,351531,876.3333333,2420.072794,2.761589343,1384.5,10.83333334,16.66666667,1357.0,1634.356035,0.166666667,10.66666667,14.16666667,2.5,1072.166667,135.3333333,71.66666667,77.83333333,0.0,0.0,161.0037619,88.85227259,88520,0.0,0.0,0.0,35,SALT LAKE
1532,351532,704.5,1994.286187,2.83078238,44.66666666,0.0,1.0,43.66666666,141.5152916,0.0,0.0,0.0,1.0,12.83333333,5.166666667,23.33333333,2.333333333,0.0,0.0,25.33307851,71.51554643,77428,0.0,0.0,0.0,35,SALT LAKE
1533,351533,1.5,3.859884993,2.573256662,0.0,0.0,0.0,0.0,0.166736205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166736205,77428,0.0,0.0,0.0,35,SALT LAKE
1534,351534,135.0,377.8883737,2.799173138,0.0,0.0,0.0,0.0,13.66954858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66954858,77428,0.0,0.0,0.0,35,SALT LAKE
1535,351535,1308.666667,4124.037789,3.151327908,180.0,7.166666667,0.666666667,172.1666666,348.3624705,7.0,0.166666667,0.5,0.166666667,50.0,113.8333333,7.166666667,1.166666667,0.0,0.0,35.50049177,132.8619787,77428,1240.0,0.0,0.0,35,SALT LAKE
1536,351536,260.6666667,908.3571546,3.484746118,202.6666667,4.833333333,1.166666666,196.6666667,236.3386023,4.333333333,0.5,0.833333333,0.333333333,9.0,59.5,92.83333333,35.33333333,0.0,0.0,7.166223911,26.50571169,77428,0.0,0.0,0.0,35,SALT LAKE
1537,351537,791.3333333,2464.255263,3.114054671,148.8333333,36.5,3.0,109.3333333,230.5171841,4.0,32.5,0.0,3.0,31.0,1.5,11.33333333,65.5,0.0,0.0,1.49996911,80.18388167,77428,0.0,0.0,0.0,35,SALT LAKE
1538,351538,643.3333333,1900.896651,2.954761633,0.0,0.0,0.0,0.0,173.0108494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8305867,65.18026267,77428,0.0,0.0,0.0,35,SALT LAKE
1539,351539,255.1666667,741.8917295,2.907479018,97.49999999,0.5,0.833333334,96.16666666,129.5057393,0.0,0.5,0.666666667,0.166666667,2.5,49.33333333,39.33333333,5.0,0.0,0.0,6.000288359,26.00545092,77428,700.0,300.0,0.0,35,SALT LAKE
1540,351540,384.3333333,1119.146582,2.911916518,202.3333333,19.16666667,10.83333333,172.3333333,243.008317,4.0,15.16666667,10.83333333,0.0,91.33333333,49.66666667,17.66666667,13.66666667,0.0,0.0,1.83322007,38.84176358,77428,0.0,0.0,0.0,35,SALT LAKE
1541,351541,627.8333333,2071.050345,3.298726326,123.3333333,8.166666667,0.5,114.6666667,187.6803746,1.166666667,7.0,0.5,0.0,0.0,114.5,0.166666667,0.0,0.0,0.0,0.66662548,63.68041577,77428,1014.0,0.0,0.0,35,SALT LAKE
1542,351542,491.0,1664.898413,3.390831799,139.8333333,0.833333333,1.833333333,137.1666667,194.510936,0.0,0.833333333,1.833333333,0.0,83.66666667,12.83333333,0.833333333,39.83333333,0.0,0.0,4.833523852,49.84407884,77428,0.0,0.0,0.0,35,SALT LAKE
1543,351543,131.1666667,448.4640384,3.419039683,208.1666666,149.5,0.0,58.66666666,222.3416001,121.3333333,28.16666667,0.0,0.0,3.333333333,33.5,12.83333333,9.0,1.00542652,0.0,0.0,13.16950687,77428,346.0,148.0,0.0,35,SALT LAKE
1544,351544,267.8333333,804.4182709,3.003428516,479.1666667,315.0,3.333333333,160.8333333,510.0057325,298.5,16.5,0.5,2.833333333,17.5,12.83333333,46.33333333,84.16666667,0.0,0.0,3.333333333,27.50573252,99159,0.0,0.0,0.0,35,SALT LAKE
1545,351545,1511.833333,4447.725998,2.941942012,797.1666667,619.0,32.0,146.1666667,1017.365059,178.1666667,440.8333333,1.333333333,30.66666667,13.5,22.5,8.666666667,101.5,0.0,0.0,66.66532809,153.5330639,99159,0.0,0.0,0.0,35,SALT LAKE
1546,351546,515.3333333,1734.863907,3.366488823,73.16666666,1.333333333,22.16666667,49.66666666,147.0250664,1.0,0.333333333,0.166666667,22.0,13.83333333,0.5,22.83333333,12.5,2.680994231,0.0,18.83283651,52.34456899,99159,0.0,0.0,0.0,35,SALT LAKE
1547,351547,495.6666667,1263.228474,2.548544332,1871.833333,1377.333333,0.166666667,494.3333334,2189.859294,864.5,512.8333333,0.166666667,0.0,316.6666667,36.66666667,46.5,94.5,0.0,0.0,267.6815861,50.34437439,99159,0.0,294.0,294.0,35,SALT LAKE
1548,351548,213.6666667,716.8635371,3.355055556,86.66666666,6.166666666,0.0,80.5,108.3379847,5.333333333,0.833333333,0.0,0.0,3.833333333,66.83333333,1.5,8.333333333,0.0,0.0,0.0,21.67131806,99159,0.0,0.0,0.0,35,SALT LAKE
1549,351549,294.0,1056.76261,3.594430647,8.0,0.0,0.0,8.0,43.33956065,0.0,0.0,0.0,0.0,0.333333333,0.666666667,6.666666667,0.333333333,0.0,0.0,5.499778621,29.83978203,99159,0.0,0.0,0.0,35,SALT LAKE
1550,351550,609.8333333,2025.03042,3.320629276,528.5,90.16666667,21.0,417.3333333,590.5133632,60.66666667,29.5,19.33333333,1.666666667,29.16666667,187.1666667,121.3333333,79.66666667,0.0,0.0,0.0,62.01336322,72016,803.0,0.0,0.0,35,SALT LAKE
1551,351551,220.6666667,785.7459992,3.560782474,150.6666667,55.5,1.0,94.16666666,189.5042738,23.33333333,32.16666667,1.0,0.0,3.333333333,19.33333333,27.0,44.5,0.0,0.0,16.4994903,22.33811682,119962,0.0,0.0,0.0,35,SALT LAKE
1552,351552,74.5,229.9423784,3.086474878,148.6666667,9.666666667,0.333333333,138.6666667,186.1679681,9.5,0.166666667,0.333333333,0.0,65.0,37.66666667,16.16666667,19.83333333,0.0,0.0,29.99962932,7.50167215,119962,143.0,64.0,59.0,35,SALT LAKE
1553,351553,538.1666667,1417.980056,2.634834418,1294.333333,542.6666667,7.0,744.6666668,1540.517512,268.0,274.6666667,5.666666667,1.333333333,66.16666667,255.1666667,269.6666667,153.6666667,1.00542652,0.0,190.6669606,54.5117919,66910,0.0,6.0,26.0,35,SALT LAKE
1554,351554,300.0,881.4843977,2.938281326,135.3333334,0.0,8.333333333,127.0,167.8398898,0.0,0.0,0.5,7.833333333,5.5,115.6666667,4.5,1.333333333,0.0,0.0,2.0,30.50655645,66910,983.0,0.0,0.0,35,SALT LAKE
1555,351555,437.3333333,1393.249618,3.185784187,396.8333333,7.666666666,0.333333333,388.8333333,474.34106,7.333333333,0.333333333,0.333333333,0.0,219.0,28.16666667,68.16666667,73.5,0.0,0.0,33.16461763,44.34310898,107406,0.0,0.0,0.0,35,SALT LAKE
1556,351556,183.5,601.8164401,3.279653625,270.5,9.5,4.333333334,256.6666667,336.5152358,7.666666667,1.833333333,1.666666667,2.666666667,129.0,12.66666667,28.5,86.5,2.346361632,0.0,44.99824447,18.67062973,67943,651.0,0.0,0.0,35,SALT LAKE
1557,351557,347.1666667,1153.74038,3.323304024,10062.16667,886.1666667,319.1666667,8856.833333,10108.50815,457.6666667,428.5,66.66666667,252.5,3463.333333,1026.666667,160.0,4206.833333,0.0,0.0,11.00050974,35.34097791,101499,0.0,0.0,0.0,35,SALT LAKE
1558,351558,268.5,968.7369072,3.607958686,15.16666667,0.666666667,0.0,14.5,43.34461756,0.166666667,0.5,0.0,0.0,2.166666667,5.833333333,0.166666667,6.333333333,1.00542652,0.0,0.0,27.17252437,103139,0.0,0.0,0.0,35,SALT LAKE
1559,351559,225.6666667,793.6115239,3.516742351,0.0,0.0,0.0,0.0,24.17162399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166666667,23.00495732,103139,0.0,0.0,0.0,35,SALT LAKE
1560,351560,367.6666667,894.6084547,2.433205226,2311.666667,232.3333334,430.5,1648.833333,2373.173298,232.1666667,0.166666667,99.5,331.0,920.0,99.16666667,213.6666667,416.0,0.0,0.0,24.33183002,37.17480144,69269,0.0,0.0,0.0,35,SALT LAKE
1561,351561,496.6666667,1245.477971,2.507673766,3352.833333,113.3333333,1783.0,1456.5,3516.853207,104.0,9.333333333,1779.5,3.5,805.1666667,179.1666667,46.5,425.6666667,0.0,0.0,113.6756906,50.34418313,69269,0.0,0.0,0.0,35,SALT LAKE
1562,351562,306.1666667,798.5311895,2.608158485,1894.5,186.3333333,401.5,1306.666667,2024.840698,147.0,39.33333333,399.5,2.0,843.0,66.33333333,73.66666667,323.6666667,0.0,0.0,99.16758597,31.17311166,69269,0.0,0.0,0.0,35,SALT LAKE
1563,351563,1157.166667,2661.928564,2.300384759,2851.5,5.666666667,99.66666667,2746.166667,3152.863057,2.166666667,3.5,2.166666667,97.5,747.3333333,72.66666667,15.16666667,1911.0,0.0,0.0,183.6710615,117.6919956,69269,0.0,0.0,0.0,35,SALT LAKE
1564,351564,43.66666667,122.3079303,2.800944969,1860.0,1041.833333,93.0,725.1666667,1909.171709,985.1666667,56.66666667,80.0,13.0,155.5,162.6666667,227.3333333,179.6666667,1.00542652,0.0,43.83197928,4.334303233,69269,0.0,262.0,262.0,35,SALT LAKE
1565,351565,1342.333333,4608.962415,3.43354538,316.5,15.33333334,0.5,300.6666667,471.8694382,14.16666667,1.166666667,0.0,0.5,57.5,110.5,0.0,132.6666667,1.00542652,0.0,18.16808783,136.1959239,55559,956.0,0.0,0.0,35,SALT LAKE
