;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
867,350867,402.1666667,1194.822711,2.970964056,77.5,4.333333334,0.333333334,72.83333333,119.3308661,3.666666667,0.666666667,0.166666667,0.166666667,5.666666667,49.0,16.33333333,1.833333333,0.0,0.0,0.0,41.83086615,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,393.5,1043.1778,2.651023635,696.3333333,577.6666667,0.5,118.1666667,805.3295669,576.0,1.666666667,0.5,0.0,72.0,25.0,6.333333333,14.83333333,0.0,0.0,67.99858807,40.99764547,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,595.0,1353.379599,2.274587561,56.33333333,27.83333333,0.166666667,28.33333333,118.1630034,2.0,25.83333333,0.0,0.166666667,1.333333333,0.0,0.166666667,26.83333333,0.0,0.0,0.0,61.8296701,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,719.3333333,1695.292905,2.35675566,1757.0,396.0,49.83333333,1311.166667,1842.161536,317.3333333,78.66666667,26.0,23.83333333,233.8333333,139.0,196.5,741.8333333,0.0,0.0,10.49932104,74.66221492,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,127.8333333,364.9241538,2.854686992,35.5,20.5,0.333333333,14.66666667,48.66574951,20.5,0.0,0.333333333,0.0,6.5,3.333333333,2.166666667,2.666666667,0.0,0.0,0.0,13.16574951,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1497.5,3117.91718,2.08208159,902.3333334,632.6666667,2.166666666,267.5,1063.990134,620.5,12.16666667,1.833333333,0.333333333,13.0,31.0,41.33333333,182.1666667,0.0,0.0,6.166331708,155.4904692,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2547.666667,6253.1859,2.45447569,1915.166667,735.0,250.8333333,929.3333334,2376.805465,653.8333333,81.16666667,193.3333333,57.5,171.6666667,64.5,121.0,572.1666667,0.0,0.0,196.9873744,264.6514237,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1769.833333,3937.283404,2.224663379,0.833333334,0.166666667,0.0,0.666666667,222.652633,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.0,0.0,37.99670937,183.8225903,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1750.5,3831.382009,2.188735795,4788.333333,183.3333333,447.3333333,4157.666667,6055.446915,139.5,43.83333333,286.8333333,160.5,257.1666667,3175.0,126.1666667,599.3333333,1.004392302,0.0,1084.285177,181.8240118,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,429.3333333,1030.083945,2.399263847,3624.5,431.8333333,1255.0,1937.666667,3755.659282,416.3333333,15.5,863.6666667,391.3333333,585.3333333,166.1666667,79.16666667,1107.0,0.0,0.0,86.66194806,44.49733435,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,640.3333333,1346.281114,2.102469205,1574.0,180.8333333,769.8333333,623.3333333,1699.493057,180.8333333,0.0,353.5,416.3333333,164.8333333,69.16666667,3.333333333,386.0,0.0,0.0,58.99647844,66.49657815,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,429.3333333,1428.268718,3.326712852,707.0,65.5,94.66666667,546.8333333,785.8278647,56.66666667,8.833333333,0.5,94.16666667,79.33333333,364.3333333,5.666666667,97.5,0.0,0.0,34.16384223,44.66402249,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,406.5,1361.58849,3.349541182,96.16666667,43.66666667,4.666666667,47.83333333,138.3308769,13.16666667,30.5,4.166666667,0.5,11.33333333,10.5,12.66666667,13.33333333,0.0,0.0,0.0,42.16421022,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,487.6666667,1614.032163,3.309703683,139.0,82.33333333,39.16666666,17.5,189.8302708,30.0,52.33333333,33.33333333,5.833333333,0.0,11.83333333,0.0,5.666666667,0.0,0.0,0.0,50.8302708,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,357.5,1320.112873,3.692623422,92.66666667,0.333333333,0.333333334,92.0,129.6644837,0.0,0.333333333,0.166666667,0.166666667,1.666666667,79.0,0.833333333,10.5,0.0,0.0,0.0,36.99781708,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,953.1666667,3149.864373,3.30463127,89.16666667,19.66666667,0.0,69.5,189.3274941,19.66666667,0.0,0.0,0.0,0.666666667,67.5,0.0,1.333333333,0.0,0.0,1.166571614,98.99425578,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,560.0,1538.127823,2.746656826,4.333333333,1.833333333,1.666666667,0.833333333,78.49731463,0.833333333,1.0,1.666666667,0.0,0.0,0.5,0.0,0.333333333,0.0,0.0,15.83420933,58.32977197,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,440.8333333,1382.890863,3.136992507,201.3333333,30.33333333,4.333333333,166.6666667,252.9965571,28.33333333,2.0,4.333333333,0.0,1.833333333,160.5,0.0,4.333333333,0.0,0.0,5.832620464,45.83060333,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,490.1666667,1354.815882,2.763990239,325.0,112.8333333,148.3333333,63.83333333,431.4950303,46.66666667,66.16666667,148.3333333,0.0,6.333333333,11.0,3.5,43.0,0.167214012,0.0,55.49758303,50.83023324,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,763.8333333,1979.228457,2.59117843,376.6666666,343.1666666,0.0,33.5,499.1584703,315.3333333,27.83333333,0.0,0.0,3.166666667,10.0,4.333333333,16.0,0.0,0.0,42.99649661,79.49530699,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,930.8333333,2521.412998,2.708769559,526.0,452.3333333,6.5,67.16666667,650.9941993,398.8333333,53.5,6.166666667,0.333333333,0.833333333,2.833333333,23.66666667,39.83333333,0.0,0.0,28.333175,96.66102433,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,372.8333333,1133.621962,3.040559577,1191.833333,103.8333334,0.833333334,1087.166667,1230.664376,102.1666667,1.666666667,0.166666667,0.666666667,10.0,82.0,771.3333333,223.8333333,0.0,0.0,0.0,38.83104314,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,526.6666667,1489.896079,2.828916605,143.0,19.66666667,5.5,117.8333333,197.9967551,19.66666667,0.0,5.5,0.0,0.666666667,73.5,0.166666667,43.5,0.0,0.0,0.0,54.99675511,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,531.1666667,1570.39738,2.956505893,40.0,4.166666667,0.0,35.83333334,96.32996171,4.166666667,0.0,0.0,0.0,0.5,0.5,7.666666667,27.16666667,0.0,0.0,1.333206598,54.99675511,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,592.5,1650.745873,2.786068984,124.8333334,3.166666667,3.166666667,118.5,190.3293277,3.166666667,0.0,0.0,3.166666667,2.0,114.1666667,0.0,2.333333333,0.0,0.0,3.833125116,61.66286929,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,836.6666667,1886.035814,2.254226072,577.6666667,102.0,6.5,469.1666667,696.9924688,29.33333333,72.66666667,0.833333333,5.666666667,65.5,109.1666667,51.66666667,242.8333333,0.0,0.0,32.330699,86.99510318,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,593.0,1343.16234,2.265029241,3860.0,134.3333333,11.5,3714.166666,3956.326501,84.16666667,50.16666667,7.666666667,3.833333333,256.1666667,696.0,233.6666667,2528.333333,0.0,0.0,34.66353001,61.66297123,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,299.1666667,723.4859148,2.41833732,0.0,0.0,0.0,0.0,39.49737411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332654382,31.16471973,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,457.0,1021.412227,2.235037697,935.0000001,233.5,6.666666667,694.8333334,1033.165728,183.5,50.0,6.5,0.166666667,153.5,98.5,172.6666667,270.1666667,0.0,0.0,50.66820594,47.49752214,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,382.6666667,980.9797536,2.563535941,0.0,0.0,0.0,0.0,73.82772048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16341906,39.66430142,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,208.0,512.9404023,2.466059626,1915.0,34.83333333,0.166666667,1880.0,1957.16361,31.83333333,3.0,0.0,0.166666667,7.0,1785.0,63.33333333,24.66666667,0.0,0.0,20.49806955,21.66554035,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1310.666667,3201.153464,2.442385654,1413.333333,316.5,4.666666667,1092.166667,1736.148185,224.0,92.5,1.5,3.166666667,208.3333333,93.5,96.16666667,694.1666667,0.0,0.0,186.6566754,136.1581764,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,2216.666667,4533.703505,2.045279777,6086.833333,41.16666666,1077.833333,4967.833333,6332.817909,40.33333333,0.833333333,1024.0,53.83333333,2084.5,516.6666667,66.66666667,2300.0,0.0,0.0,15.66518205,230.3193937,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,813.6666667,1890.411718,2.32332452,123.0,32.83333334,1.0,89.16666667,235.8286838,29.66666667,3.166666667,0.166666667,0.833333333,12.0,1.666666667,17.5,58.0,0.0,0.0,28.33356435,84.49511949,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,3091.0,6854.304732,2.217503957,654.0,6.5,0.333333333,647.1666666,1041.809799,6.5,0.0,0.333333333,0.0,143.8333333,26.33333333,148.6666667,328.3333333,0.0,0.0,66.66135726,321.1484419,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1392.5,239.3333334,632.0,521.1666667,1397.999701,48.66666667,190.6666667,159.5,472.5,207.6666667,26.83333333,0.666666667,286.0,0.0,0.0,5.499701253,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,11.83333333,32.54580848,2.750350012,1082.5,275.0,254.5,553.0,1092.167088,198.8333333,76.16666667,87.0,167.5,39.5,123.6666667,0.5,389.3333333,0.0,0.0,8.667146526,0.999941002,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,436.1666667,979.8202257,2.246435367,430.8333333,10.83333333,47.5,372.5,501.3312128,6.166666667,4.666666667,14.66666667,32.83333333,172.0,111.0,9.333333333,80.16666667,0.0,0.0,25.33401251,45.16386692,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,33.33333333,76.75406481,2.302621944,3571.5,111.6666667,111.8333333,3348.0,3582.666748,77.33333333,34.33333333,60.16666667,51.66666667,794.1666667,230.5,554.6666667,1768.666667,0.0,0.0,7.666979022,3.499769368,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,37.0,93.30770209,2.521829786,43.5,1.5,2.333333334,39.66666666,50.49998421,0.0,1.5,0.666666667,1.666666667,31.33333333,2.833333333,0.0,5.5,0.0,0.0,3.166795683,3.833188529,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,212.3333333,692.0969845,3.259483443,1492.0,83.66666667,151.6666667,1256.666667,1513.998702,23.66666667,60.0,88.5,63.16666667,745.0,410.1666667,2.5,99.0,0.0,0.0,0.0,21.99870205,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,857.5,3005.417511,3.504860071,58.5,0.666666667,0.0,57.83333333,188.8246856,0.0,0.666666667,0.0,0.0,44.83333333,4.833333333,0.0,8.166666667,0.0,0.0,41.16331265,89.16137293,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,598.1666667,1963.104133,3.281868152,129.5,0.333333334,0.0,129.1666666,194.1627915,0.166666667,0.166666667,0.0,0.0,0.5,112.3333333,0.166666667,16.16666667,0.0,0.0,2.666449402,61.99634213,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,567.3333333,1452.498522,2.560220661,477.1666666,19.33333333,352.3333333,105.5,544.3306534,17.0,2.333333333,312.3333333,40.0,27.33333333,45.0,23.83333333,9.333333333,0.0,0.0,8.33367285,58.83031386,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,954.3333333,2603.226607,2.727795956,179.6666667,0.833333333,0.333333333,178.5,278.8272458,0.0,0.833333333,0.0,0.333333333,1.5,131.5,34.0,11.5,0.0,0.0,0.0,99.16057913,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1740.5,4816.03961,2.767043729,1076.0,335.6666667,29.0,711.3333333,1295.654792,309.1666667,26.5,10.66666667,18.33333333,46.83333333,239.0,67.16666667,358.3333333,0.0,0.0,38.66541743,180.989375,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,306.1666667,902.9264148,2.949133636,819.3333334,270.6666667,2.333333333,546.3333333,866.6694224,104.0,166.6666667,2.333333333,0.0,84.0,8.833333333,235.6666667,217.8333333,1.004392302,0.0,14.50025132,31.83144542,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,217.3333333,570.5528296,2.625243081,12.83333333,0.833333333,0.0,12.0,35.33204075,0.833333333,0.0,0.0,0.0,0.166666667,0.0,3.666666667,8.166666667,0.0,0.0,0.0,22.49870741,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,563.3333333,1535.536126,2.725803773,97.66666667,37.16666667,0.0,60.5,156.1633789,29.16666667,8.0,0.0,0.0,3.5,1.833333333,0.5,54.66666667,0.0,0.0,0.0,58.49671223,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,705.5,2118.200951,3.002410986,250.0,16.16666667,0.5,233.3333333,323.1623276,16.0,0.166666667,0.166666667,0.333333333,8.5,52.16666667,19.83333333,152.8333333,0.0,0.0,0.0,73.16232763,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,323.1666667,970.4639215,3.002982738,35.83333333,24.83333333,0.0,11.0,69.3313274,9.5,15.33333333,0.0,0.0,0.166666667,0.166666667,0.5,10.16666667,0.0,0.0,0.0,33.49799407,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,280.6666667,732.2813444,2.609078424,40.83333333,12.16666667,4.166666667,24.5,73.99804609,11.5,0.666666667,0.0,4.166666667,0.166666667,0.833333333,2.666666667,20.83333333,0.0,0.0,3.999762385,29.16495037,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,301.1666667,753.008567,2.500305148,259.0,16.33333333,6.333333333,236.3333334,293.9979231,13.0,3.333333333,6.333333333,0.0,16.33333333,7.5,132.1666667,80.33333333,0.0,0.0,3.499789543,31.49813351,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,528.5,1344.588829,2.544160508,549.1666666,1.0,5.5,542.6666666,610.1631442,0.333333333,0.666666667,1.5,4.0,156.8333333,34.5,160.5,190.8333333,0.0,0.0,5.999674124,54.99680338,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,446.0,1143.992469,2.565005535,137.0,12.16666667,0.0,124.8333333,191.3301597,4.0,8.166666667,0.0,0.0,5.666666667,1.666666667,64.0,53.5,0.0,0.0,8.166223073,46.16393667,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1181.333333,2694.339999,2.28076185,2366.666667,1126.333333,42.0,1198.333333,2578.154842,473.6666667,652.6666667,25.33333333,16.66666667,128.0,119.6666667,523.1666667,427.5,0.0,0.0,88.66183051,122.8263448,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,1088.833333,2709.183494,2.488152605,286.3333334,163.3333334,0.166666667,122.8333333,507.650684,24.66666667,138.6666667,0.166666667,0.0,14.0,2.166666667,34.0,72.66666667,0.0,0.0,107.9902549,113.3270957,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,17.66666667,43.06115871,2.437424078,2090.166667,1133.333333,28.33333334,928.5,2091.999828,711.8333333,421.5,16.16666667,12.16666667,52.16666667,32.0,28.0,816.3333333,0.0,0.0,0.0,1.833161696,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,650.3333333,1359.138148,2.089910017,1071.833333,204.3333334,4.666666667,862.8333333,1189.659823,186.6666667,17.66666667,0.666666667,4.0,130.6666667,304.8333333,267.0,160.3333333,0.0,0.0,50.16378129,67.66270845,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,806.0,2161.404483,2.68164328,15.66666667,0.0,0.0,15.66666667,106.3280575,0.0,0.0,0.0,0.0,6.0,9.333333333,0.0,0.333333333,0.0,0.0,6.832975766,83.82841506,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,1117.666667,2381.464875,2.13074698,1677.333333,617.3333334,8.5,1051.5,2443.091688,508.6666667,108.6666667,1.0,7.5,103.6666667,51.5,694.5,201.8333333,0.0,0.0,649.4317093,116.3266453,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,257.5,627.7286791,2.437781278,0.333333334,0.0,0.0,0.333333334,27.33168138,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,26.99834805,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1259.166667,2822.967066,2.241932813,339.6666667,15.16666666,46.16666667,278.3333333,484.6578355,3.833333333,11.33333333,43.16666667,3.0,21.83333333,57.0,59.5,140.0,0.0,0.0,14.33224701,130.6589218,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,450.8333333,1272.734738,2.823071507,0.0,0.0,0.0,0.0,48.16379586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333224701,46.83057116,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,588.0,1685.022297,2.865684178,220.1666666,5.666666667,0.5,214.0,320.3304598,5.5,0.166666667,0.5,0.0,116.8333333,88.5,1.5,7.166666667,0.0,0.0,39.33405333,60.82973982,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,768.8333333,1930.990633,2.511585475,3986.5,377.3333334,28.16666667,3581.0,4102.992651,363.1666667,14.16666667,4.166666667,24.0,424.3333333,378.5,231.5,2546.666667,0.0,0.0,36.66406409,79.82858667,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1711.0,5539.653546,3.237670103,906.3333333,18.16666667,454.1666667,434.0,1237.98159,0.666666667,17.5,450.5,3.666666667,64.33333333,335.0,2.166666667,32.5,0.0,0.0,153.8252747,177.8229819,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1156.0,3918.582665,3.389777392,114.1666667,48.5,1.333333333,64.33333333,253.1571942,25.5,23.0,1.333333333,0.0,2.166666667,4.666666667,9.666666667,47.83333333,0.0,0.0,18.83103178,120.1594957,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1258.5,3849.440047,3.058752521,1897.833333,624.6666667,3.0,1270.166667,2045.993128,424.1666667,200.5,2.833333333,0.166666667,30.5,789.1666667,19.0,431.5,0.0,0.0,17.50080811,130.6589862,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,963.8333333,2504.548069,2.598528171,995.0,448.3333333,1.0,545.6666667,1168.323425,409.0,39.33333333,0.833333333,0.166666667,51.0,69.0,46.5,379.1666667,0.0,0.0,73.16270619,100.1607186,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1168.333333,3691.1945,3.159367618,78.0,2.5,0.333333334,75.16666666,215.1605816,2.5,0.0,0.166666667,0.166666667,3.166666667,61.33333333,0.666666667,10.0,0.0,0.0,15.8344085,121.3261731,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,882.1666667,2710.332589,3.072358876,562.3333333,104.6666667,2.333333333,455.3333333,657.9943249,23.33333333,81.33333333,2.333333333,0.0,14.16666667,167.8333333,84.0,189.3333333,0.0,0.0,3.999741995,91.66124957,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,1120.5,3172.463651,2.831292861,636.8333334,144.8333333,1.0,491.0,775.4927448,82.0,62.83333333,0.333333333,0.666666667,30.16666667,19.83333333,374.6666667,66.33333333,0.0,0.0,22.33260008,116.3268114,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1059.166667,2778.902996,2.623669233,312.8333333,83.0,15.66666667,214.1666667,422.8268436,23.0,60.0,6.5,9.166666667,8.833333333,80.16666667,42.0,83.16666667,0.0,0.0,0.0,109.9935102,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,619.6666667,1573.565639,2.539374351,125.5,0.0,0.0,125.5,189.9961651,0.0,0.0,0.0,0.0,6.5,93.5,7.833333333,17.66666667,0.0,0.0,0.0,64.49616513,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,137.1666667,332.9409903,2.427273319,353.5,0.166666667,12.5,340.8333333,370.9991602,0.166666667,0.0,0.166666667,12.33333333,200.8333333,78.83333333,54.16666667,7.0,0.0,0.0,3.333335615,14.1658246,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,327.1666667,896.5895404,2.740467266,399.0,2.166666667,8.166666667,388.6666666,432.9980263,1.166666667,1.0,8.166666667,0.0,80.83333333,7.666666667,239.3333333,60.83333333,0.0,0.0,0.0,33.99802626,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,1298.333333,2702.585641,2.081580725,0.0,0.0,0.0,0.0,134.8254598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8254598,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,1469.666667,3456.433826,2.351848827,665.8333333,36.5,4.333333334,625.0,859.987781,28.0,8.5,0.166666667,4.166666667,400.3333333,45.33333333,52.83333333,126.5,0.0,0.0,41.32941131,152.8250363,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1498.166667,3551.223158,2.370379236,145.1666667,22.33333333,0.166666667,122.6666667,300.6569802,19.83333333,2.5,0.0,0.166666667,90.5,1.5,7.0,23.66666667,0.0,0.0,0.0,155.4903135,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,828.5,11.33333333,118.8333333,698.3333333,828.5,3.5,7.833333333,41.33333333,77.5,284.8333333,206.1666667,30.0,177.3333333,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,1302.166667,3012.122258,2.313161852,550.3333333,39.16666667,55.33333333,455.8333333,726.1615529,26.5,12.66666667,2.333333333,53.0,251.8333333,2.166666667,20.5,181.3333333,0.0,0.0,40.66879887,135.1594207,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,825.6666667,1627.783947,1.971478337,2175.833334,416.6666667,60.66666666,1698.5,3044.791847,359.5,57.16666667,0.333333333,60.33333333,394.0,17.66666667,4.666666667,1282.166667,0.0,0.0,783.294861,85.66365285,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,153.5,363.9241771,2.370841544,1438.833333,246.0,3.0,1189.833333,1454.998718,246.0,0.0,0.0,3.0,692.3333333,235.0,0.0,262.5,0.0,0.0,0.0,16.16538478,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,172.6666667,400.9550408,2.322133441,105.8333333,9.0,0.0,96.83333334,123.9986967,8.166666667,0.833333333,0.0,0.0,80.66666667,0.166666667,0.0,16.0,0.0,0.0,0.0,18.16536333,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,2.833333333,1311.166667,1375.0,56.0,5.0,1.833333333,1.0,117.0,4.0,0.0,1190.166667,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,945.8333333,2078.98592,2.198046788,286.3333333,104.5,0.0,181.8333333,393.9942519,76.83333333,27.66666667,0.0,0.0,79.33333333,0.166666667,0.0,102.3333333,0.0,0.0,9.5006451,98.16027344,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,684.5,1488.777439,2.174985301,543.0,65.16666667,17.5,460.3333334,645.3260698,44.66666667,20.5,17.0,0.5,103.1666667,1.666666667,3.0,352.5,0.0,0.0,31.33035504,70.99571474,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,873.5,1963.97056,2.24839217,0.0,0.0,0.0,0.0,90.82729936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82729936,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,1159.833333,2714.186219,2.340151935,703.6666667,139.3333333,52.0,512.3333333,824.1600428,43.5,95.83333333,0.333333333,51.66666667,122.5,57.5,87.33333333,245.0,0.0,0.0,0.0,120.4933762,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,713.0,1523.277252,2.136433733,285.6666667,105.8333333,1.5,178.3333334,362.6622777,75.5,30.33333333,0.0,1.5,52.83333333,0.333333333,1.5,123.6666667,0.0,0.0,2.833197544,74.16241346,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,683.3333333,1584.284872,2.318465666,440.0,66.33333333,0.5,373.1666667,534.1605912,1.833333333,64.5,0.0,0.5,284.5,0.5,5.666666667,82.5,0.0,0.0,23.16520916,70.99538207,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,603.5,1374.292653,2.277204064,902.3333333,71.16666667,29.16666667,802.0,967.4962221,1.166666667,70.0,0.0,29.16666667,312.8333333,82.33333333,4.666666667,402.1666667,0.0,0.0,2.499794052,62.66309467,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,651.8333333,1404.127319,2.154120153,266.0,37.16666666,0.333333333,228.5,333.6626601,9.833333333,27.33333333,0.0,0.333333333,122.0,0.0,1.166666667,105.3333333,0.0,0.0,0.0,67.66266014,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,540.3333333,1244.614317,2.303419464,643.5000001,212.3333334,0.0,431.1666667,1134.285967,3.166666667,209.1666667,0.0,0.0,255.6666667,0.0,2.333333333,173.1666667,0.0,0.0,434.6228188,56.16314811,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,172.6666667,418.7418712,2.425145972,491.3333333,46.83333333,0.0,444.5,509.1656744,24.0,22.83333333,0.0,0.0,193.8333333,1.166666667,0.5,249.0,0.0,0.0,0.0,17.83234109,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.6666667,21.0,2.0,2898.333333,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1687.333333,2617.901159,1.551502069,458.0,15.0,4.0,439.0,633.4897988,0.0,15.0,0.0,4.0,236.5,41.0,29.16666667,132.3333333,0.0,0.0,0.0,175.4897988,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,438.8333333,1096.62248,2.498949821,2698.333333,1037.0,17.0,1644.333333,2769.495255,762.8333333,274.1666667,2.0,15.0,895.0,21.16666667,0.166666667,728.0,0.0,0.0,25.33133948,45.83058188,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,162.1666667,380.469718,2.346164756,6903.499999,956.1666667,35.33333333,5911.999999,6920.66573,496.6666667,459.5,24.33333333,11.0,3696.833333,5.166666667,4.166666667,2205.833333,0.0,0.0,0.500033953,16.66569589,47302,0.0,0.0,0.0,35,SALT LAKE
