;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1290,351290,1244.166667,2419.750916,1.944876825,734.0,234.1666667,6.0,493.8333333,957.8389677,203.1666667,31.0,6.0,0.0,43.0,7.833333333,336.6666667,106.3333333,0.0,0.0,96.83536181,127.0036059,42412,0.0,0.0,0.0,35,SALT LAKE
1291,351291,705.3333333,1522.970057,2.159220307,559.6666667,145.0,0.5,414.1666667,635.502252,41.33333333,103.6666667,0.5,0.0,187.0,13.33333333,31.66666667,182.1666667,0.0,0.0,4.166885578,71.66869972,34774,0.0,0.0,0.0,35,SALT LAKE
1292,351292,627.3333333,1344.353636,2.142965414,920.4999999,213.6666667,4.166666667,702.6666666,987.6681069,102.0,111.6666667,0.5,3.666666667,116.8333333,88.16666667,355.8333333,141.8333333,0.0,0.0,3.332948563,63.83515836,64825,591.0,0.0,0.0,35,SALT LAKE
1293,351293,1496.333333,3000.076672,2.004952109,1861.166667,391.0,185.5,1284.666667,2063.835056,274.3333333,116.6666667,2.166666667,183.3333333,116.3333333,165.3333333,569.8333333,433.1666667,0.0,0.0,50.33038504,152.3380045,37972,0.0,0.0,0.0,35,SALT LAKE
1294,351294,460.1666667,1144.910124,2.488033591,357.3333334,52.66666666,4.0,300.6666667,412.0013811,24.33333333,28.33333333,0.0,4.0,26.0,66.33333333,35.16666667,173.1666667,0.0,0.0,7.83340315,46.83464459,77397,639.0,0.0,0.0,35,SALT LAKE
1295,351295,518.1666667,1174.822992,2.26726856,170.0,5.5,9.833333333,154.6666667,222.8348621,5.5,0.0,9.833333333,0.0,3.833333333,7.833333333,7.0,136.0,0.0,0.0,0.0,52.83486206,53255,0.0,0.0,0.0,35,SALT LAKE
1296,351296,545.5,1167.38236,2.140022658,604.5,162.0,13.33333333,429.1666666,665.5014249,66.16666667,95.83333333,13.33333333,0.0,10.83333333,164.6666667,134.8333333,118.8333333,0.0,0.0,5.499826869,55.50159807,42660,0.0,757.0,0.0,35,SALT LAKE
1297,351297,380.6666667,1005.288892,2.640863989,401.0,23.66666667,25.0,352.3333334,440.6676639,19.5,4.166666667,23.0,2.0,8.333333333,23.83333333,48.0,272.1666667,0.0,0.0,0.999884562,38.66777933,82138,0.0,0.0,0.0,35,SALT LAKE
1298,351298,401.1666667,882.7955683,2.20057059,198.5,81.33333334,3.666666666,113.5,243.8348023,68.16666667,13.16666667,0.333333333,3.333333333,2.5,12.5,42.66666667,55.83333333,0.0,0.0,4.500324732,40.83447754,81785,0.0,0.0,0.0,35,SALT LAKE
1299,351299,688.3333333,1728.673874,2.511390616,298.1666666,56.16666667,9.0,233.0,377.502234,5.666666667,50.5,4.0,5.0,4.166666667,70.5,111.8333333,46.5,0.0,0.0,9.166892822,70.16867451,57264,71.0,111.0,96.0,35,SALT LAKE
1300,351300,452.1666667,1152.646797,2.549163577,58.0,0.166666667,0.0,57.83333333,128.6654323,0.0,0.166666667,0.0,0.0,0.0,10.33333333,20.16666667,27.33333333,0.0,0.0,24.49747019,46.16796216,47236,0.0,0.0,0.0,35,SALT LAKE
1301,351301,668.0,1737.752409,2.601425762,753.5,0.0,0.333333333,753.1666666,822.6684866,0.0,0.0,0.0,0.333333333,3.166666667,586.0,42.66666667,121.3333333,0.0,0.0,0.999884562,68.16860201,81870,581.0,887.0,1448.0,35,SALT LAKE
1302,351302,774.6666667,1584.449532,2.045330721,8179.333333,424.1666667,109.5,7645.666666,8287.001162,275.6666667,148.5,94.5,15.0,792.0,1898.833333,190.5,4764.333333,0.0,0.0,28.83238357,78.83544524,50577,42.0,9.0,0.0,35,SALT LAKE
1303,351303,846.8333333,1655.740232,1.955213815,444.5,51.66666667,11.0,381.8333333,538.8363329,4.0,47.66666667,0.333333333,10.66666667,22.66666667,87.5,85.66666667,186.0,0.0,0.0,8.000481091,86.33585178,41267,5.0,0.0,0.0,35,SALT LAKE
1304,351304,372.8333333,703.4370233,1.886733187,3721.0,14.33333333,2.0,3704.666666,3762.668009,1.0,13.33333333,0.0,2.0,91.83333333,262.6666667,3240.833333,109.3333333,0.0,0.0,3.666931263,38.001078,53728,0.0,0.0,0.0,35,SALT LAKE
1305,351305,513.6666667,1164.715651,2.267454221,601.8333334,148.1666667,72.5,381.1666667,785.840098,130.6666667,17.5,0.166666667,72.33333333,106.0,8.666666667,128.0,138.5,0.0,0.0,131.6718869,52.33487779,60083,16.0,0.0,0.0,35,SALT LAKE
1306,351306,1568.166667,2615.907664,1.66813115,888.8333333,226.5,22.83333333,639.5,1079.839532,194.6666667,31.83333333,0.5,22.33333333,177.0,15.16666667,266.8333333,180.5,0.0,0.0,31.16838905,159.8378092,38138,0.0,0.0,0.0,35,SALT LAKE
1307,351307,697.8333333,1565.995417,2.244082279,109.5,3.166666667,20.0,86.33333334,185.3348461,0.0,3.166666667,3.333333333,16.66666667,3.5,3.666666667,52.5,26.66666667,0.0,0.0,4.666190478,71.16865562,56587,0.0,0.0,0.0,35,SALT LAKE
1308,351308,691.0,1411.635511,2.042887859,629.8333333,107.5,4.5,517.8333333,708.168683,25.83333333,81.66666667,3.333333333,1.166666667,55.33333333,13.83333333,289.8333333,158.8333333,0.0,0.0,7.833407949,70.50194167,55385,0.0,0.0,0.0,35,SALT LAKE
1309,351309,923.5,1889.440007,2.045955611,1145.666667,192.3333333,3.5,949.8333334,1249.336443,106.0,86.33333333,0.166666667,3.333333333,207.5,25.0,500.1666667,217.1666667,0.0,0.0,9.50040175,94.16937423,37321,0.0,0.0,0.0,35,SALT LAKE
1310,351310,536.6666667,1136.727904,2.118126529,420.5,50.16666666,16.16666666,354.1666666,506.3372749,28.83333333,21.33333333,14.83333333,1.333333333,177.3333333,35.0,67.16666667,74.66666667,0.0,0.0,31.16908894,54.66818597,46137,0.0,0.0,0.0,35,SALT LAKE
1311,351311,379.5,987.1356921,2.601148069,693.8333334,58.66666667,367.3333334,267.8333334,759.5018715,29.66666667,29.0,358.1666667,9.166666667,17.16666667,40.33333333,134.6666667,75.66666667,0.0,0.0,27.00081552,38.66772261,56900,0.0,0.0,0.0,35,SALT LAKE
1312,351312,510.6666667,1109.328259,2.172313823,489.3333334,29.33333334,8.166666667,451.8333334,599.3351843,27.66666667,1.666666667,0.0,8.166666667,128.1666667,17.0,233.1666667,73.5,0.0,0.0,57.83362719,52.16822374,42651,0.0,0.0,0.0,35,SALT LAKE
1313,351313,535.0,1247.01435,2.330867945,104.6666667,0.0,13.5,91.16666667,201.1703949,0.0,0.0,0.166666667,13.33333333,0.166666667,71.83333333,0.0,19.16666667,0.0,0.0,42.0021554,54.50157286,61121,712.0,0.0,0.0,35,SALT LAKE
1314,351314,299.3333333,692.4261596,2.313227705,453.3333333,10.5,1.333333334,441.5,484.0008479,9.333333333,1.166666667,1.166666667,0.166666667,7.166666667,301.8333333,83.0,49.5,0.0,0.0,0.0,30.66751458,62242,12.0,0.0,1562.0,35,SALT LAKE
1315,351315,491.0,1081.944638,2.203553235,21.83333334,12.16666667,0.166666667,9.500000001,72.00140896,0.166666667,12.0,0.0,0.166666667,0.666666667,1.5,5.666666667,1.666666667,0.0,0.0,0.0,50.16807563,81098,0.0,0.0,0.0,35,SALT LAKE
1316,351316,197.6666667,472.5804544,2.390794879,96.66666667,0.0,0.166666667,96.5,117.6670753,0.0,0.0,0.166666667,0.0,14.16666667,6.333333333,1.666666667,74.33333333,0.0,0.0,0.999841279,20.00056737,74195,55.0,0.0,0.0,35,SALT LAKE
1317,351317,326.3333333,872.2250932,2.672804167,42.00000001,0.166666667,0.0,41.83333334,75.33423483,0.166666667,0.0,0.0,0.0,0.5,30.66666667,0.0,10.66666667,0.0,0.0,0.0,33.33423483,91718,644.0,0.0,0.0,35,SALT LAKE
1318,351318,426.6666667,977.7577069,2.291619626,106.5,7.666666667,2.0,96.83333334,150.001223,7.666666667,0.0,2.0,0.0,0.5,76.16666667,4.666666667,15.5,0.0,0.0,0.0,43.501223,78341,708.0,0.0,0.0,35,SALT LAKE
1319,351319,206.5,478.385308,2.316635874,0.0,0.0,0.0,0.0,21.00059573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00059573,74195,0.0,0.0,0.0,35,SALT LAKE
1320,351320,560.0,1328.433823,2.372203255,1186.833333,171.8333333,1.0,1014.0,1302.332767,24.5,147.3333333,1.0,0.0,314.6666667,103.8333333,263.0,332.5,0.0,0.0,58.49778555,57.0016485,75027,0.0,0.0,0.0,35,SALT LAKE
1321,351321,500.5,1007.512649,2.013012285,937.1666667,213.5,43.83333333,679.8333334,1064.495307,38.0,175.5,36.0,7.833333333,212.0,76.16666667,181.5,210.1666667,0.0,0.0,76.49390134,50.83473913,36863,0.0,827.0,0.0,35,SALT LAKE
1322,351322,571.8333333,1431.672675,2.50365376,386.0,108.6666667,8.333333333,269.0,449.6664098,78.33333333,30.33333333,0.0,8.333333333,97.0,36.5,72.33333333,63.16666667,0.0,0.0,5.499682547,58.16672724,55618,0.0,0.0,0.0,35,SALT LAKE
1323,351323,776.8333333,1645.90398,2.118735009,335.3333333,40.83333334,27.0,267.5,420.0017187,20.16666667,20.66666667,24.5,2.5,67.66666667,49.66666667,81.83333333,68.33333333,0.0,0.0,5.499357875,79.1690275,55618,0.0,0.0,0.0,35,SALT LAKE
1324,351324,486.5,1198.945988,2.46443163,439.1666666,29.5,38.66666667,370.9999999,505.501272,17.16666667,12.33333333,38.66666667,0.0,155.8333333,46.83333333,32.5,135.8333333,0.0,0.0,16.83323736,49.501368,82006,0.0,0.0,0.0,35,SALT LAKE
1325,351325,607.5,1542.914167,2.539776406,462.3333333,68.66666667,14.0,379.6666667,534.8357912,36.0,32.66666667,14.0,0.0,79.0,100.1666667,11.16666667,189.3333333,0.0,0.0,10.66735942,61.83509846,73777,0.0,0.0,0.0,35,SALT LAKE
1326,351326,309.5,731.2703179,2.362747392,30.49999999,16.33333333,0.333333333,13.83333333,63.16746216,0.0,16.33333333,0.333333333,0.0,1.333333333,0.666666667,1.5,10.33333333,0.0,0.0,0.999884562,31.6675776,71799,0.0,0.0,0.0,35,SALT LAKE
1327,351327,356.6666667,862.5513396,2.418368242,0.0,0.0,0.0,0.0,37.50108655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166750856,36.33433569,101247,0.0,0.0,0.0,35,SALT LAKE
1328,351328,447.1666667,990.9994584,2.216174711,18.66666667,0.0,0.5,18.16666667,64.33470442,0.0,0.0,0.0,0.5,6.666666667,0.333333333,4.5,6.666666667,0.0,0.0,0.0,45.66803776,56623,0.0,0.0,0.0,35,SALT LAKE
1329,351329,483.3333333,1037.29856,2.146134951,151.8333333,0.333333334,0.0,151.5,201.0013459,0.166666667,0.166666667,0.0,0.0,17.16666667,46.83333333,15.0,72.5,0.0,0.0,0.0,49.16801261,73611,218.0,44.0,0.0,35,SALT LAKE
1330,351330,1133.5,2200.512998,1.941343625,307.6666667,163.6666667,1.333333333,142.6666667,430.3371393,127.5,36.16666667,0.333333333,1.0,25.0,21.83333333,8.666666667,87.16666667,0.0,0.0,7.333917855,115.3365547,45088,0.0,0.0,0.0,35,SALT LAKE
1331,351331,1340.0,2869.784945,2.141630556,690.6666666,23.83333333,7.333333333,659.5,827.0031083,1.0,22.83333333,0.333333333,7.0,20.66666667,256.5,159.0,223.3333333,0.0,0.0,0.0,136.3364416,62766,586.0,811.0,0.0,35,SALT LAKE
1332,351332,564.6666667,1204.892819,2.133812549,568.0,39.5,4.5,524.0,684.1692839,34.83333333,4.666666667,4.5,0.0,27.33333333,14.66666667,274.1666667,207.8333333,0.0,0.0,58.66771106,57.50157289,61722,9.0,2.0,7.0,35,SALT LAKE
1333,351333,204.1666667,418.996417,2.052227348,89.00000001,4.333333333,0.166666667,84.50000001,109.6672498,2.833333333,1.5,0.166666667,0.0,8.333333333,4.333333333,22.66666667,49.16666667,0.0,0.0,0.0,20.66724979,66710,0.0,0.0,0.0,35,SALT LAKE
1334,351334,546.8333333,1415.505221,2.588549626,156.3333333,40.83333333,0.166666667,115.3333333,250.9957062,40.5,0.333333333,0.166666667,0.0,7.0,62.66666667,0.166666667,45.5,0.0,0.0,39.16077477,55.50159807,94109,511.0,0.0,0.0,35,SALT LAKE
1335,351335,247.5,536.7192556,2.168562649,818.1666667,131.5,22.83333334,663.8333333,857.5002583,54.0,77.5,16.16666667,6.666666667,26.0,111.6666667,91.83333333,434.3333333,0.0,0.0,14.16609916,25.16749246,66710,493.0,0.0,0.0,35,SALT LAKE
1336,351336,373.1666667,946.0545926,2.53520659,11.66666667,0.666666667,0.333333333,10.66666667,49.66774466,0.666666667,0.0,0.333333333,0.0,0.166666667,1.0,0.5,9.0,0.0,0.0,0.0,38.001078,92708,0.0,0.0,0.0,35,SALT LAKE
1337,351337,351.0,885.6205538,2.523135481,445.6666667,227.0,8.666666667,210.0,481.3343546,129.0,98.0,2.166666667,6.5,12.5,19.5,11.0,167.0,0.0,0.0,0.0,35.66768792,92596,0.0,0.0,0.0,35,SALT LAKE
1338,351338,285.1666667,721.7434025,2.530952902,560.1666667,7.333333333,8.833333334,544.0,601.8347657,0.0,7.333333333,0.166666667,8.666666667,114.5,47.16666667,12.33333333,370.0,0.0,0.0,12.66729213,29.00080692,128151,0.0,0.0,0.0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,19.83333333,0.0,4.5,15.33333333,58.88620428,0.0,0.0,4.5,0.0,0.0,14.83333333,0.0,0.5,8.056449543,0.0,30.99642141,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,0.833333334,0.0,0.0,0.833333334,0.833333333,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.5,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25402295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25402295,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1345,351345,3.0,13.39594823,4.465316078,68.66666666,0.0,22.5,46.16666666,268.1278736,0.0,0.0,16.5,6.0,0.0,44.83333333,0.0,1.333333333,15.60960672,109.6787732,74.17282701,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12701147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12701147,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1347,351347,1032.0,2870.090039,2.781094999,81.66666667,1.833333333,47.16666667,32.66666666,641.8235092,0.333333333,1.5,38.16666667,9.0,0.833333333,29.33333333,0.5,2.0,19.30214877,109.6787732,326.0070186,105.168902,69092,0.0,0.0,0.0,35,SALT LAKE
1348,351348,3.833333333,10.56707837,2.756629141,78.33333333,0.0,32.16666667,46.16666667,96.83402147,0.0,0.0,31.5,0.666666667,0.0,44.0,0.0,2.166666667,0.0,0.0,18.33403093,0.166657215,54494,0.0,0.0,0.0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,750.1666667,0.666666666,383.3333333,366.1666667,1244.052311,0.333333333,0.333333333,380.0,3.333333333,3.166666667,338.6666667,0.5,23.83333333,1.007056193,438.7150928,54.16349504,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1350,351350,366.8333333,973.935628,2.654981267,6.166666667,2.833333333,0.166666667,3.166666667,147.8585263,0.0,2.833333333,0.166666667,0.0,0.666666667,1.166666667,0.0,1.333333333,3.692775774,0.0,100.8324105,37.16667339,70016,0.0,0.0,0.0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1352,351352,20.16666667,57.89581835,2.870867026,0.0,0.0,0.0,0.0,5.180898507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014112386,0.0,1.000072163,2.166713958,69092,0.0,0.0,0.0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056449543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056449543,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1354,351354,820.5,2260.783324,2.755372729,492.8333333,62.66666666,20.33333334,409.8333333,1246.145153,3.333333333,59.33333333,19.16666667,1.166666667,201.5,99.66666667,43.83333333,64.83333333,1.007056193,109.6787732,559.1231663,83.50282406,69092,0.0,0.0,0.0,35,SALT LAKE
1355,351355,894.6666667,2784.600524,3.112444699,992.3333333,30.83333333,29.0,932.5,1243.842341,1.5,29.33333333,27.33333333,1.666666667,442.3333333,218.8333333,92.66666667,178.6666667,0.0,109.6787732,50.66117865,91.16905595,69092,0.0,0.0,0.0,35,SALT LAKE
1356,351356,986.8333333,3042.915384,3.083514998,115.5,2.166666667,2.666666667,110.6666667,545.0197323,0.5,1.666666667,2.166666667,0.5,37.83333333,13.83333333,18.16666667,40.83333333,0.167605634,109.6787732,219.1711184,100.5022351,73930,0.0,0.0,0.0,35,SALT LAKE
1357,351357,1442.833333,4234.904155,2.935130522,581.5,7.166666667,33.5,540.8333333,923.3417075,0.666666667,6.5,7.166666667,26.33333333,110.3333333,285.5,45.66666667,99.33333333,0.0,0.0,194.8376696,147.0040378,65392,839.0,1574.0,0.0,35,SALT LAKE
1358,351358,939.3333333,2851.816016,3.036000017,284.5,2.5,21.0,261.0,475.5050494,0.833333333,1.666666667,0.666666667,20.33333333,5.833333333,115.0,1.166666667,139.0,0.0,0.0,95.16811999,95.83692939,65392,939.0,0.0,0.0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,169.0,1.833333333,2.666666666,164.5,188.1340677,0.0,1.833333333,2.333333333,0.333333333,5.833333333,104.3333333,0.0,54.33333333,19.13406767,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1360,351360,329.6666667,913.4979523,2.770974577,434.0000001,1.666666667,3.833333333,428.5000001,943.797526,0.166666667,1.5,3.0,0.833333333,56.0,213.6666667,0.666666667,158.1666667,43.97833774,0.0,432.151828,33.66736021,69092,0.0,0.0,0.0,35,SALT LAKE
1361,351361,12.83333333,35.27320433,2.748561376,1680.0,5.5,17.5,1657.0,1949.230054,0.5,5.0,9.0,8.5,117.3333333,747.8333333,1.0,790.8333333,31.55442671,109.6787732,126.6634982,1.333355407,62821,0.0,0.0,0.0,35,SALT LAKE
1362,351362,288.1666667,800.8099301,2.778981828,0.0,0.0,0.0,0.0,165.6618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3280267,29.33384412,65392,0.0,0.0,0.0,35,SALT LAKE
1363,351363,1398.0,3713.745425,2.656470261,42.0,0.5,3.666666667,37.83333333,699.9665859,0.0,0.5,3.5,0.166666667,3.333333333,13.66666667,3.5,17.33333333,14.0994979,0.0,501.5306653,142.3364227,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,217.5,719.3652644,3.307426503,0.5,0.0,0.0,0.5,22.66728447,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,0.0,22.16728447,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.333333334,0.166666667,0.0,0.166666667,0.333333333,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,312.0,770.8610223,2.470708405,185.5,2.0,5.833333333,177.6666666,226.3858124,1.333333333,0.666666667,1.0,4.833333333,9.0,60.5,0.833333333,107.3333333,7.38507808,0.0,1.833140934,31.66759336,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,1.333333334,0.0,0.333333333,1.000000001,1.333333333,0.0,0.0,0.0,0.333333333,0.166666667,0.166666667,0.0,0.666666667,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,594.0,1.333333334,84.5,508.1666667,666.0045416,0.166666667,1.166666667,1.0,83.5,50.0,220.0,0.5,237.6666667,24.16934863,0.0,47.83519301,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,481.3333333,0.833333333,207.0,273.5,821.3034955,0.0,0.833333333,1.5,205.5,16.33333333,185.8333333,0.0,71.33333333,0.0,0.0,339.9701621,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,39.33333333,105.2258065,2.675232368,0.0,0.0,0.0,0.0,422.8269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.660056,4.166871507,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,24.83333333,69.21432254,2.787153928,0.0,0.0,0.0,0.0,201.6576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1575795,2.500022082,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,337.8333333,857.0423712,2.536879244,3815.833333,65.5,1493.166667,2257.166667,3975.55051,60.33333333,5.166666667,584.5,908.6666667,241.0,1290.5,2.666666667,723.0,31.21874198,0.0,94.49747054,34.00096452,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2288.666667,6.333333334,1053.166667,1229.166667,2302.165546,2.666666667,3.666666667,888.3333333,164.8333333,445.5,301.1666667,233.5,249.0,0.0,0.0,13.49887926,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,60.83333333,164.3232012,2.701203307,2489.666667,6.166666667,960.0,1523.5,2800.677824,0.5,5.666666667,334.8333333,625.1666667,300.6666667,1093.166667,3.833333333,125.8333333,0.0,0.0,304.5110593,6.500097747,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,470.8333333,1196.988817,2.542277134,0.0,0.0,0.0,0.0,258.9935274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.99232,48.00120732,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,346.6666667,943.2904822,2.721030237,16.66666667,0.166666667,6.333333334,10.16666667,79.33697284,0.0,0.166666667,5.166666667,1.166666667,0.333333333,9.833333333,0.0,0.0,0.167369902,0.0,27.33491127,35.16802501,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,58.16666667,144.2491481,2.479928047,2575.666666,116.5,543.3333333,1915.833333,2790.329042,2.166666667,114.3333333,449.0,94.33333333,1036.333333,504.1666667,201.1666667,174.1666667,2.350508314,0.0,206.3117848,6.000081989,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,548.5,1445.573026,2.635502326,0.0,0.0,0.0,0.0,266.9857111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9843085,56.00140268,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,496.5,1320.436589,2.659489605,0.0,0.0,0.0,0.0,172.3438097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518349674,0.0,119.1561746,50.66928547,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,336.5,890.6013249,2.646660698,115.8333333,4.833333334,7.166666667,103.8333333,170.238701,0.166666667,4.666666667,2.5,4.666666667,41.33333333,28.66666667,19.16666667,14.66666667,10.07079766,0.0,10.16677498,34.16779501,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,450.8333333,1213.780615,2.692304508,66.5,6.833333334,2.333333333,57.33333333,306.3989432,0.166666667,6.666666667,2.333333333,0.0,19.83333333,15.16666667,11.5,10.83333333,9.568218501,0.0,184.4964803,45.83424441,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,212.1666667,563.2275619,2.654646796,32.16666667,3.666666667,0.0,28.5,143.3499745,0.166666667,3.5,0.0,0.0,10.0,7.833333333,5.666666667,5.0,3.52517014,0.0,86.15734977,21.5007879,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,321.1666667,859.5839645,2.676442028,1150.166667,54.16666667,6.166666666,1089.833333,1542.409872,2.166666667,52.0,5.333333333,0.833333333,512.3333333,86.66666667,280.3333333,210.5,9.567271566,0.0,350.0084982,32.66743582,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,379.3333333,998.5926627,2.632493838,0.0,0.0,0.0,0.0,193.0720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894715448,0.0,145.6763484,38.50095827,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,381.6666667,1284.074805,3.364388135,0.0,0.0,0.0,0.0,41.8346693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83357869,39.00109061,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,40.33333333,118.1813635,2.930116449,98.83333334,1.833333333,1.166666667,95.83333334,118.3643934,0.0,1.833333333,1.0,0.166666667,46.16666667,4.666666667,30.66666667,14.33333333,4.364147237,0.0,11.16681826,4.000094575,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,37.0,99.57162311,2.691124949,0.0,0.0,0.0,0.0,212.1576859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3242706,3.833415294,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,12.0,28.87420171,2.406183476,0.0,0.0,0.0,0.0,35.00292488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66958208,1.333342805,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,11.0,30.95765592,2.814332356,75.0,1.333333333,0.166666667,73.5,286.1987022,0.0,1.333333333,0.166666667,0.0,4.333333333,24.83333333,0.166666667,44.16666667,7.04939335,0.0,202.9825886,1.166720245,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,71.0,201.3690637,2.836183996,2.000000001,0.0,0.166666667,1.833333334,182.3788029,0.0,0.0,0.166666667,0.0,0.666666667,0.5,0.0,0.666666667,7.384602609,0.0,165.660432,7.333768227,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,82.83333333,228.4821261,2.758335526,12.33333333,1.0,0.0,11.33333333,361.3800295,0.0,1.0,0.0,0.0,0.833333333,3.333333333,0.0,7.166666667,10.90930129,0.0,329.8037936,8.333601265,74142,0.0,0.0,0.0,35,SALT LAKE
